business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ICAR- Krishi Vigyan Kendra, CARD",Rice and Grain Merchant,Agricultural organization,Agricultural organization,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 469 266 1821,http://www.kvkcard.org/,4.2,,"Kolabhagom, POST, Thadiyoor, Keralam 689548","Kolabhagom, POST",9.3787475,76.6876096,ChIJv1974n88BjsRAREIx7AUwlQ,https://www.google.com/maps/place/?q=place_id:ChIJv1974n88BjsRAREIx7AUwlQ,part_304,2026-09-20 21:02:00,26347
St George chicken centre,Meat and Poultry Shop,Poultry store,Poultry store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 62385 96324,N/A,5.0,,"St George chicken centre, PANCHAYAT PADI, Mekozhoor, Mylapra part, Keralam 689678",689514,9.2922283,76.7990798,ChIJMeu8ZYUVBjsRHzUc_siVvls,https://www.google.com/maps/place/?q=place_id:ChIJMeu8ZYUVBjsRHzUc_siVvls,part_304,2026-09-20 21:02:00,26348
Grameena Coconut Oil,Edible Oil Wholesaler,Store,Store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,5.0,11.0,"near Pushpagiri Hospital, MAZHUVANGAD, Thiruvalla, Kozhencherry, Keralam 689641",MAZHUVANGAD,9.3373017,76.7082629,ChIJCVYtLbU9BjsRtIJ18P-dBz0,https://www.google.com/maps/place/?q=place_id:ChIJCVYtLbU9BjsRtIJ18P-dBz0,part_304,2026-09-20 21:01:59,26349
Enjayes Spices & Natural Flavours Ltd.,Edible Oil Wholesaler,Spices Exporter,Spices Exporter,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 468 230 5267,http://enjayes.com/,3.9,,"Spices Hill, Vallicode Kottayam, Keralam 689656",689514,9.2186528,76.798379,ChIJqaqqqqMUBjsR27qEzqRg-fA,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqqMUBjsR27qEzqRg-fA,part_304,2026-09-20 21:02:00,26350
Mohandas,General Store,General store,General store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 94471 44016,N/A,,,"303, Mohandas Store, Kurunthar, Aranmula, Mallapuzhassery, Keralam 689644",Kurunthar,9.3099639,76.69949079999999,ChIJfcClyDQ9BjsRxU7CN7gyGEo,https://www.google.com/maps/place/?q=place_id:ChIJfcClyDQ9BjsRxU7CN7gyGEo,part_304,2026-09-20 21:02:00,26351
Mangalam Natural Food Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Nut store",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,https://mangalam.lovable.app/,4.9,,"Opposite Santhigiri Vegetable Stall, Pulanthara, P O, Santhigiri, Pothencode, Keralam 695589","P O, Santhigiri",8.6281105,76.9010863,ChIJ6zrFEr3BBTsRbQdYRfutRnM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrFEr3BBTsRbQdYRfutRnM,part_304,2026-09-20 21:02:00,26352
Shiju R Mathai S&S Petshop,Pet Food and Pet Supplies,Pet store,Pet store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,5.0,1.0,"V.Kottayam Ezhuthukarantayyathu, Vallicode Kottayam, Kerala 689656",689514,9.2094386,76.8126771,ChIJgy-wWjYTBjsRuq3ii_kRH1g,https://www.google.com/maps/place/?q=place_id:ChIJgy-wWjYTBjsRuq3ii_kRH1g,part_304,2026-09-20 21:01:59,26353
GK PETZ AND GROOMING PARLOUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet boarding service, Pet groomer, Pet sitter, Pet store",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 90483 49497,N/A,4.4,,"Pullad, Kerala 689548",689514,9.3543304,76.67796299999999,ChIJ5W0ODj89BjsRykMUH3GD0tg,https://www.google.com/maps/place/?q=place_id:ChIJ5W0ODj89BjsRykMUH3GD0tg,part_304,2026-09-20 21:02:00,26354
Adithya Traders,Pet Food and Pet Supplies,Pet store,Pet store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 94008 08865,N/A,3.1,9.0,"Puthenpeedika - Santhosh Jct Rd, Puthenpedika, Chittoor, Pathanamthitta, Keralam 689647","Puthenpedika, Chittoor",9.2552098,76.7627466,ChIJdSvjZWUVBjsRaQg_ikmntoo,https://www.google.com/maps/place/?q=place_id:ChIJdSvjZWUVBjsRaQg_ikmntoo,part_304,2026-09-20 21:02:01,26355
Partha Sweet bakery goods & Mini Mart,Sweet Stall / Mithai Shop,Grocery store,Grocery store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 94468 80525,N/A,4.6,42.0,"Market Rd, Mallappally, Keralam 689585",689514,9.445437,76.656161,ChIJA5Wq87g6BjsRmrDYfyyj_uI,https://www.google.com/maps/place/?q=place_id:ChIJA5Wq87g6BjsRmrDYfyyj_uI,part_304,2026-09-20 21:02:01,26356
Cutie Pie Cakes - Kozhencherry,Bakery and Cake Shop,Cake shop,Cake shop,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 97455 00494,https://cutiepiecakes.com/,4.9,58.0,"Salkara building, near Salkara hotel, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3265955,76.7081257,ChIJyQhZQ989BjsRGDEp7VctI-w,https://www.google.com/maps/place/?q=place_id:ChIJyQhZQ989BjsRGDEp7VctI-w,part_304,2026-09-20 21:02:00,26357
St George Taste Buds - Bakery & Sweets - Kozhencherry,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 94968 62568,https://www.stgeorgegourmet.com/,4.2,1102.0,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",689514,9.3372864,76.7053992,ChIJoRNLrbQ9BjsRe0RunkKzT8Y,https://www.google.com/maps/place/?q=place_id:ChIJoRNLrbQ9BjsRe0RunkKzT8Y,part_304,2026-09-20 21:02:00,26358
Kochupurackal stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 89219 89124,N/A,5.0,,"Ettichuvadu, p.o, Chittar, Keralam 689663",p.o,9.3176088,76.93280639999999,ChIJ-y-oZQBDBjsRkd6gPF0IEW0,https://www.google.com/maps/place/?q=place_id:ChIJ-y-oZQBDBjsRkd6gPF0IEW0,part_304,2026-09-20 21:02:02,26359
My Own Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 99468 05778,N/A,4.2,,"8WHG+X3M, Chittar, Keralam 689663",689514,9.3299597,76.9251603,ChIJgcFuEiRCBjsRKEzcK-SltqE,https://www.google.com/maps/place/?q=place_id:ChIJgcFuEiRCBjsRKEzcK-SltqE,part_304,2026-09-20 21:02:02,26360
Abhilash Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,4.4,189.0,"PHH6+GH4, SH 1, Kalikavu, Keralam 686633",689514,9.7287635,76.5614482,ChIJF7DKHlrRBzsRPREYvALanN8,https://www.google.com/maps/place/?q=place_id:ChIJF7DKHlrRBzsRPREYvALanN8,part_304,2026-09-20 21:02:01,26361
Modern TEA STORES,Tea Stall / Chai Cafe,Tea store,Tea store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,5.0,7.0,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2501237,76.5394847,ChIJs9syLi8fBjsRMC9OYgZPCu8,https://www.google.com/maps/place/?q=place_id:ChIJs9syLi8fBjsRMC9OYgZPCu8,part_304,2026-09-20 21:02:02,26362
"Erumakkadu, Keralam 689514",Tiffin Center and Mess,Postal code,Postal code,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,,,"Erumakkadu, Keralam",689514,9.2903226,76.68458319999999,ChIJ_5nvf2E9BjsR_cAi7ayBCUY,https://www.google.com/maps/place/?q=place_id:ChIJ_5nvf2E9BjsR_cAi7ayBCUY,part_304,2026-09-20 21:02:01,26363
"Bharath Cafe , Restaurant & Bakery",North Indian Restaurant,Restaurant,Restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 98469 51257,N/A,3.5,152.0,"6RWH+J3G, SH8, Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.2464201,76.8278576,ChIJJaui5FFrBjsRvY3YrD2Wwhc,https://www.google.com/maps/place/?q=place_id:ChIJJaui5FFrBjsRvY3YrD2Wwhc,part_304,2026-09-20 21:02:01,26364
Pappa's Pizza,North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 97478 04799,N/A,4.3,662.0,"SH7, Kozhencherry, Keralam 689641",689514,9.3360463,76.70865549999999,ChIJob6iPbU9BjsRvFUsSYR0sGg,https://www.google.com/maps/place/?q=place_id:ChIJob6iPbU9BjsRvFUsSYR0sGg,part_304,2026-09-20 21:02:01,26365
Kutties Restaurant,North Indian Restaurant,Restaurant,Restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,3.8,17.0,"6VG2+263, Konni, Keralam 689691",689514,9.2250223,76.8505505,ChIJkYQXMABrBjsR8n2wkD2FgcM,https://www.google.com/maps/place/?q=place_id:ChIJkYQXMABrBjsR8n2wkD2FgcM,part_304,2026-09-20 21:02:01,26366
Thannickal Restaurants & Bakers,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 98472 39652,N/A,3.8,487.0,"4QW9+2CM, Pathanamthitta, Keralam 691554",689514,9.1450921,76.7685422,ChIJN-P0TV0SBjsRuUHLVsnD85s,https://www.google.com/maps/place/?q=place_id:ChIJN-P0TV0SBjsRuUHLVsnD85s,part_304,2026-09-20 21:02:03,26367
FLAVOURS OF ARABIAN RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 70124 35655,N/A,3.8,,"opposite to Muthoot Hospital, Kozhencherry, Keralam 689641",689514,9.3384404,76.71039189999999,ChIJmfgQSoA9BjsRM7wr7hTgWcM,https://www.google.com/maps/place/?q=place_id:ChIJmfgQSoA9BjsRM7wr7hTgWcM,part_304,2026-09-20 21:02:02,26368
Super Chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,4.0,,"P9Q7+63X, Ottapunna, Keralam 688541",Ottapunna,9.738169,76.3627862,ChIJoZoMPQB7CDsR-HQ4ndmsL7E,https://www.google.com/maps/place/?q=place_id:ChIJoZoMPQB7CDsR-HQ4ndmsL7E,part_304,2026-09-20 21:02:02,26369
Parathasarathy Catering Service,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,2.2,,"8MHQ+6HR, Aranmula, Mallapuzhassery, Keralam 689533",689514,9.328101799999999,76.6888968,ChIJU05PUwA9BjsR1n3oYJTDPYM,https://www.google.com/maps/place/?q=place_id:ChIJU05PUwA9BjsR1n3oYJTDPYM,part_304,2026-09-20 21:02:01,26370
Chef Daddyz Smokehouse & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Grill, Cafe, Grill store, Restaurant, Tex-Mex restaurant",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 85909 01254,https://chefdaddyzgroup.iconifyweb.com/,4.1,,"NH.10, Mavelikkara - Kozhencherry Rd, beside Reliance Smart Point, Punnamthottam, Kozhencherry, Keralam 689641",Punnamthottam,9.327242,76.6986951,ChIJ_UGlTvU9BjsRlSu9br6frNk,https://www.google.com/maps/place/?q=place_id:ChIJ_UGlTvU9BjsRlSu9br6frNk,part_304,2026-09-20 21:02:01,26371
Cafe Degree Celsius,Cafe and Coffee Shop,Restaurant,Restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 63612 66713,http://www.instagram.com/cafedegreecelsius,4.0,33.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2536332,76.7615668,ChIJrwhpMo4VBjsRGsanMUeLPTk,https://www.google.com/maps/place/?q=place_id:ChIJrwhpMo4VBjsRGsanMUeLPTk,part_304,2026-09-20 21:02:02,26372
Rose Buds & Honeycomb Cafe,Cafe and Coffee Shop,Cafe,Cafe,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 91884 61748,N/A,4.5,114.0,"PPV2+JG8, Pravithanam, Keralam 686651",689514,9.744050399999999,76.7013046,ChIJ7zK6UOvPBzsREYWV8KHyChU,https://www.google.com/maps/place/?q=place_id:ChIJ7zK6UOvPBzsREYWV8KHyChU,part_304,2026-09-20 21:02:02,26373
Teapot cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 85901 56710,N/A,4.6,29.0,"Puttady, Keralam 685551",689514,9.696657799999999,77.1621977,ChIJ9VALqYOrBzsRy9LL9nsoiow,https://www.google.com/maps/place/?q=place_id:ChIJ9VALqYOrBzsRy9LL9nsoiow,part_304,2026-09-20 21:02:02,26374
CAFETERIA,Cafe and Coffee Shop,Cafe,Cafe,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,4.3,,"GXHF+J7G, Panchalimedu, Keralam 685532",689514,9.5290643,76.9731958,ChIJIU8JrKhPBjsRoflHEh_-b7A,https://www.google.com/maps/place/?q=place_id:ChIJIU8JrKhPBjsRoflHEh_-b7A,part_304,2026-09-20 21:02:03,26375
RATHISH COOL BAR,Bar and Pub,Bar,Bar,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 80755 91260,N/A,4.0,,"HX7G+5XC, NH 183, Peermade, Keralam 685532",Peermade,9.5626628,76.9773544,ChIJ87mMondOBjsRo1_t_yWrXPg,https://www.google.com/maps/place/?q=place_id:ChIJ87mMondOBjsRo1_t_yWrXPg,part_304,2026-09-20 21:02:03,26376
"Kerala State Beverages Corporation Outlet ,BEVCO",Bar and Pub,Liquor Shop,Liquor Shop,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,4.0,,"7MXQ+932, Pandalam Arammula, Road, Kidangannoor, Keralam 689514",689514,9.2983905,76.6876267,ChIJr7OB1ZI9BjsRsp3cPD53iIk,https://www.google.com/maps/place/?q=place_id:ChIJr7OB1ZI9BjsRsp3cPD53iIk,part_304,2026-09-20 21:02:03,26377
Prince Family Restaurant,Family Restaurant,Restaurant,Restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 99470 11384,N/A,2.9,342.0,"8MRR+P83, SH7, Thottapuzhassery, Chettimukku, Keralam 689549",689514,9.3417554,76.6907832,ChIJzdibO1Q8BjsRoivhN0mzOzw,https://www.google.com/maps/place/?q=place_id:ChIJzdibO1Q8BjsRoivhN0mzOzw,part_304,2026-09-20 21:02:02,26378
Tasty Family Restaurant,Family Restaurant,Restaurant,Restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 95444 68460,N/A,5.0,3.0,"NO.15, Keekozhoor, Keralam 689672",689514,9.3515325,76.76984139999999,ChIJ1fnlCf8_BjsR9O4umuvvQxI,https://www.google.com/maps/place/?q=place_id:ChIJ1fnlCf8_BjsR9O4umuvvQxI,part_304,2026-09-20 21:02:03,26379
Chandanakkala Toddy Shop and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 95623 84788,N/A,4.3,,"5VW2+2R9, Vakayar, Konni, Keralam 689698",689514,9.195062499999999,76.8520625,ChIJNZNAa61tBjsRAxe5XAI1Nas,https://www.google.com/maps/place/?q=place_id:ChIJNZNAa61tBjsRAxe5XAI1Nas,part_304,2026-09-20 21:02:04,26380
Southloom - Kuravankonam,Silk Saree Wholesaler,Clothing store,"Clothing store, Gift shop, Handicraft, Jewelry store, Plus Size Clothing Store, Saree Shop, Wedding store",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 81380 77377,http://www.southloom.com/,4.7,,"TC 4/1228 Kowdiar, Main Road, near DeParis Restaurant, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5234873,76.9553983,ChIJxW_kcrm7BTsRs0kzGGVb6WE,https://www.google.com/maps/place/?q=place_id:ChIJxW_kcrm7BTsRs0kzGGVb6WE,part_304,2026-09-20 21:02:03,26381
Zest Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 73063 66634,https://www.instagram.com/zest_official.in?igsh=cWdpZ2l3Z2g3MGln,4.9,,"SC pady, opposite to Church of God, Chellackad, Ranni, Pazhavangadi, Keralam 689677",Chellackad,9.4031381,76.7949732,ChIJB19kQxw5BjsR5K91cycBsbs,https://www.google.com/maps/place/?q=place_id:ChIJB19kQxw5BjsR5K91cycBsbs,part_304,2026-09-20 21:02:03,26382
ROVE Gent's Passion Zone,Mens Wear Showroom,Clothing store,Clothing store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,3.4,,"8PP5+Q77, SH7, Kozhencherry, Keralam 689641",689514,9.336918599999999,76.7081579,ChIJu1AFKF89BjsR_sdhIEY7-Xc,https://www.google.com/maps/place/?q=place_id:ChIJu1AFKF89BjsR_sdhIEY7-Xc,part_304,2026-09-20 21:02:03,26383
"Inu boutique &desinger hub,1st floor.",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 88259 58740,N/A,4.6,,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689514,9.3859014,76.7853057,ChIJ4Q0Us-s5BjsR2Vfh-a4EDYI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q0Us-s5BjsR2Vfh-a4EDYI,part_304,2026-09-20 21:02:04,26384
ADDICTO KURTIS,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 88911 46608,N/A,5.0,,"5/1292 Kesari arcade, SH27, Koduvayur, Keralam 678501",689514,10.688716999999999,76.6601517,ChIJUchflwgTqDsRyxJlLif5cKU,https://www.google.com/maps/place/?q=place_id:ChIJUchflwgTqDsRyxJlLif5cKU,part_304,2026-09-20 21:02:05,26385
Deepak Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 88918 53522,N/A,,,"Deepak Fabrics, T.K Road, opposite Juma masjid, Pathanamthitta, Keralam 689645",689514,9.2653339,76.7855277,ChIJGbqoPdcVBjsRtZndPo0Vs0I,https://www.google.com/maps/place/?q=place_id:ChIJGbqoPdcVBjsRtZndPo0Vs0I,part_304,2026-09-20 21:02:04,26386
