business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choukeri kandam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99617 46469,N/A,4.5,,"6F92+GFH, Muthukulam, Keralam 690506",689506,9.2188216,76.4512218,ChIJU6O--qGgCDsReAyStuT0qjM,https://www.google.com/maps/place/?q=place_id:ChIJU6O--qGgCDsReAyStuT0qjM,part_304,2026-09-20 20:56:24,21713
Milma Booth - Cheriyanad East,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,3.8,,"7HGH+2Q6, Cheriyanad, Kerala 689511",689506,9.2744621,76.5792299,ChIJFexPumsZBjsR5iGs8CyDcMw,https://www.google.com/maps/place/?q=place_id:ChIJFexPumsZBjsR5iGs8CyDcMw,part_304,2026-09-20 20:56:25,21714
Coconut Wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"Parambathurpadi - Budhanoor Rd, Budhanoor, Pandanad, Keralam 689510",689506,9.3149756,76.56812579999999,ChIJ3SkkQhEjBjsRgR_khm-VI8g,https://www.google.com/maps/place/?q=place_id:ChIJ3SkkQhEjBjsRgR_khm-VI8g,part_304,2026-09-20 20:56:24,21715
NattuVipani,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 79079 32919,N/A,,,"8JJ4+J7W, Kollam - Theni Hwy, Chengannur, Keralam 689121",689506,9.3316176,76.6057064,ChIJP19UJQAjBjsR0QqC4-oXzcU,https://www.google.com/maps/place/?q=place_id:ChIJP19UJQAjBjsR0QqC4-oXzcU,part_304,2026-09-20 20:56:24,21716
Pravasi fresh non veg park,Fish Market,Meat products store,"Meat products store, Meat wholesaler",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 97205 94317,N/A,5.0,2.0,"Parayanakkuzhy Kallissery, Chengannur, Mazhukeer, Keralam 689124",689506,9.3416557,76.5989037,ChIJY3G58ecjBjsRv528dFhQS84,https://www.google.com/maps/place/?q=place_id:ChIJY3G58ecjBjsRv528dFhQS84,part_304,2026-09-20 20:56:24,21717
MPI MEATS &BITE'S MAVELIKARA OUTLET,Meat and Poultry Shop,Meat products store,"Meat products store, Fresh food market",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 90371 20945,N/A,3.7,,"opposite manoj hotel, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2496803,76.5209332,ChIJr_0hEu4fBjsR001NvTMdXBE,https://www.google.com/maps/place/?q=place_id:ChIJr_0hEu4fBjsR001NvTMdXBE,part_304,2026-09-20 20:56:24,21718
EnteKrishi.com,Rice and Grain Merchant,Farmers' market,"Farmers' market, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Farm bureau",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 96569 33339,https://www.entekrishi.com/,4.8,,"2nd Floor, Mangalam north end building, Thodupuzha, Keralam 685584",689506,9.897002299999999,76.7117951,ChIJ3fM_S2TFBzsRNQn_sdQZoVk,https://www.google.com/maps/place/?q=place_id:ChIJ3fM_S2TFBzsRNQn_sdQZoVk,part_304,2026-09-20 20:56:26,21719
Farm House,Rice and Grain Merchant,Farm shop,"Farm shop, Agricultural association, Agrochemicals Supplier, Ceramics wholesaler, Farm, Garden center, Pest control service, Agricultural Seed Store",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94472 66944,http://farmhousetvm.com/,4.2,,"TC 38/438-2, Gowri Plaza,, Choorakattupalayam, Chenthitta, Chalai.P.O, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4842965,76.95625199999999,ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,part_304,2026-09-20 20:56:26,21720
Good Origin Oil and Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 96630 33554,http://goodoriginfoods.com/,5.0,2.0,"651, Pulickal, P O, Varanad, Cherthala, Keralam 688539",P O,9.6936369,76.3625125,ChIJn3eJuCp9CDsR2A4ECmGq1Zk,https://www.google.com/maps/place/?q=place_id:ChIJn3eJuCp9CDsR2A4ECmGq1Zk,part_304,2026-09-20 20:56:24,21721
Anand Oil Industries Cherikkal,Edible Oil Wholesaler,Mill,Mill,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,4.0,"Chemmanathukara Rd, P.O, Vaikom, Keralam 686606",P.O,9.723837699999999,76.40057949999999,ChIJK0byRS55CDsRZ7gjCXMlpH8,https://www.google.com/maps/place/?q=place_id:ChIJK0byRS55CDsRZ7gjCXMlpH8,part_304,2026-09-20 20:56:24,21722
SS Amba Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 81118 12777,N/A,5.0,7.0,"Road, Kotta - Kidangannoor Rd, Kidangannoor, Keralam 689505",689506,9.292667999999999,76.65281159999999,ChIJTRUmNrk9BjsRH4HzA4I2k-Y,https://www.google.com/maps/place/?q=place_id:ChIJTRUmNrk9BjsRH4HzA4I2k-Y,part_304,2026-09-20 20:56:25,21723
Neithalil Stores,General Store,General store,General store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 97442 75270,N/A,5.0,,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_304,2026-09-20 20:56:25,21724
Nanma Stores,General Store,General store,General store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 86063 93831,N/A,4.3,,"Mammod, Nooranad, Keralam 690504",Mammod,9.1683269,76.6560135,ChIJg0x3v4sRBjsREsv5PNcl_qM,https://www.google.com/maps/place/?q=place_id:ChIJg0x3v4sRBjsREsv5PNcl_qM,part_304,2026-09-20 20:56:25,21725
Panda Foods (India) Pvt Ltd,Paan and FMCG Stall,Food Processing Company,Food Processing Company,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 4936 246 213,http://pandafoods.co.in/,4.8,200.0,"Krishnagiri, Meenangadi, Keralam 673591",689506,11.6563919,76.1961005,ChIJe2F7C0YJpjsR2paywI39WpU,https://www.google.com/maps/place/?q=place_id:ChIJe2F7C0YJpjsR2paywI39WpU,part_304,2026-09-20 20:56:24,21726
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",689506,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_304,2026-09-20 20:56:26,21727
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99994 47895,http://paansmith.com/,4.0,11.0,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_304,2026-09-20 20:56:26,21728
Panjwani Foods Pvt Ltd (Beverages - Unit),Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,http://panjwanifoods.in/,4.0,1.0,"near Electric Office, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.6114578,78.4996359,ChIJb6yxcmuFyzsRNgHaeplqZUU,https://www.google.com/maps/place/?q=place_id:ChIJb6yxcmuFyzsRNgHaeplqZUU,part_304,2026-09-20 20:56:26,21729
Pan Bahar Products Private Limited,Paan and FMCG Stall,Food manufacturer,Food manufacturer,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_304,2026-09-20 20:56:26,21730
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_304,2026-09-20 20:56:26,21731
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,https://vimalgutkha.in/,4.5,11.0,"C4, Sudamapuri, 30H, Gali Number 30, Madangir, New Delhi, Delhi 110053","DDA Flats, JJ Colony, Sector 4, Madangir",28.518729699999998,77.2280881,ChIJ42JcZJDhDDkRVDb7dpF0E-A,https://www.google.com/maps/place/?q=place_id:ChIJ42JcZJDhDDkRVDb7dpF0E-A,part_304,2026-09-20 20:56:26,21732
Orange Petzy,Pet Food and Pet Supplies,Pet store,Pet store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 90745 02485,https://www.instagram.com/orangepetzy?igsh=aTN2b2hkdXJsaTFu&utm_source=qr,4.8,9.0,"Kodenchira, Chengannur, Ennakkad, Keralam 689510",Kodenchira,9.3082938,76.57362719999999,ChIJ0cAU8sAjBjsRUvr3J9xVcAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cAU8sAjBjsRUvr3J9xVcAQ,part_304,2026-09-20 20:56:25,21733
Olivia Bakers | Puliyoor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99471 83542,N/A,4.8,,"8H4J+RFP, Mannar - Puliyoor Rd, Puliyoor, Keralam 689510",689506,9.307078299999999,76.581216,ChIJxd3bQNYjBjsRLXSBzTlDqog,https://www.google.com/maps/place/?q=place_id:ChIJxd3bQNYjBjsRLXSBzTlDqog,part_304,2026-09-20 20:56:25,21734
Wins Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 82815 67995,N/A,3.6,,"Kallisseri Eraviperoor Road, Chengannur, Chengannur Part, Keralam 689124",689506,9.3371915,76.6026552,ChIJUVKGvgMjBjsRY-VgmkGKmu8,https://www.google.com/maps/place/?q=place_id:ChIJUVKGvgMjBjsRY-VgmkGKmu8,part_304,2026-09-20 20:56:25,21735
Thalassery bakers,Patisserie,Cake shop,Cake shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95390 56215,N/A,4.8,,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.1756883,76.6367004,ChIJwXOvLlMbBjsRh-EKr5EPyw8,https://www.google.com/maps/place/?q=place_id:ChIJwXOvLlMbBjsRh-EKr5EPyw8,part_304,2026-09-20 20:56:27,21736
Grace Bakery & Cool Bar ( ഗ്രേസ് ബേക്കറി & കൂൾ ബാർ ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.7,,Keralam 689124,689506,9.337059199999999,76.59646479999999,ChIJgdRIlQAjBjsR_KI9wIjmKDg,https://www.google.com/maps/place/?q=place_id:ChIJgdRIlQAjBjsR_KI9wIjmKDg,part_304,2026-09-20 20:56:27,21737
Jolly Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 96050 81796,N/A,5.0,,"8HJ4+FX9, Chengannur - Parumala - Mannar Rd, Pandanad, Pandanad part, Keralam 689506",689506,9.3311572,76.55749,ChIJo2Dd57MjBjsRPz_mH0KLFrg,https://www.google.com/maps/place/?q=place_id:ChIJo2Dd57MjBjsRPz_mH0KLFrg,part_304,2026-09-20 20:56:27,21738
Olive bakes & cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.5,,"99MC+8RW, East Kakkazham Road, Ambalapuzha, Kerala 688561",689506,9.3833626,76.3720841,ChIJyw8RKwCdCDsRUbGdM9JM_zg,https://www.google.com/maps/place/?q=place_id:ChIJyw8RKwCdCDsRUbGdM9JM_zg,part_304,2026-09-20 20:56:26,21739
Chocolala Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Pastry shop",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 77363 70111,N/A,4.8,392.0,"North of PAN Cinemas, Avalookunnu P.O, 3/955, SH40, Keralam 688006",Aikyabharatham,9.518291399999999,76.338664,ChIJk7AkKOyFCDsRP6CQ9Qih5jo,https://www.google.com/maps/place/?q=place_id:ChIJk7AkKOyFCDsRP6CQ9Qih5jo,part_304,2026-09-20 20:56:27,21740
Samsan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99616 31909,N/A,4.6,12.0,"8JP3+H6C, Chengannur Part, Keralam 689124",689506,9.3364259,76.6030141,ChIJnfIergMjBjsRLSnkaZVLgYk,https://www.google.com/maps/place/?q=place_id:ChIJnfIergMjBjsRLSnkaZVLgYk,part_304,2026-09-20 20:56:27,21741
PJ BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95627 22203,N/A,4.9,,"G8GX+W4M, Thalavady Punnamada Road, Chempanthara, Alappuzha, Keralam 688006",Chempanthara,9.5273466,76.34779549999999,ChIJBScNIGOFCDsRL_OF48b5gmA,https://www.google.com/maps/place/?q=place_id:ChIJBScNIGOFCDsRL_OF48b5gmA,part_304,2026-09-20 20:56:27,21742
Paradise kitchen,Cloud Kitchen,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 73060 60332,N/A,5.0,8.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",689506,9.4120064,76.3494572,ChIJR4m_qvmbCDsRaB6l05DnOds,https://www.google.com/maps/place/?q=place_id:ChIJR4m_qvmbCDsRaB6l05DnOds,part_304,2026-09-20 20:56:27,21743
Kuttanadan Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Family restaurant",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95441 60797,N/A,4.5,42.0,"Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.479017899999999,76.3446345,ChIJe2_DMACFCDsRBOiTNCeoN6g,https://www.google.com/maps/place/?q=place_id:ChIJe2_DMACFCDsRBOiTNCeoN6g,part_304,2026-09-20 20:56:27,21744
The Hot Kitchen,Cloud Kitchen,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,3.0,"89PF+CWW, Anandewsaram illichira road, near Anandeswaram Mahadeva Temple, Thottappally, Purakkad, Keralam 688561",Thottappally,9.3361067,76.3748248,ChIJ1ekeMQCfCDsRWx8npyl_KzY,https://www.google.com/maps/place/?q=place_id:ChIJ1ekeMQCfCDsRWx8npyl_KzY,part_304,2026-09-20 20:56:27,21745
Manu's Kitchen | Kadapra,Cloud Kitchen,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94474 01221,https://www.facebook.com/ManoosKitchen,3.8,117.0,"Pallikkal Pazhangeril Bldg, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",689506,9.3429976,76.5345969,ChIJWTjOX9khBjsRO1TI-FgBfP0,https://www.google.com/maps/place/?q=place_id:ChIJWTjOX9khBjsRO1TI-FgBfP0,part_304,2026-09-20 20:56:27,21746
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 88500 37129,https://wa.me/9324018113,5.0,,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_304,2026-09-20 20:56:27,21747
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95601 07937,https://www.homefoodi.com/,4.8,,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_304,2026-09-20 20:56:27,21748
Shree Radha tiffin services and caterers,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Buffet restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Lunch restaurant, Tiffin center, Vegetarian restaurant",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98202 55605,https://link.zomato.com/xqzv/rshare?id=119611308305635bb,4.8,,"Agroli, Sector 2, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 2, CBD Belapur",19.019463299999998,73.0367989,ChIJEZFleSnD5zsR6-ZhK85MLxs,https://www.google.com/maps/place/?q=place_id:ChIJEZFleSnD5zsR6-ZhK85MLxs,part_304,2026-09-20 20:56:27,21749
