business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poovannalel Stores,Kirana Store,Indian grocery store,Indian grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"Chandanapally - Vallicode Rd, Kaipattoor, Kerala 689648",689513,9.2142813,76.7624056,ChIJeVskt0QVBjsRKfPkQVhpgfQ,https://www.google.com/maps/place/?q=place_id:ChIJeVskt0QVBjsRKfPkQVhpgfQ,part_304,2026-09-20 21:01:22,25927
Hanna FANCY & GENERAL STORES,Provision Store,General store,General store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 99474 80032,N/A,5.0,,"6PFP+3Q9, Pandalam - Kaippattoor Road, Nariyapuram, Keralam 689513",689513,9.2226698,76.7369992,ChIJb7RdThwUBjsRvHpJsas3bh0,https://www.google.com/maps/place/?q=place_id:ChIJb7RdThwUBjsRvHpJsas3bh0,part_304,2026-09-20 21:01:21,25936
Kerala State Civil Supply Store,Provision Store,Asian grocery store,Asian grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94468 11501,N/A,5.0,,"Omallur Elavumthitta Rd, Manjinikkara, Keralam 689647",689513,9.2461474,76.7410003,ChIJA-FbgKUVBjsRIjuJmKdp414,https://www.google.com/maps/place/?q=place_id:ChIJA-FbgKUVBjsRIjuJmKdp414,part_304,2026-09-20 21:01:21,25937
VALLIYATHU PROVISION STORE,Provision Store,Grocery store,Grocery store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 97451 95276,N/A,5.0,,"6QR3+5XP, Omalloor (Market, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404519,76.7549413,ChIJY2f6OzgUBjsRbw_HQuJwvs0,https://www.google.com/maps/place/?q=place_id:ChIJY2f6OzgUBjsRbw_HQuJwvs0,part_304,2026-09-20 21:01:22,25938
D MART SUPERMARKET,Departmental Store,Supermarket,Supermarket,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,4.3,7.0,"D-Mart SUPERMARKET, Valuthara JN, Omallur Elavumthitta Rd, Manjinikkara, Keralam 689647",689513,9.248998199999999,76.7373284,ChIJ8_jh7aQVBjsRL7noyR7OgzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_jh7aQVBjsRL7noyR7OgzQ,part_304,2026-09-20 21:01:21,25939
Supplyco Store,Departmental Store,Supermarket,Supermarket,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 468 235 6222,http://www.supplycokerala.com/,4.5,2.0,"SUPPLYCO MAVELI SUPER STORE, SERVICE CO-OPERATIVE BANK BUILDING, Kaipattoor, Keralam 689648",689513,9.2317511,76.7511841,ChIJpbGZOH0VBjsRPO7huICP5Xo,https://www.google.com/maps/place/?q=place_id:ChIJpbGZOH0VBjsRPO7huICP5Xo,part_304,2026-09-20 21:01:21,25940
Cascade Aquatic & Organic Farm,Organic Food Store,Aquarium shop,"Aquarium shop, Organic farm",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 96337 39581,N/A,4.8,29.0,"Mangarathu Vadakedathu, Manjinikkara, Omalloor, Chalumkara, Pathanamthitta, Keralam 689647",Omalloor,9.2500754,76.7486547,ChIJkbbSx8gVBjsRMF42-FMX1Cc,https://www.google.com/maps/place/?q=place_id:ChIJkbbSx8gVBjsRMF42-FMX1Cc,part_304,2026-09-20 21:01:21,25941
GREEN FLOUR MILL OMALLOR PO PATHANAMTHITTA KERALA INDIA,Flour Mill,Manufacturer,Manufacturer,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 70255 71009,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2516763,76.7548721,ChIJk3pzoHMVBjsR3lTqap6U0Gk,https://www.google.com/maps/place/?q=place_id:ChIJk3pzoHMVBjsR3lTqap6U0Gk,part_304,2026-09-20 21:01:22,25942
FLOUR MILLS,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"Kaipattoor, Keralam 689513",689513,9.2134421,76.74650919999999,ChIJF8GPtwgUBjsR7yNyFkLlayc,https://www.google.com/maps/place/?q=place_id:ChIJF8GPtwgUBjsR7yNyFkLlayc,part_304,2026-09-20 21:01:23,25943
Omalloor Vayal Vanibham Market,Fruit and Vegetable Wholesaler,Meat wholesaler,Meat wholesaler,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,4.2,,"6QQ4+V66, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397843,76.75573779999999,ChIJB-eUfagVBjsRr5IOV_1au1U,https://www.google.com/maps/place/?q=place_id:ChIJB-eUfagVBjsRr5IOV_1au1U,part_304,2026-09-20 21:01:22,25944
INDIAN TASTE FOODS,Fruit and Vegetable Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Import export company, Wholesale bakery",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 90748 72890,https://www.xperdoexports.com/,4.6,,"Madhav Complex, PO, Omalloor, Manjinikkara, Pathanamthitta, Keralam 689647",Omalloor,9.247199499999999,76.7481514,ChIJQ2HEzc0NCDsRbLabug4KU30,https://www.google.com/maps/place/?q=place_id:ChIJQ2HEzc0NCDsRbLabug4KU30,part_304,2026-09-20 21:01:22,25945
SR PLANTAIN MERCHANT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 99470 36436,N/A,,,"Omalloor, 24, Market, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407987,76.7555624,ChIJeWWn_KgVBjsRn4xjFXnxGNI,https://www.google.com/maps/place/?q=place_id:ChIJeWWn_KgVBjsRn4xjFXnxGNI,part_304,2026-09-20 21:01:22,25946
MPI MEATS AND BITES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,,"7QCR+XM4, NH 183A, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.272375799999999,76.79170909999999,ChIJ-7OpdQAVBjsR3A8ALi65_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-7OpdQAVBjsR3A8ALi65_Vs,part_304,2026-09-20 21:01:22,25947
ER Arunachalam Rice mandy & Food Grains,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 82205 42254,https://instagram.com/er_food_grains_and_rice?igshid=NTc4MTIwNjQ2YQ==,4.9,46.0,"165, Gingee Rd, Tindivanam, Tamil Nadu 604001",689513,12.2360636,79.6494761,ChIJN0qnGuJHUzoR14OUix3W11A,https://www.google.com/maps/place/?q=place_id:ChIJN0qnGuJHUzoR14OUix3W11A,part_304,2026-09-20 21:01:22,25948
WE ONE MART,Rice and Grain Merchant,Supermarket,Supermarket,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 81570 48066,N/A,4.5,43.0,"Arakkunnam, Keralam 682313",689513,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_304,2026-09-20 21:01:22,25949
A.L Fish Hub,Fish Market,Seafood market,Seafood market,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 90746 31682,N/A,3.0,1.0,"Temple Junction, Govt Hss T L Fish Hub, Market Road, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2426903,76.75596209999999,ChIJyYoGLhgVBjsR0gU4xDmc9us,https://www.google.com/maps/place/?q=place_id:ChIJyYoGLhgVBjsR0gU4xDmc9us,part_304,2026-09-20 21:01:22,25950
"Zachariah & Zachariah , Pathanamthitta, Stockits and distributers",FMCG Distributor,Supplier,Supplier,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94470 24166,N/A,3.7,,"6QR8+826, Omalloor-Thazhoorkadavu Rd, Pathanamthitta, Keralam 689647",689513,9.2407918,76.76502339999999,ChIJFZXTDEUUBjsRBv-HD7PyCCk,https://www.google.com/maps/place/?q=place_id:ChIJFZXTDEUUBjsRBv-HD7PyCCk,part_304,2026-09-20 21:01:23,25951
S R Garments,General Store,General store,General store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 92073 80580,N/A,5.0,,"S R Garments Nariyapuram, Vallicode, Kaipattoor,Thrippara, Pathanamthitta, Keralam 689513",689513,9.22278,76.7371172,ChIJI4bLYswVBjsR1TZpAMkxKgQ,https://www.google.com/maps/place/?q=place_id:ChIJI4bLYswVBjsR1TZpAMkxKgQ,part_304,2026-09-20 21:01:23,25952
MKS Stores,General Store,General store,General store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94974 10524,N/A,4.5,,"MKS STORES, Kaipattoor, Keralam 689648",689513,9.218956,76.7591467,ChIJ-0JH2eUVBjsRBZajYQXEjM8,https://www.google.com/maps/place/?q=place_id:ChIJ-0JH2eUVBjsRBZajYQXEjM8,part_304,2026-09-20 21:01:23,25953
"CREAM CITY DEPOT, OMALLUR",Frozen Food Distributor,Ice cream shop,Ice cream shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 99461 07338,https://instagram.com/skei_icecreams?igshid=NjIwNzIyMDk2Mg==,4.6,,"Kulanada - Omalloor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2419377,76.748511,ChIJsdm5paoVBjsReukYVVf6WUU,https://www.google.com/maps/place/?q=place_id:ChIJsdm5paoVBjsReukYVVf6WUU,part_304,2026-09-20 21:01:23,25954
Rion home made cakes,Patisserie,Cake shop,Cake shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,5.0,,"6QF3+CVM, Ezhamkulam Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689513,9.2235982,76.7546666,ChIJaaGKzvMVBjsReAcN-hKjTNU,https://www.google.com/maps/place/?q=place_id:ChIJaaGKzvMVBjsReAcN-hKjTNU,part_304,2026-09-20 21:01:24,25955
Sruthy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 62825 96143,N/A,4.5,,"Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2405498,76.7545294,ChIJ4bgxDSAVBjsRJzEbi3tQiKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bgxDSAVBjsRJzEbi3tQiKQ,part_304,2026-09-20 21:01:24,25956
SHIFA CAFE BAKES SWEETS,Patisserie,Bakery equipment,Bakery equipment,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 86062 53888,N/A,5.0,,"Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2428919,76.7562307,ChIJU-n7R6oVBjsRiEkMVBQmY2M,https://www.google.com/maps/place/?q=place_id:ChIJU-n7R6oVBjsRiEkMVBQmY2M,part_304,2026-09-20 21:01:24,25957
Nest Cafe Bakery and Juice Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 79078 04173,N/A,4.3,3.0,"Edathitta, Keralam 691555",689513,9.198889099999999,76.7668897,ChIJ72h4f7wTBjsRT20YM4A-eIQ,https://www.google.com/maps/place/?q=place_id:ChIJ72h4f7wTBjsRT20YM4A-eIQ,part_304,2026-09-20 21:01:25,25958
Eden Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 99956 73379,N/A,3.3,3.0,"Eden Sweets, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689513,9.2103109,76.76566249999999,ChIJowFzWEsVBjsReJ_U_8accq8,https://www.google.com/maps/place/?q=place_id:ChIJowFzWEsVBjsReJ_U_8accq8,part_304,2026-09-20 21:01:23,25959
Ashwathy Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 82818 11412,N/A,4.1,53.0,"Omalloor Market junction, Kerala 689647",Omalloor,9.2397862,76.755409,ChIJvTMDyDgUBjsR8cwL7stLmTE,https://www.google.com/maps/place/?q=place_id:ChIJvTMDyDgUBjsR8cwL7stLmTE,part_304,2026-09-20 21:01:23,25960
The Cake Box,Bakery and Cake Shop,Cake shop,Cake shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 95670 87644,N/A,5.0,24.0,"Radhalayam, Edamali Muri, Parakkara P.O. Thatta, Keralam 691525",689513,9.2075221,76.7433997,ChIJmzI9cd4TBjsRBL7ZtpsR0S4,https://www.google.com/maps/place/?q=place_id:ChIJmzI9cd4TBjsRBL7ZtpsR0S4,part_304,2026-09-20 21:01:24,25961
Grand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 99614 82064,N/A,3.8,,"8RRH+7G9, Vadasserikkara, Keralam 689662",689513,9.3406728,76.8288701,ChIJGR_VNH5ABjsRqH9ree1AZL8,https://www.google.com/maps/place/?q=place_id:ChIJGR_VNH5ABjsRqH9ree1AZL8,part_304,2026-09-20 21:01:25,25962
Dhanya Hotel,South Indian Restaurant,Restaurant,Restaurant,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 90612 38439,N/A,3.9,237.0,"9HX8+CHV, Muthoor, Thiruvalla, Keralam 689107",689513,9.3984746,76.5663501,ChIJ0bxPdD4kBjsRgNzo8kyvRhw,https://www.google.com/maps/place/?q=place_id:ChIJ0bxPdD4kBjsRgNzo8kyvRhw,part_304,2026-09-20 21:01:26,25963
Hotel Arya Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,2.4,,"C3JJ+XR2, Swamy Ayyappan Rd, Sannidhanam, Sabarimala, Kerala 689662",Sannidhanam,9.432385799999999,77.0820116,ChIJX_uCCvdbBjsRPjUSV8K0viw,https://www.google.com/maps/place/?q=place_id:ChIJX_uCCvdbBjsRPjUSV8K0viw,part_304,2026-09-20 21:01:26,25964
"Nariyapuram, Keralam 689513",Tiffin Center and Mess,Postal code,Postal code,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"Nariyapuram, Keralam",689513,9.2272505,76.736538,ChIJhwWimAMUBjsRblOojn4WFTA,https://www.google.com/maps/place/?q=place_id:ChIJhwWimAMUBjsRblOojn4WFTA,part_304,2026-09-20 21:01:24,25965
Kitchenfree Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 93115 68246,https://www.kitchenfree.in/,4.9,,"RZ A-5 Dwarka Puri, street, 1, Dabri - Palam Rd, New Delhi, Delhi 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Mahavir Enclave",28.6067561,77.0802676,ChIJF1p9TO8bDTkRcWv7pjguYOc,https://www.google.com/maps/place/?q=place_id:ChIJF1p9TO8bDTkRcWv7pjguYOc,part_304,2026-09-20 21:01:25,25966
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 98701 06679,N/A,4.9,87.0,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_304,2026-09-20 21:01:25,25967
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_304,2026-09-20 21:01:26,25968
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 87620 48970,N/A,3.6,,"1507/1, KSR Road, Kodailbail, Mangaluru, Karnataka 575001",Kodailbail,12.8709872,74.8421591,ChIJ0RaxgE5aozsRDm4TUPqdS5E,https://www.google.com/maps/place/?q=place_id:ChIJ0RaxgE5aozsRDm4TUPqdS5E,part_304,2026-09-20 21:01:26,25969
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 99955 26652,N/A,4.1,51.0,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_304,2026-09-20 21:01:25,25970
Pampalil Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 97441 59200,N/A,4.2,151.0,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9290443,76.6404239,ChIJSctvWEv9BTsRAwIScnkZqD4,https://www.google.com/maps/place/?q=place_id:ChIJSctvWEv9BTsRAwIScnkZqD4,part_304,2026-09-20 21:01:26,25971
The Chaiwalah Valanchery,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 80893 12827,https://www.instagram.com/thechaiwalah.vly,4.3,123.0,"Calicut Rd, opp. Indian Oil Petrol Pump Meepara, Manjeri, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.897243099999999,76.06120299999999,ChIJW1u9jHS3pzsRlgZ_suQdzO8,https://www.google.com/maps/place/?q=place_id:ChIJW1u9jHS3pzsRlgZ_suQdzO8,part_304,2026-09-20 21:01:26,25972
The Chai Walah,Tea Stall / Chai Cafe,Tea store,Tea store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,https://www.thechaiwalah.in/,3.8,231.0,"Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.051917,76.090212,ChIJI7epMQA1pjsRKlTp-qSS0nA,https://www.google.com/maps/place/?q=place_id:ChIJI7epMQA1pjsRKlTp-qSS0nA,part_304,2026-09-20 21:01:26,25973
BOCHE TEA OUTLET,Tea Stall / Chai Cafe,Tea store,Tea store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 98957 36744,N/A,4.6,5.0,"Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765761399999999,76.87372069999999,ChIJvRwSK0fDBTsRa1fdUEb5x0s,https://www.google.com/maps/place/?q=place_id:ChIJvRwSK0fDBTsRa1fdUEb5x0s,part_304,2026-09-20 21:01:26,25974
De gusto cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,3.6,,"5P73+9WC, Peringanad, Keralam 691554",689513,9.1634488,76.70539529999999,ChIJCXo9wY4RBjsRA0IBTby7pw0,https://www.google.com/maps/place/?q=place_id:ChIJCXo9wY4RBjsRA0IBTby7pw0,part_304,2026-09-20 21:01:26,25975
Delight Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 91772 47701,https://food.totalfresh.co/stores/delight-dhaba-2gwmf7efvsqrwas,4.2,,Andhra Pradesh 522502,689513,16.4521059,80.57565749999999,ChIJbU6a8KDxNToRtZl--qnh9tY,https://www.google.com/maps/place/?q=place_id:ChIJbU6a8KDxNToRtZl--qnh9tY,part_304,2026-09-20 21:01:26,25976
