business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasavu Aalayam Handlooms,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95677 08228,https://kasavuaalayam.com/,4.1,,"Punnamada, Finishing Point, Mullakkal, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5191237,76.3541138,ChIJCf3-Mg2ECDsR9O4CnL0hIzk,https://www.google.com/maps/place/?q=place_id:ChIJCf3-Mg2ECDsR9O4CnL0hIzk,part_305,2026-09-20 20:19:31
Royal Nighties And Banyans,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87142 67314,N/A,4.4,,"1, Zilla Court Road, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688013","Kidangamparamp, Mullakkal",9.501313999999999,76.3419066,ChIJzXfoR-SFCDsRAGlbhh9bSXs,https://www.google.com/maps/place/?q=place_id:ChIJzXfoR-SFCDsRAGlbhh9bSXs,part_305,2026-09-20 20:19:31
Sri Rajeswari Traders,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 230 8665,N/A,3.9,,"SH 6, Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2510327,76.5297046,ChIJW4cYvCMfBjsRNkm_aTyAlfE,https://www.google.com/maps/place/?q=place_id:ChIJW4cYvCMfBjsRNkm_aTyAlfE,part_305,2026-09-20 20:19:31
ASTRONAUT CLOTHING SPACE,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79070 75324,https://www.instagram.com/astronaut_clothingspace?igsh=ZWZ6NTczMmh1d3U5,5.0,,"360, Municipal Stadium Ward, Thirumala, Alappuzha, Kerala 688002","Municipal Stadium Ward, Thirumala",9.486241099999999,76.337757,ChIJdWLgIgCFCDsRoVQzVBk5cIw,https://www.google.com/maps/place/?q=place_id:ChIJdWLgIgCFCDsRoVQzVBk5cIw,part_305,2026-09-20 20:19:31
THE KE CLOTHING (The Discount Store),Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98462 93339,N/A,3.5,,"Muttom Church Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685259799999999,76.3361564,ChIJi7ZaKE59CDsRrp0AvFXKaUw,https://www.google.com/maps/place/?q=place_id:ChIJi7ZaKE59CDsRrp0AvFXKaUw,part_305,2026-09-20 20:19:31
Joy Textiles,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94466 16656,N/A,4.7,,"CCXR+Q5C, Unnamed Road, Pullinkunnu, Keralam 688504",689590,9.4494478,76.4403823,ChIJeVN8506dCDsRoEdvTNHHz7U,https://www.google.com/maps/place/?q=place_id:ChIJeVN8506dCDsRoEdvTNHHz7U,part_305,2026-09-20 20:19:31
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 0058,https://stores.jockey.in/jockey-exclusive-store-alappuzha-iron-bridge-alappuzha-6219/home,4.7,,"Building No 14/1157A, Ground Floor, Mallan Square, Church Road, Iron Bridge, Alappuzha, Keralam 688011",Mullakkal,9.5004565,76.3445826,ChIJt8jnE2GECDsRdcO3q527tYI,https://www.google.com/maps/place/?q=place_id:ChIJt8jnE2GECDsRdcO3q527tYI,part_305,2026-09-20 20:19:31
Fuera Boutique,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96050 78799,N/A,4.9,185.0,"Mannar, SH6, Store Junction, Kurattissery, Keralam 689622",Store Junction,9.311005,76.5342616,ChIJkcqpjmMhBjsRluR_c9-_dis,https://www.google.com/maps/place/?q=place_id:ChIJkcqpjmMhBjsRluR_c9-_dis,part_305,2026-09-20 20:19:31
Merino Fabrics,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 3666,N/A,4.0,82.0,"west of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947593,76.3372286,ChIJT_bvyIqECDsRwOprqSMCwpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_bvyIqECDsRwOprqSMCwpQ,part_305,2026-09-20 20:19:31
V S Kumaraswamy Reddiar & Sons,Readymade Garments Shop,Dress store,Dress store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"7FM4+FHM, Haripad Town Rd, opposite to Govt Boys High School, Haripad, Keralam 690514",689590,9.2837157,76.4564166,ChIJH3lKBCkfBjsRll4eKvtRg0o,https://www.google.com/maps/place/?q=place_id:ChIJH3lKBCkfBjsRll4eKvtRg0o,part_305,2026-09-20 20:19:32
REAL COLLECTIONS,Readymade Garments Shop,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860112,76.3409815,ChIJO6y5VUd8CDsR_bWoXgtzr1I,https://www.google.com/maps/place/?q=place_id:ChIJO6y5VUd8CDsR_bWoXgtzr1I,part_305,2026-09-20 20:19:33
