business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Best Physics Coaching Classes, IIT- JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"433, Mangal Puri, Arya Nagar, Meerut, Uttar Pradesh 250001","Mangal Puri, Arya Nagar",29.0212947,77.6749304,ChIJD-citIxlDDkRz1SF3hmhjzE,https://www.google.com/maps/place/?q=place_id:ChIJD-citIxlDDkRz1SF3hmhjzE,part_305,2026-09-20 20:23:40
Career Endeavour IIT JAM Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98996 28311,http://www.careerendeavour.com/,4.5,,"First Floor, Metro Gate, 56-58, Mall Rd, near GTB Nagar, GTB Nagar, Delhi, 110033",GTB Nagar,28.697561099999998,77.2073838,ChIJX4CLc-79DDkR94i8ULoebLs,https://www.google.com/maps/place/?q=place_id:ChIJX4CLc-79DDkR94i8ULoebLs,part_305,2026-09-20 20:23:40
Mathiit Learning Pvt. Ltd. | IIT JEE Coaching in Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 471 243 8271,http://www.mathiit.co.in/,4.1,128.0,"TC 4/986, Devichaithannyam, Kowdiar Main Road, near Union Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5246435,76.96101469999999,ChIJR827Bbi7BTsR6H4H45g5qEQ,https://www.google.com/maps/place/?q=place_id:ChIJR827Bbi7BTsR6H4H45g5qEQ,part_305,2026-09-20 20:23:41
CLASSIC NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78670 14165,https://classicneetacademy.com/,4.7,751.0,"1st, PS Square, SKS Hospital Rd, opp. Ponnusamy Gounder Kalyana Mandapam, Guptha Nagar, Salem, Tamil Nadu 636004",Guptha Nagar,11.669837099999999,78.1433263,ChIJs4hD1lrwqzsR94ddOkW_-j0,https://www.google.com/maps/place/?q=place_id:ChIJs4hD1lrwqzsR94ddOkW_-j0,part_305,2026-09-20 20:23:41
Grace Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82208 23476,http://www.graceeducationals.com/,4.9,251.0,"Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.1200358,77.33299219999999,ChIJZWlfs5kHqTsRnKCvAvgu9Lc,https://www.google.com/maps/place/?q=place_id:ChIJZWlfs5kHqTsRnKCvAvgu9Lc,part_305,2026-09-20 20:23:41
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96551 12410,https://www.nathaniitjee.com/,4.9,70.0,"No. 2, 14, near to New Bus Stand, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.698004,77.72132719999999,ChIJrYnDPjoTBDsRWlQZihNJIV8,https://www.google.com/maps/place/?q=place_id:ChIJrYnDPjoTBDsRWlQZihNJIV8,part_305,2026-09-20 20:23:41
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kozhikode, Vaikom Muhammad Basheer Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88000 13055,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kozhikode-vaikom-muhammad-basheer-road-coaching-center-vaikom-muhammad-basheer-road-ind-kl-calicut-99231/Home?utm_source=locator&utm_medium=googleplaces,4.1,258.0,"2nd & 3rd Floor, Midcity, Vaikom, Muhammad Basheer Road, near Central Library, Palayam, Kozhikode, Keralam 673001",Palayam,11.2524865,75.7808039,ChIJxcXBKj9ZpjsRR_R2-bG7QRY,https://www.google.com/maps/place/?q=place_id:ChIJxcXBKj9ZpjsRR_R2-bG7QRY,part_305,2026-09-20 20:23:41
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thrissur, RC Bishop House Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88000 13057,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thrissur-rc-bishop-house-road-coaching-center-rc-bishop-house-road-ind-kl-thrissur-99270/Home?utm_source=locator&utm_medium=googleplaces,4.5,384.0,"2nd Floor, Avenue Tower, RC Bishop House Rd, above Unlimited Retail Store, East Fort Junction, Keerankulangara, Thrissur, Keralam 680005","East Fort Junction, Keerankulangara",10.524324,76.225849,ChIJm04PJtPvpzsRwABXG90MZOg,https://www.google.com/maps/place/?q=place_id:ChIJm04PJtPvpzsRwABXG90MZOg,part_305,2026-09-20 20:23:41
"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS",NEET and JEE Coaching Center,Education center,"Education center, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70072 73922,https://fasteduventures.com/,5.0,6.0,"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS, 689597, India",689597,28.6281428,77.4361701,ChIJt7fzmHLS1asRV1RxQ9cCWjg,https://www.google.com/maps/place/?q=place_id:ChIJt7fzmHLS1asRV1RxQ9cCWjg,part_305,2026-09-20 20:23:42
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88608 55428,http://www.ideakdc.com/,4.8,16.0,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_305,2026-09-20 20:23:42
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99718 78579,https://vnvclasses.com/,4.9,154.0,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_305,2026-09-20 20:23:42
Nucleus coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89291 14604,https://nucleuscoaching.in/,4.8,193.0,"325,1 floor, Bhai Parmanand Colony, Mukherjee Nagar, Delhi, 110033","Bhai Parmanand Colony, Mukherjee Nagar",28.7101808,77.2075943,ChIJbxXUBUT9DDkRLVdJYxRWa5M,https://www.google.com/maps/place/?q=place_id:ChIJbxXUBUT9DDkRLVdJYxRWa5M,part_305,2026-09-20 20:23:42
ALC Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99449 97849,N/A,4.9,217.0,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",689597,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_305,2026-09-20 20:23:42
