business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Trustcare Medical Centre,Clinics,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97472 32823,N/A,4.9,125.0,"Palliparampil building, kodalimukku, Chittar, Keralam 689663",kodalimukku,9.3332107,76.9276587,ChIJNz2gVJpDBjsRJjNOSXjs40g,https://www.google.com/maps/place/?q=place_id:ChIJNz2gVJpDBjsRJjNOSXjs40g,part_305,2026-09-20 20:16:45
"Primary Health Center , Cherukopathal Vaipur",Clinics,Community health center,Community health center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"CPR4+F5F, Vaipur, Keralam 689588",689586,9.4411764,76.70543459999999,ChIJxQUYChk7BjsRBlt5kzwTmGo,https://www.google.com/maps/place/?q=place_id:ChIJxQUYChk7BjsRBlt5kzwTmGo,part_305,2026-09-20 20:16:45
Grace Medical Centre,Clinics,Medical clinic,"Medical clinic, Pharmacy",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70346 33535,N/A,3.7,25.0,"6RHX+766, Kaipattoor - Konni Rd, Konni, Keralam 689691",689586,9.2281518,76.8480305,ChIJ_-dWeiJrBjsRoaZKZGfCMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-dWeiJrBjsRoaZKZGfCMnk,part_305,2026-09-20 20:16:45
Kottakkal Arya vaidya sala,Clinics,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94957 25280,N/A,4.3,3.0,"CPF5+558, Ezhumattoor, Keralam 689586",689586,9.422917199999999,76.70794169999999,ChIJO9T9EAA7BjsRiglTh52vuvE,https://www.google.com/maps/place/?q=place_id:ChIJO9T9EAA7BjsRiglTh52vuvE,part_305,2026-09-20 20:16:45
METROPOLIS RELIANT LAB | X-RAY | ECG | ലാബ് | എക്സ്-റേ | ഇ.സി.ജി,Clinics,Medical laboratory,"Medical laboratory, Diagnostic center, Doctor, Laboratory, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Rheumatologist, X-ray equipment supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80783 86250,https://reliantlab.in/,4.8,201.0,"Madathumchal, PO, near Primary Health Center, Kottanad, Ranni, Keralam 689615",689586,9.4101079,76.73908449999999,ChIJeb5u8WM5BjsRCdVLQSzfqCM,https://www.google.com/maps/place/?q=place_id:ChIJeb5u8WM5BjsRCdVLQSzfqCM,part_305,2026-09-20 20:16:45
Jacob's Dental Clinic,Clinics,Dental clinic,Dental clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95390 11908,http://www.jacobsdentalclinic.com/,4.8,100.0,"Thekkemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",689586,9.4009551,76.6677278,ChIJnfYh2NY7BjsRdndhN_xTp6c,https://www.google.com/maps/place/?q=place_id:ChIJnfYh2NY7BjsRdndhN_xTp6c,part_305,2026-09-20 20:16:45
Health care,Clinics,Community health center,Community health center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Keezhvaipur, Keralam 689587",689586,9.432400699999999,76.6691342,ChIJlXjrE-Y6BjsR3TELbRHDLqI,https://www.google.com/maps/place/?q=place_id:ChIJlXjrE-Y6BjsR3TELbRHDLqI,part_305,2026-09-20 20:16:45
Chaithanya Nature cure hospital & yoga centre,Clinics,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 09559,https://www.chaithanyanaturecure.com/,4.1,,"Thadiyoor, Thiruvalla, Keralam 689545",689586,9.381532,76.7175042,ChIJq6qqRfQ7BjsR0xg7det0J38,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRfQ7BjsR0xg7det0J38,part_305,2026-09-20 20:16:45
Kanjeettukara Primary Health Center,Clinics,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,,"9P6F+4XQ, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",689586,9.3636122,76.72524609999999,ChIJqSA2Cxk8BjsRs5W2NClDYiY,https://www.google.com/maps/place/?q=place_id:ChIJqSA2Cxk8BjsRs5W2NClDYiY,part_305,2026-09-20 20:16:45
Madathil siddha And Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88918 80172,N/A,5.0,,"Valakuzhy, Keralam 689544",689586,9.4045688,76.69838969999999,ChIJbZmUAkk7BjsRhI39j6sHLMo,https://www.google.com/maps/place/?q=place_id:ChIJbZmUAkk7BjsRhI39j6sHLMo,part_305,2026-09-20 20:16:45
Chaithanya Ayurveda Hospital,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health spa, Herbal medicine store, Hospital, Weight loss service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85479 29836,http://www.chaithanyaayurvedaretreat.com/,4.8,,"Chaithanya Ayurveda Hospital Mundukottakkal Complex, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3773392,76.7787943,ChIJS725MtM_BjsRXVq1gkoL4hc,https://www.google.com/maps/place/?q=place_id:ChIJS725MtM_BjsRXVq1gkoL4hc,part_305,2026-09-20 20:16:45
V Care Speciality Clinic,Clinics,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85000 04898,http://vcarehospitals.in/,4.2,,"V care speciality clinic, Kallar valley residency, Vadasserikkara, Keralam 689662",689586,9.3385115,76.8307756,ChIJjVJMxjpBBjsR3EOhPU5oo6E,https://www.google.com/maps/place/?q=place_id:ChIJjVJMxjpBBjsR3EOhPU5oo6E,part_305,2026-09-20 20:16:46
Shabdha Speech and Hearing Clinic,Clinics,Hearing aid store,Hearing aid store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 31169,https://shabdhaclinic.com/,4.9,146.0,"Opposite Akshaya centre Mundukottackal Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3774725,76.77873679999999,ChIJ1yGXEtQ_BjsRg6ZkY0ZjOc0,https://www.google.com/maps/place/?q=place_id:ChIJ1yGXEtQ_BjsRg6ZkY0ZjOc0,part_305,2026-09-20 20:16:47
J&J Hospital Equipments,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98463 50223,https://businessyourworld.com/listings/author/16244/403,5.0,90.0,"Kodiyattu, Pushpagiri Medical College, Hospital, Thiruvalla, Kerala 689101",689586,9.3827834,76.5797731,ChIJTzoLHsIlBjsRPfo_AD2BXvs,https://www.google.com/maps/place/?q=place_id:ChIJTzoLHsIlBjsRPfo_AD2BXvs,part_305,2026-09-20 20:16:47
