business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bency's Diary Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"8GG7+P5X VALIYA KUTTIKKATTIL HOUSE, Thiruvalla, Kadapra, Keralam 689621",689586,9.3268686,76.51298419999999,ChIJ31w7oB4hBjsRCKNDapQOldI,https://www.google.com/maps/place/?q=place_id:ChIJ31w7oB4hBjsRCKNDapQOldI,part_305,2026-09-20 20:16:35
Milky Mist pandalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,4.0,"Pandalam, Keralam 689501",689586,9.2292521,76.67745699999999,ChIJVfpsUgAXBjsR9U1T8NtNqes,https://www.google.com/maps/place/?q=place_id:ChIJVfpsUgAXBjsR9U1T8NtNqes,part_305,2026-09-20 20:16:35
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_305,2026-09-20 20:16:35
sobha's dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Mannil memuriyil, Thazhevettipuram, Keralam 690505",689586,9.1915763,76.61084919999999,ChIJiaC0GGUbBjsR0TzFjOJa1Wo,https://www.google.com/maps/place/?q=place_id:ChIJiaC0GGUbBjsR0TzFjOJa1Wo,part_305,2026-09-20 20:16:35
A-one milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"6QHJ+HX6, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228908299999999,76.782445,ChIJ-8JuagAVBjsRoO5Yi2zlrbo,https://www.google.com/maps/place/?q=place_id:ChIJ-8JuagAVBjsRoO5Yi2zlrbo,part_305,2026-09-20 20:16:35
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",689586,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_305,2026-09-20 20:16:35
Milma Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 279 4556,http://www.milma.com/,4.0,168.0,"WH3G+6J9 TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030174,76.5764562,ChIJgR3dZrT9BTsRDO4mqZZcy6k,https://www.google.com/maps/place/?q=place_id:ChIJgR3dZrT9BTsRDO4mqZZcy6k,part_305,2026-09-20 20:16:36
ELANADU MILK PRIVATE LIMITED - Distribution Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Azoor Bus Stop, Pathanamthitta-Thazhoorkadavu Rd, Azoor, Azhoor, Pathanamthitta, Kerala 689645","Azoor, Azhoor",9.251406,76.78342839999999,ChIJVSNsIgAVBjsR3E5_AiO5ejU,https://www.google.com/maps/place/?q=place_id:ChIJVSNsIgAVBjsR3E5_AiO5ejU,part_305,2026-09-20 20:16:36
Pramadam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,1.0,"6RR3+H48, Mallassery, Kerala 689646",689586,9.2413122,76.8028017,ChIJOVkioMIVBjsRN1OcchP9v88,https://www.google.com/maps/place/?q=place_id:ChIJOVkioMIVBjsRN1OcchP9v88,part_305,2026-09-20 20:16:36
ELANADU MILK PTA,Dairy and Milk Parlour,Dairy store,Dairy store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"S K Plazza, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2514649,76.7828785,ChIJ14jihMIVBjsR69NAEMD8D0k,https://www.google.com/maps/place/?q=place_id:ChIJ14jihMIVBjsR69NAEMD8D0k,part_305,2026-09-20 20:16:36
