business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vettam Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91888 54195,N/A,4.5,128.0,"Mulanthuruthy Kanjiramattom Road, St. George Jacobite Church Building Perumpilly, PO, Mulanthuruthy, Keralam 682314",689590,9.890748199999999,76.3848852,ChIJSwe_Pet1CDsR6Tzw5lZO-bk,https://www.google.com/maps/place/?q=place_id:ChIJSwe_Pet1CDsR6Tzw5lZO-bk,part_305,2026-09-20 20:19:36
"Dr.Anups Insight Eye Hospital, Varkala",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90613 29555,https://www.dranupsinsighteyehospital.com/,4.7,3550.0,"opposite government taluk hospital, Varkala, Keralam 695141",689590,8.7326221,76.7201508,ChIJKQc1G7jvBTsR099FieYt2Pg,https://www.google.com/maps/place/?q=place_id:ChIJKQc1G7jvBTsR099FieYt2Pg,part_305,2026-09-20 20:19:36
MEENAKSHY NETHRALAYA,Eye Clinic and Eye Hospital,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96450 11222,http://www.meenakshy.in/,4.9,117.0,"EAST OF MADAHAVA JUNCTION, opposite BOYS SCHOOL GROUND, Haripad, Keralam 690514",689590,9.2809942,76.4564608,ChIJ6XC6LVwfBjsRQQXu6IiAg3M,https://www.google.com/maps/place/?q=place_id:ChIJ6XC6LVwfBjsRQQXu6IiAg3M,part_305,2026-09-20 20:19:36
Sastha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81570 74826,N/A,4.0,10.0,"5HH2+29F, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Keralam 690503",689590,9.1775735,76.5509198,ChIJCxJX8IobBjsRaxqKT_YU4Og,https://www.google.com/maps/place/?q=place_id:ChIJCxJX8IobBjsRaxqKT_YU4Og,part_305,2026-09-20 20:19:36
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 292 5500,https://www.chaithanya.org/,4.7,431.0,"No. 1318 A, Nellekkatt Building, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9425101,76.3481266,ChIJGefNhsNzCDsRigo4xueIpKg,https://www.google.com/maps/place/?q=place_id:ChIJGefNhsNzCDsRigo4xueIpKg,part_305,2026-09-20 20:19:36
RCM Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95442 20004,http://www.rcmeyehospital.com/,4.7,,"Hill Palace Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9467681,76.3523227,ChIJ87XDe29zCDsR-xGD1BO_kmM,https://www.google.com/maps/place/?q=place_id:ChIJ87XDe29zCDsR-xGD1BO_kmM,part_305,2026-09-20 20:19:36
Zains Eye Clinic AKG ROAD CHERPULASHERY,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86066 22811,http://www.zainseyehospital.com/,4.8,,"AKG Rd, Cherpulassery, Keralam 679503",689590,10.8790205,76.31221819999999,ChIJdQ5GWfTRpzsR7KR_mJUBobI,https://www.google.com/maps/place/?q=place_id:ChIJdQ5GWfTRpzsR7KR_mJUBobI,part_305,2026-09-20 20:19:36
PALACE OPTICALS AND EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"Oasis Shopping Complex, Charummoodu, Keralam 690505",689590,9.1743255,76.6096312,ChIJP-1WECsbBjsRRI_LF3BbaqU,https://www.google.com/maps/place/?q=place_id:ChIJP-1WECsbBjsRRI_LF3BbaqU,part_305,2026-09-20 20:19:36
Lotus Eye Hospital & Institute | Best Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Surgeon",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99950 34567,https://www.lotuseye.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb_2020&utm_content=cochin,4.7,,"533/33A - 33F Tejas Tower, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.967437,76.3012528,ChIJ5bVZis5yCDsRquxhB9RMwYk,https://www.google.com/maps/place/?q=place_id:ChIJ5bVZis5yCDsRquxhB9RMwYk,part_305,2026-09-20 20:19:36
Karunya Opticals and Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Optical Wholesaler, Sunglasses store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 00087,N/A,4.6,,"Panchayath Office, Near Palamel, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689590,9.175272999999999,76.63953149999999,ChIJx7CgndwbBjsRPCxERIQVm_w,https://www.google.com/maps/place/?q=place_id:ChIJx7CgndwbBjsRPCxERIQVm_w,part_305,2026-09-20 20:19:38
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 417 0000,https://giridhareye.org/,4.5,,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_305,2026-09-20 20:19:38
