business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellool Car AC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"5FGV+JMQ, Eruva Rd, Kayamkulam, Keralam 690502",689590,9.1765803,76.49419259999999,ChIJXdW3WjsdBjsReHUCQCuK0oU,https://www.google.com/maps/place/?q=place_id:ChIJXdW3WjsdBjsReHUCQCuK0oU,part_305,2026-09-20 20:19:39
Team Rare Pistons Vintage Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96059 76379,http://www.facebook.com/teamrarepistons,4.0,,"5JC2+95F, Charummoodu, Keralam 690505",689590,9.170935199999999,76.60042469999999,ChIJO12XmWIbBjsR9anb_59gJTY,https://www.google.com/maps/place/?q=place_id:ChIJO12XmWIbBjsR9anb_59gJTY,part_305,2026-09-20 20:19:39
Car Valley,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Car Valley, near DC Mills, near Nh 47, 11th Mile, Choice Nagar, Cherthala, Keralam 688524","11th Mile, Choice Nagar",9.658089,76.337407,ChIJzYnHtbl9CDsRHF4XX0f8Eus,https://www.google.com/maps/place/?q=place_id:ChIJzYnHtbl9CDsRHF4XX0f8Eus,part_305,2026-09-20 20:19:39
Car Valley,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92876 86868,https://carvalley.in/,4.0,,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_305,2026-09-20 20:19:39
German Motors (New Generation Car Technology),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Kaniyamkulam IN, SNDP Building, Kaithavana Road, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4824899,76.3473798,ChIJswKUbpGECDsRYxhWfaFenOk,https://www.google.com/maps/place/?q=place_id:ChIJswKUbpGECDsRYxhWfaFenOk,part_305,2026-09-20 20:19:39
Auto Rover,Car Repair Workshop and Garage,Car wash,Car wash,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"C942+PFJ, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4068311,76.35114109999999,ChIJ96lpylCbCDsRz2gTSfpgHzI,https://www.google.com/maps/place/?q=place_id:ChIJ96lpylCbCDsRz2gTSfpgHzI,part_305,2026-09-20 20:19:39
Hyundai Service Autocat,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 5499,N/A,4.2,,"Behind Sree Krishna Temple Krishnapuram, National Highway 47, Kayamkulam, Keralam 690533",689590,9.1530457,76.5092822,ChIJVQjXOvkcBjsRNbGP1DuxDBg,https://www.google.com/maps/place/?q=place_id:ChIJVQjXOvkcBjsRNbGP1DuxDBg,part_305,2026-09-20 20:19:39
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"J38P+G4H, Melumalai, Tamil Nadu 635117",689590,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_305,2026-09-20 20:19:39
Auto Plus Services,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96568 69158,http://autoplusservices.com/,4.2,66.0,"NH 66, North Paravur, Keralam 683513",689590,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_305,2026-09-20 20:19:39
Evolve Autotechnik,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94007 77940,N/A,5.0,4.0,"Fasa Tower, near kairali Theater, North Paravur, Keralam 683513",689590,10.1450382,76.2360985,ChIJkYqMSZERCDsRsMmDK4qT4L8,https://www.google.com/maps/place/?q=place_id:ChIJkYqMSZERCDsRsMmDK4qT4L8,part_305,2026-09-20 20:19:39
Car care automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97466 99554,N/A,3.7,6.0,"Tharamood Jn,Ponnadu.P.O,Mannancherry, SH40, Tharamood, Mannanchery, Kerala 688538","Tharamood, Ward 20",9.579401599999999,76.3490407,ChIJSbuGg6yHCDsRvHQ3P47Jpt8,https://www.google.com/maps/place/?q=place_id:ChIJSbuGg6yHCDsRvHQ3P47Jpt8,part_305,2026-09-20 20:19:39
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80569 78579,https://mastermotorcare.com/,4.9,114.0,"Pappinaickanahalli, Tamil Nadu 636809",689590,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_305,2026-09-20 20:19:39
Vinod's 2 Wheeler Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 33973,N/A,4.7,7.0,"5GG6+H4R, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1764831,76.5102766,ChIJIVyHx0kcBjsRypdFuXB6j-Y,https://www.google.com/maps/place/?q=place_id:ChIJIVyHx0kcBjsRypdFuXB6j-Y,part_305,2026-09-20 20:19:40
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98406 06384,N/A,5.0,2.0,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",689590,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_305,2026-09-20 20:19:40
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_305,2026-09-20 20:19:40
Autocare mechanical work & body shop & accessories,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Mechanic, Auto restoration service, Car dealer, Diesel engine repair service, Engine Rebuilding Service Station, Painting",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 72007 24600,N/A,4.9,55.0,"30,krishna nagar, Narasingam Main Rd, Kadachanendhal, Tamil Nadu 625104",689590,9.97518,78.1718202,ChIJg0FR4crHADsRBUOAy8W8rEQ,https://www.google.com/maps/place/?q=place_id:ChIJg0FR4crHADsRBUOAy8W8rEQ,part_305,2026-09-20 20:19:40
GAADI BAZAAR GARAGE,Car Repair Workshop and Garage,Used auto parts store,Used auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.instagram.com/_gaadi_bazaar_?igsh=MXAwY2dxNHRuZ3ZxbA==,5.0,2.0,"Ambanakulangara, Ward 16, Mannanchery, Alappuzha, Keralam 688538","Ambanakulangara, Ward 16",9.5616098,76.3452331,ChIJsafYclyHCDsRPFSBsqa5WMw,https://www.google.com/maps/place/?q=place_id:ChIJsafYclyHCDsRPFSBsqa5WMw,part_305,2026-09-20 20:19:41
