business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HW5+G2M, Junction, Ennakkad, Kerala 689624",689624,9.2963378,76.55755119999999,ChIJN2DWawAjBjsRhqiPxVScPGg,https://www.google.com/maps/place/?q=place_id:ChIJN2DWawAjBjsRhqiPxVScPGg,part_305,2026-09-20 20:32:08
Gowrishankaram,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"Gowrishankaram, 14, 64 A, Church Street, P. O, Ennakkad, Keralam 689624",P. O,9.2948921,76.5537858,ChIJZQHoMAAjBjsRGdvv6mAqqZ8,https://www.google.com/maps/place/?q=place_id:ChIJZQHoMAAjBjsRGdvv6mAqqZ8,part_305,2026-09-20 20:32:08
Vadakke kolath,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HW3+7G8, Ennakkad, Keralam 689624",689624,9.2956723,76.5538187,ChIJ_VqGfwAjBjsRYTpKUerQKkw,https://www.google.com/maps/place/?q=place_id:ChIJ_VqGfwAjBjsRYTpKUerQKkw,part_305,2026-09-20 20:32:08
"Hard Zone Systems, Mavelikara Kerala",Businesses,Business networking company,Business networking company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,13.0,"7H67+JJ3, Thazhakara, Keralam 690102",689624,9.2615179,76.56405629999999,ChIJWfIkncYYBjsR2mCa-Owt8qo,https://www.google.com/maps/place/?q=place_id:ChIJWfIkncYYBjsR2mCa-Owt8qo,part_305,2026-09-20 20:32:09
Hardzone systems,Businesses,Computer Hardware Company,"Computer Hardware Company, Service establishment",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,http://www.hardzonesystem.com/,5.0,18.0,"Hardzone systems, 689624, India",689624,9.2424086,76.5430009,ChIJVVVVVcQYBjsR-PUlxFPIQ3k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQYBjsR-PUlxFPIQ3k,part_305,2026-09-20 20:32:09
Sun Agencies,Businesses,Wholesaler,Wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89215 84851,N/A,5.0,1.0,"opp. St. Mary's Orthodox Church, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2535706,76.5473107,ChIJn90Z2qofBjsRY7YUQq4XsSM,https://www.google.com/maps/place/?q=place_id:ChIJn90Z2qofBjsRY7YUQq4XsSM,part_305,2026-09-20 20:32:09
Thekkathumpayil,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.7,3.0,"8G4R+83G, Mannar, Keralam 689623",689624,9.305972299999999,76.54047369999999,ChIJ6f6cqmUhBjsRakyxtONyhKM,https://www.google.com/maps/place/?q=place_id:ChIJ6f6cqmUhBjsRakyxtONyhKM,part_305,2026-09-20 20:32:09
BOUGAIN VILLA,Businesses,Apartment building,Apartment building,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,2.0,"7HQ3+X3W, Ennakkad, Keralam 689624",689624,9.2899953,76.5527043,ChIJF5803KIjBjsRANwTnknMbtI,https://www.google.com/maps/place/?q=place_id:ChIJF5803KIjBjsRANwTnknMbtI,part_305,2026-09-20 20:32:09
Yk house,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,3.0,"Yk house7HV3+G7W, Yk house, Ennakkad, Keralam 689624",Yk house,9.2938595,76.5532142,ChIJV5M5HgAjBjsRAoJkW89ieOA,https://www.google.com/maps/place/?q=place_id:ChIJV5M5HgAjBjsRAoJkW89ieOA,part_305,2026-09-20 20:32:09
Thekkekattil house,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HR3+XPP, Ennakkad, Keralam 689624",689624,9.2924506,76.5543199,ChIJpVU8HwAjBjsRBKYO-mUUiPg,https://www.google.com/maps/place/?q=place_id:ChIJpVU8HwAjBjsRBKYO-mUUiPg,part_305,2026-09-20 20:32:09
Palamoottil Madathil,Businesses,Housing complex,Housing complex,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HM7+73, Ennakkad, Keralam 689624",689624,9.2842074,76.56279169999999,ChIJjaeVJgAZBjsRQ7D41VN4hzc,https://www.google.com/maps/place/?q=place_id:ChIJjaeVJgAZBjsRQ7D41VN4hzc,part_305,2026-09-20 20:32:09
Indane - Coral Agencies,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 230 3171,https://locator.iocl.com/indane/indane-coral-agencies-gas-agency-mavelikara-alappuzha-221339/Home?utm_source=locator&utm_medium=googleplaces,2.9,57.0,"Coral House, opposite Block Panchayath Office, Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2528736,76.5446639,ChIJu0sRkC0fBjsRcZPE0xbnMUU,https://www.google.com/maps/place/?q=place_id:ChIJu0sRkC0fBjsRcZPE0xbnMUU,part_305,2026-09-20 20:32:10
