business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THILAK DANCE CHOREOS TDC,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 04463,N/A,4.7,48.0,"Municipal ward, Vellakinar Rd, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4857268,76.33686089999999,ChIJJ-cjMYWFCDsRUac9Iw5g6g4,https://www.google.com/maps/place/?q=place_id:ChIJJ-cjMYWFCDsRUac9Iw5g6g4,part_305,2026-09-20 20:19:53
YKB Dance Academy Alappuzha,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94460 15450,N/A,4.8,5.0,"G84R+346, Unnamed Road, Thondankulangara, Thathampally, Alappuzha, Kerala 688001","Thondankulangara, Thathampally",9.5051586,76.3402516,ChIJO8Orfl2ECDsR13_5VpSKqzk,https://www.google.com/maps/place/?q=place_id:ChIJO8Orfl2ECDsR13_5VpSKqzk,part_305,2026-09-20 20:19:53
Kshetra School of Dance,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92071 33020,N/A,4.5,8.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689590,9.319970999999999,76.6106709,ChIJpQ0KD6MjBjsRUGATTsaiJFA,https://www.google.com/maps/place/?q=place_id:ChIJpQ0KD6MjBjsRUGATTsaiJFA,part_305,2026-09-20 20:19:53
Binoy's B4U ORCHESTRA AND MUSIC CLASSES,Music and Dance Academy,Music school,Music school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96560 95820,https://youtube.com/@binoychacko001?si=-LtluOfC3dMCkAPw,5.0,15.0,"Y.M.C.A Junction, Erezha, Sea View Ward, Alappuzha, Keralam 688011","Erezha, Sea View Ward",9.5004139,76.3387937,ChIJDUN6A9eFCDsRFwMHd-mUn5k,https://www.google.com/maps/place/?q=place_id:ChIJDUN6A9eFCDsRFwMHd-mUn5k,part_305,2026-09-20 20:19:53
Natyabodhini School of Dance,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.natyabodhini.in/,5.0,81.0,"Palace Ward Krishnapuram, PO, Kayamkulam, Keralam 690502",689590,9.1563886,76.5049032,ChIJf6eBJm0dBjsRiCPopCjj3fE,https://www.google.com/maps/place/?q=place_id:ChIJf6eBJm0dBjsRiCPopCjj3fE,part_305,2026-09-20 20:19:54
Beyond Beatz Dance and Fitness,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79947 52323,N/A,5.0,23.0,"Ikya junction, Kayamkulam, Kerala 690502",689590,9.177407299999999,76.4879649,ChIJ30-y2iEdBjsRgeLPR7atXeI,https://www.google.com/maps/place/?q=place_id:ChIJ30-y2iEdBjsRgeLPR7atXeI,part_305,2026-09-20 20:19:54
Cochin kalakshethra,Music and Dance Academy,Dance school,"Dance school, Audio visual consultant, Audiovisual equipment rental service, Dance company, Music school, Musical Band and Orchestra, Preschool",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 239 2008,N/A,4.9,197.0,"Lourde's Hospital Road, Schoolpady, Cochin, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0099062,76.2774749,ChIJm_PWjHsNCDsRFq_WdgBT2p4,https://www.google.com/maps/place/?q=place_id:ChIJm_PWjHsNCDsRFq_WdgBT2p4,part_305,2026-09-20 20:19:54
"Dhwani Classical Dance Academy, Pullukulangara",Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80789 58413,https://www.dhwanibyakshara.in/,3.8,5.0,"Sndp hall 314, Kandalloor, Keralam 690535",689590,9.1730649,76.4626045,ChIJWyHVQq0dBjsR8Qo0sgjkJ4k,https://www.google.com/maps/place/?q=place_id:ChIJWyHVQq0dBjsR8Qo0sgjkJ4k,part_305,2026-09-20 20:19:54
Raga school of music & fine arts,Music and Dance Academy,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"M9JC+2QR, Kokothamangalam, Keralam 688527",689590,9.6793584,76.3722157,ChIJ138057V_CDsRgGq3FAgitVc,https://www.google.com/maps/place/?q=place_id:ChIJ138057V_CDsRgGq3FAgitVc,part_305,2026-09-20 20:19:55
Moonwalkers Dance & Fitness Academy,Music and Dance Academy,Dance school,Dance school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88918 46394,https://www.instagram.com/moonwalkers_dancestudio?igsh=MWR4cGtlcm9rM2lmaQ==,5.0,,"Aroor gram panchayat, Keralam 688534",689590,9.883164299999999,76.30205269999999,ChIJVx8udvlxCDsRTDKcmq2lC6M,https://www.google.com/maps/place/?q=place_id:ChIJVx8udvlxCDsRTDKcmq2lC6M,part_305,2026-09-20 20:19:55
Ragalayam Music Society,Music and Dance Academy,Art school,Art school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94005 80429,https://www.facebook.com/RagalayamMusicSociety,4.4,,"Cheppad.P.O., Haripad, Keralam 690507",689590,9.2381902,76.4652404,ChIJgZFMrC0eBjsR_Xm_v6Lbf3U,https://www.google.com/maps/place/?q=place_id:ChIJgZFMrC0eBjsR_Xm_v6Lbf3U,part_305,2026-09-20 20:19:55
Presto Forte Music Instrument Shop,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Music store, Musical instrument repair shop, Recording studio",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99957 88356,http://www.prestoforte.com/,4.9,,"Jn, opp. SNVLP School, West of, Thumpoly, Alappuzha, Keralam 688008","West of, Thumpoly",9.5220538,76.3259913,ChIJiXROkaKFCDsRr8eHp0nEW0o,https://www.google.com/maps/place/?q=place_id:ChIJiXROkaKFCDsRr8eHp0nEW0o,part_305,2026-09-20 20:19:55
Grace Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Media house",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93889 13844,N/A,4.3,,"perissery, chengannur, Ottappes - Ala Rd, alappy, Keralam 689126",689590,9.312234499999999,76.6043206,ChIJe_Ki7vIiBjsRa60myat-mnM,https://www.google.com/maps/place/?q=place_id:ChIJe_Ki7vIiBjsRa60myat-mnM,part_305,2026-09-20 20:19:55
Rajeev janardan Music Academy,Music and Dance Academy,Music school,Music school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98185 09273,N/A,5.0,,"Rajeev Janardan Music Academy City House, opposite Bindu Theatre and Manavalan photo studio, Eruva, Kayamkulam, Keralam 690502",689590,9.185904299999999,76.5058375,ChIJj76u0yAdBjsRnhW8WuVAXk0,https://www.google.com/maps/place/?q=place_id:ChIJj76u0yAdBjsRnhW8WuVAXk0,part_305,2026-09-20 20:19:55
Beauty Palace Dance Collections,Music and Dance Academy,Dance store,Dance store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98472 45586,https://www.instagram.com/beauty_palace_dancecollections,4.9,,"Devalokam Rd, opposite South Indian Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5860448,76.5428022,ChIJuyXFhqArBjsRnHjQwVm1Ukc,https://www.google.com/maps/place/?q=place_id:ChIJuyXFhqArBjsRnHjQwVm1Ukc,part_305,2026-09-20 20:19:55
THARANGAM MUSICALS തരംഗം മ്യൂസിക്കൽസ്,Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 11208,https://www.instagram.com/johnthomasdilu?igsh=MXAyNHJ6aXZtenNkaQ==,4.3,,"G.V. Building, Anjilimoodu jn, Chengannur, Keralam 689505",689590,9.3025337,76.6265246,ChIJ765ByIAjBjsRkaEm3kbvdtQ,https://www.google.com/maps/place/?q=place_id:ChIJ765ByIAjBjsRkaEm3kbvdtQ,part_305,2026-09-20 20:19:55
Saafaa Music,Music and Dance Academy,CD store,"CD store, Game store, Sheet music store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 481 242 1477,N/A,4.1,,"CGXV+F73, Saafaa Tower, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",Aramanapady,9.4486294,76.5431602,ChIJU755ywgmBjsRSWZnXx_Bq8g,https://www.google.com/maps/place/?q=place_id:ChIJU755ywgmBjsRSWZnXx_Bq8g,part_305,2026-09-20 20:19:55
My Karaoke,Music and Dance Academy,Music store,Music store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90206 45214,http://mykaraoke.in/,4.0,,"Vriksha Vilasam Thoppu, Vandanam, Kakkazham, Keralam 688005",689590,9.3968783,76.35712819999999,ChIJJVCxF1ebCDsREGZ_4PJlFv0,https://www.google.com/maps/place/?q=place_id:ChIJJVCxF1ebCDsREGZ_4PJlFv0,part_305,2026-09-20 20:19:55
Pranavam Music Mahal,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Musical instrument repair shop, Piano store, Violin shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 15327,N/A,4.9,,"Srirangam Tower, Advocate Ln, near thuppaseril cloth centerKarunagappalli, Karunagappalli, Keralam 690518",689590,9.054734999999999,76.53655189999999,ChIJ3ae-jiADBjsRFwyYUsMICGw,https://www.google.com/maps/place/?q=place_id:ChIJ3ae-jiADBjsRFwyYUsMICGw,part_305,2026-09-20 20:19:55
Sithara Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77365 40477,N/A,4.0,,"Sithara Buildings, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899691,76.5189907,ChIJOSVqU9VcVBAR4GNWcFO71SY,https://www.google.com/maps/place/?q=place_id:ChIJOSVqU9VcVBAR4GNWcFO71SY,part_305,2026-09-20 20:19:55
"RANJINI MUSIC, Musical Instruments--Sales, Repair & Spare parts",Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 43711,N/A,4.2,,"KSEB Office, Opp Eruva, Kayamkulam, Keralam 690572",689590,9.1860251,76.49998219999999,ChIJxSHWvusdBjsRnVcQRKOHbWQ,https://www.google.com/maps/place/?q=place_id:ChIJxSHWvusdBjsRnVcQRKOHbWQ,part_305,2026-09-20 20:19:55
Beethoven Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98479 45581,N/A,4.0,,"CGXV+GPQ, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4488379,76.5443542,ChIJQzJE6ggmBjsRaVlTJdh9swk,https://www.google.com/maps/place/?q=place_id:ChIJQzJE6ggmBjsRaVlTJdh9swk,part_305,2026-09-20 20:19:55
Basil Industries,Music and Dance Academy,Musical instrument store,"Musical instrument store, RV repair and maintenance service, Used musical instrument store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90727 99088,http://alimama.com/,4.0,,"Metro Pillar no: 606, near Pothys, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9927484,76.2897009,ChIJX67qnXMNCDsRPYGwMvjpsow,https://www.google.com/maps/place/?q=place_id:ChIJX67qnXMNCDsRPYGwMvjpsow,part_305,2026-09-20 20:19:55
Pranavam Musical Foundation,Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 29146,https://pranavammusicals.com/,4.5,,"TC 24/ 902 CPM- DC Office Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4884954,76.9589948,ChIJ____v7G7BTsRlCz8JHIqxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____v7G7BTsRlCz8JHIqxcs,part_305,2026-09-20 20:19:55
Laya Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 471 401 4678,N/A,4.2,,"P.O, Trivandrum Bakery Palayam Road, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4952606,76.9547826,ChIJxS9dUbC7BTsRDJVRmJYCVwo,https://www.google.com/maps/place/?q=place_id:ChIJxS9dUbC7BTsRDJVRmJYCVwo,part_305,2026-09-20 20:19:55
Toneszone Multi Brand Music Showroom,Music and Dance Academy,Musical instrument store,Musical instrument store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 461 0889,N/A,4.7,,"Ground Floor, 53/472/A, Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.967900199999999,76.31154029999999,ChIJiffDi85yCDsRXBg48KiTE4Y,https://www.google.com/maps/place/?q=place_id:ChIJiffDi85yCDsRXBg48KiTE4Y,part_305,2026-09-20 20:19:55
SRUTHI MUSICALS,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 29134,N/A,4.4,,"HINDU SEVA SAMITHI BUILDINGS,SREENIVAS IYAR ROAD, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.5907416,76.5204072,ChIJGfPJAAorBjsRQCo9zgYgd0s,https://www.google.com/maps/place/?q=place_id:ChIJGfPJAAorBjsRQCo9zgYgd0s,part_305,2026-09-20 20:19:55
Roseangel Musicals,Music and Dance Academy,Music store,"Music store, Musical instrument store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98468 04438,http://roseangelmusicals.com/,4.3,,"P O, 52/964A, Jr Janatha Rd, Janatha, South, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha, South, Vyttila",9.958416,76.31595469999999,ChIJeYZNNd9yCDsRfh2Ei-NmJx0,https://www.google.com/maps/place/?q=place_id:ChIJeYZNNd9yCDsRfh2Ei-NmJx0,part_305,2026-09-20 20:19:55
