business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B60 Square Fitness,Gym and Fitness Center,Fitness center,Fitness center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99617 75778,http://www.b60fitness.com/,4.8,,"near Govt. Ayurveda Hospital, P.O, Vellakkinar, Alappuzha, Keralam 688001","P.O, Vellakkinar",9.489221299999999,76.33346329999999,ChIJD6EOSbKFCDsR1lmsaF8h3zo,https://www.google.com/maps/place/?q=place_id:ChIJD6EOSbKFCDsR1lmsaF8h3zo,part_305,2026-09-20 20:19:38
Fitness carnival,Gym and Fitness Center,Fitness center,Fitness center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90371 00259,N/A,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.505584599999999,76.3405944,ChIJAVGy3GWFCDsRVIwhfNflMJM,https://www.google.com/maps/place/?q=place_id:ChIJAVGy3GWFCDsRVIwhfNflMJM,part_305,2026-09-20 20:19:38
AF2 GYM,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 41741,N/A,4.9,,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5405625,76.32692089999999,ChIJX3FYCwCHCDsRGTNO1bGHWUg,https://www.google.com/maps/place/?q=place_id:ChIJX3FYCwCHCDsRGTNO1bGHWUg,part_305,2026-09-20 20:19:38
MARSHALL FITNESS CREW,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98952 98620,N/A,5.0,,"MARSHAL FITNESS CREW AMBANAKULANGARA, Alappuzha, Keralam 688538","Ambanakulangara, Ward 16",9.5628876,76.34557079999999,ChIJB62gGQCHCDsRw4leYd6jFTE,https://www.google.com/maps/place/?q=place_id:ChIJB62gGQCHCDsRw4leYd6jFTE,part_305,2026-09-20 20:19:38
MASS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 07934,N/A,5.0,,"MASS FITNESS, Ummer Junction Rd, P.O, Muthukulam, Keralam 690506",P.O,9.2249512,76.45912899999999,ChIJH-a9KUIfBjsRRcqDsyy0lWU,https://www.google.com/maps/place/?q=place_id:ChIJH-a9KUIfBjsRRcqDsyy0lWU,part_305,2026-09-20 20:19:38
369 Fitness Hub,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92076 39369,https://369fitnesshub.in/,5.0,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_305,2026-09-20 20:19:38
Big Barbell Club,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94967 01024,N/A,4.7,,"2nd Floor, Nandanam building Kacherimuk, Ambalapuzha, near Canara Bank, Alappuzha, Keralam 688561",689590,9.3852298,76.354765,ChIJYyhZWKydCDsRWNeIKfoWuLY,https://www.google.com/maps/place/?q=place_id:ChIJYyhZWKydCDsRWNeIKfoWuLY,part_305,2026-09-20 20:19:38
FITNESS GURU Fitness Centre Karuvatta,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96562 92020,N/A,4.9,,"Karuvatta, Keralam 690517",689590,9.3187947,76.425873,ChIJNwlbPbGfCDsROCV2j3WHmlw,https://www.google.com/maps/place/?q=place_id:ChIJNwlbPbGfCDsROCV2j3WHmlw,part_305,2026-09-20 20:19:38
Team Pro garage,Gym and Fitness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,19.0,"G8HP+337, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5279173,76.3347368,ChIJC7tOLQCFCDsRcGlm1nHpuf4,https://www.google.com/maps/place/?q=place_id:ChIJC7tOLQCFCDsRcGlm1nHpuf4,part_305,2026-09-20 20:19:39
PREDATOR FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70345 83850,https://www.instagram.com/predator_fitness_club?igsh=MTQ1YnJrMXp3MGwxcQ==,4.9,48.0,"2nd, Thekkenada, Taj & Jaz Arcade, Haripad, Keralam 690514",689590,9.2810068,76.44802949999999,ChIJfaD1_q2hCDsRA9vyYM9UJbQ,https://www.google.com/maps/place/?q=place_id:ChIJfaD1_q2hCDsRA9vyYM9UJbQ,part_305,2026-09-20 20:19:39
