business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Weddings & Events,Balloon Decorator,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99461 03703,N/A,4.9,129.0,"Vattamon, near Govt Medical College, Konni, Keralam 689691",689589,9.229729899999999,76.87071759999999,ChIJXXC9RaFrBjsR2GBF0U0W4XM,https://www.google.com/maps/place/?q=place_id:ChIJXXC9RaFrBjsR2GBF0U0W4XM,part_305,2026-09-20 20:19:06
Krishna Decoration,Balloon Decorator,Wedding planner,Wedding planner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81119 32835,N/A,5.0,2.0,"5QX8+QQG, Ezhamkulam Kaipattoor Rd, Edathitta, Keralam 691555",689589,9.199440899999999,76.7669671,ChIJt7Ky6Y8TBjsRBPxDNka2dFY,https://www.google.com/maps/place/?q=place_id:ChIJt7Ky6Y8TBjsRBPxDNka2dFY,part_305,2026-09-20 20:19:06
Birthday decoration Bake N cake,Balloon Decorator,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62351 07001,N/A,5.0,1.0,"Aeram, Anchal, Keralam 691306",Aeram,8.9299985,76.9065602,ChIJX_YqWwPfBTsRTXVzTpFNaWY,https://www.google.com/maps/place/?q=place_id:ChIJX_YqWwPfBTsRTXVzTpFNaWY,part_305,2026-09-20 20:19:06
Inspire Events & Pro Lights,Balloon Decorator,Event planner,"Event planner, Audiovisual equipment rental service, Cake decorating equipment shop, Car leasing service, Event management company, Party planner, Stage lighting equipment supplier, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81579 45834,N/A,5.0,,"Mangadu, Adoor, Mangadu, Keralam 691524",Mangadu,9.1417664,76.7905739,ChIJuSNQorgTBjsRuo7lzutjOL4,https://www.google.com/maps/place/?q=place_id:ChIJuSNQorgTBjsRuo7lzutjOL4,part_305,2026-09-20 20:19:07
Lavi Flying Colours (Balloon Decor & Events),Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Wedding planner, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90616 55919,https://www.facebook.com/Lavi-Flying-Colours,4.9,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4906499,76.92702899999999,ChIJJ6CNwcW7BTsRUBVmrr1HWpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6CNwcW7BTsRUBVmrr1HWpQ,part_305,2026-09-20 20:19:07
MAKE MERRY EVENT PLANNERS,Balloon Decorator,Event planner,Event planner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89212 81154,N/A,4.8,,"Kumbanad, Thiruvalla, Keralam 689542",689589,9.359898099999999,76.6485012,ChIJg83BXuo9BjsRl1cWG4QCSc8,https://www.google.com/maps/place/?q=place_id:ChIJg83BXuo9BjsRl1cWG4QCSc8,part_305,2026-09-20 20:19:07
QUARTET BALLOONZ ( B4 Balloons),Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.b4balloons.com/,4.4,44.0,"Oonjappara - Nadukani Road, Kothamangalam, Keralam 686691",689589,10.0890484,76.6693414,ChIJHzXpTHPvBzsRJuwn3lIbrgk,https://www.google.com/maps/place/?q=place_id:ChIJHzXpTHPvBzsRJuwn3lIbrgk,part_305,2026-09-20 20:19:09
U&Me Decorations,Balloon Decorator,Balloon store,Balloon store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62829 19780,N/A,4.5,4.0,"XVJ4+GW, Thalachira, Keralam 691538",689589,8.9813017,76.8572976,ChIJne6OZpB1BjsRToqjdBQYsmQ,https://www.google.com/maps/place/?q=place_id:ChIJne6OZpB1BjsRToqjdBQYsmQ,part_305,2026-09-20 20:19:09
Kollam balloon decor,Balloon Decorator,Event planner,Event planner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99951 05561,https://www.instagram.com/kollam_balloon_decoration?igsh=OHZ0dHF1a255M2Ux,5.0,11.0,"Kureeppally, Kollam, Thrikkovilvattom, Keralam 691577",Kureeppally,8.915163399999999,76.6801945,ChIJZ2v8km7jBTsRieUel5gGSsU,https://www.google.com/maps/place/?q=place_id:ChIJZ2v8km7jBTsRieUel5gGSsU,part_305,2026-09-20 20:19:09
Balloon store.kochi (The Balloon Company ),Balloon Decorator,Balloon artist,Balloon artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96338 00505,N/A,4.7,114.0,"Shop no 3, gcda shopping complex, opposite Gandhinagar Road, Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra",9.9712633,76.297504,ChIJE3t5RBkNCDsRFRuV65FJtwE,https://www.google.com/maps/place/?q=place_id:ChIJE3t5RBkNCDsRFRuV65FJtwE,part_305,2026-09-20 20:19:09
Ballon Decorator Thodupuzha,Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist, Event management company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62389 79177,N/A,5.0,1.0,"Mangattukavala, Thodupuzha, Keralam 685585",689589,9.8975368,76.738113,ChIJ90OqHUzHBzsRKbz97nv-jM0,https://www.google.com/maps/place/?q=place_id:ChIJ90OqHUzHBzsRKbz97nv-jM0,part_305,2026-09-20 20:19:09
Imperial Decorations,Balloon Decorator,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Nadukkunu Po,Mount Tabor high school road, Pathanapuram, Keralam 689695",689589,9.096574799999999,76.8576361,ChIJq1OPV6lzBjsRHJsUmo8Kszg,https://www.google.com/maps/place/?q=place_id:ChIJq1OPV6lzBjsRHJsUmo8Kszg,part_305,2026-09-20 20:19:09
