business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto world 4 wheel workShop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95273 34702,N/A,4.9,37.0,"Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2658691,76.7929008,ChIJO61im7oVBjsRLLDPWF0l8Yk,https://www.google.com/maps/place/?q=place_id:ChIJO61im7oVBjsRLLDPWF0l8Yk,part_305,2026-09-20 20:16:49
ARUN CAR CARE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Repair service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94955 42876,N/A,3.9,51.0,"kochukoickal car workshop and painting works, Seethathode, Keralam 689667",689586,9.331574,76.97958109999999,ChIJNx419aFDBjsRqFQg_Rb9fro,https://www.google.com/maps/place/?q=place_id:ChIJNx419aFDBjsRqFQg_Rb9fro,part_305,2026-09-20 20:16:49
FOURSTROKE AUTOGARAGE LLP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80893 30332,N/A,4.6,18.0,"Ezhinjillam, Thiruvalla, Keralam 689107",689586,9.4158104,76.5494916,ChIJ7zwdgh8lBjsRuT-q34d-42U,https://www.google.com/maps/place/?q=place_id:ChIJ7zwdgh8lBjsRuT-q34d-42U,part_305,2026-09-20 20:16:49
Lora Automotive,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94476 38354,N/A,4.4,16.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.270467799999999,76.8065941,ChIJpX2PrwUVBjsRj7rcEBZiHdA,https://www.google.com/maps/place/?q=place_id:ChIJpX2PrwUVBjsRj7rcEBZiHdA,part_305,2026-09-20 20:16:49
MUSCAT AUTOMOBILES,Car Repair Workshop and Garage,Repair service,Repair service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,16.0,"6VF2+3C3, Konni, Keralam 689691",689586,9.2226427,76.8510577,ChIJjRJG8L9rBjsRy5Jg8h9R8m8,https://www.google.com/maps/place/?q=place_id:ChIJjRJG8L9rBjsRy5Jg8h9R8m8,part_305,2026-09-20 20:16:49
Garage 999,Car Repair Workshop and Garage,Car wash,Car wash,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,173.0,"5P98+GH5, NH183, Keralam 691523",689586,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_305,2026-09-20 20:16:49
Fourstroke Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96059 46555,https://www.fourstrokeautogarage.in/,4.7,146.0,"MH78+RHX, Ettumanoor, Keralam 686631",689586,9.6643505,76.56617709999999,ChIJw5vnh_fTBzsRVreHXAsZ6y0,https://www.google.com/maps/place/?q=place_id:ChIJw5vnh_fTBzsRVreHXAsZ6y0,part_305,2026-09-20 20:16:49
Maruti Suzuki Service (Popular Maruti),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 648 132,http://www.popularmaruti.com/,4.1,900.0,"T M Road, Kavumbhagom, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689102",689586,9.3771012,76.5578397,ChIJb8AprwckBjsRMJETtEHXhmM,https://www.google.com/maps/place/?q=place_id:ChIJb8AprwckBjsRMJETtEHXhmM,part_305,2026-09-20 20:16:49
Handicapped Vehicle Modification Spince Engineering,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,11.0,"FV27+2P5 P. O, Spince Engineering Handicapped Vehicle Modification Venkurinji, Mukkoottuthara, Keralam 686510",689586,9.4500089,76.864374,ChIJrVlXaXNHBjsR9Cdc27jqNKg,https://www.google.com/maps/place/?q=place_id:ChIJrVlXaXNHBjsR9Cdc27jqNKg,part_305,2026-09-20 20:16:50
Grand Automobiles Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95444 95734,N/A,4.6,,"Manimala, Karukachal Rd, Kothampadi, Keralam 686541",689586,9.504073199999999,76.7347454,ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,https://www.google.com/maps/place/?q=place_id:ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,part_305,2026-09-20 20:16:50
"A&N Two Wheeler workshop, Auto Electricals & Car A/C",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"CHWX+484, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.445244599999999,76.5983889,ChIJRRpHHMklBjsRUaTZkyIQXbg,https://www.google.com/maps/place/?q=place_id:ChIJRRpHHMklBjsRUaTZkyIQXbg,part_305,2026-09-20 20:16:50
Maruti Auto Spot,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 60777,https://www.marutisuzuki.com/service-workshop-in-adoor,3.9,,"MUTHOOR, MC Rd, Thiruvalla, Keralam 689107",689586,9.4099963,76.5533683,ChIJsehw3ygkBjsRCwndKMZh7h8,https://www.google.com/maps/place/?q=place_id:ChIJsehw3ygkBjsRCwndKMZh7h8,part_305,2026-09-20 20:16:50
Palazhy Auto,Car Repair Workshop and Garage,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"7R85+P42, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266774,76.80775589999999,ChIJXQScm-gVBjsRAXoHnRdGbcg,https://www.google.com/maps/place/?q=place_id:ChIJXQScm-gVBjsRAXoHnRdGbcg,part_305,2026-09-20 20:16:51
Autokraft Car Accessories,Car Repair Workshop and Garage,Auto upholsterer,Auto upholsterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93887 28804,N/A,3.7,,"TK Rd, Chalaikkara, Maramon, Thiruvalla, Keralam 689549",689586,9.3466539,76.68640959999999,ChIJi9WITfw9BjsRMZiwVsvItxs,https://www.google.com/maps/place/?q=place_id:ChIJi9WITfw9BjsRMZiwVsvItxs,part_305,2026-09-20 20:16:51
