business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
James Business Enterprises pvt.Ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94972 98492,N/A,4.5,,"Vanchipalam complex, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.370180699999999,76.5485605,ChIJ5f46ilUhBjsR1SZ6aM2xAOk,https://www.google.com/maps/place/?q=place_id:ChIJ5f46ilUhBjsR1SZ6aM2xAOk,part_305,2026-09-20 20:16:56
Lucas India Home Decors | Pullad Thiruvalla,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98954 99661,N/A,3.9,,"Thiruvalla-Kumbazha Hwy, Pullad, Thiruvalla, Keralam 689548",689586,9.3596624,76.6706445,ChIJFbeXe5M8BjsRgbOJYst8dHc,https://www.google.com/maps/place/?q=place_id:ChIJFbeXe5M8BjsRgbOJYst8dHc,part_305,2026-09-20 20:16:56
My home Mattress &Furnitures Thadiyoor,Furniture Showroom,Furniture accessories,Furniture accessories,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98479 66621,N/A,4.7,,"Junction, Thadiyoor, Kerala 689545",689586,9.3830528,76.70988969999999,ChIJf16n0fQ7BjsR1IG8tvMH_dA,https://www.google.com/maps/place/?q=place_id:ChIJf16n0fQ7BjsR1IG8tvMH_dA,part_305,2026-09-20 20:16:56
Goodwill furniture,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"T K road , Nellad, Eraviperoor, Keralam 689542",689586,9.3823095,76.6353891,ChIJ88eY-0YlBjsRrGhyEmFGRKI,https://www.google.com/maps/place/?q=place_id:ChIJ88eY-0YlBjsRrGhyEmFGRKI,part_305,2026-09-20 20:16:56
LUCAS INDIA HOME INTERIORS,Furniture Showroom,Interior designer,"Interior designer, Artificial plant supplier, Carvery, Curtain store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Handicraft, Interior Decorator",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70251 21212,https://lucasindiaindustries.com/,4.8,,"Kollam - Theni Highway,SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4065912,76.5597837,ChIJ0zdi94klBjsRQPiGtvjJDCc,https://www.google.com/maps/place/?q=place_id:ChIJ0zdi94klBjsRQPiGtvjJDCc,part_305,2026-09-20 20:16:56
Sunshine furniture and home décor,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79071 68093,N/A,4.3,70.0,"SH 1, Pandalam, Keralam 689501",689586,9.2287726,76.6776675,ChIJozZVZqgXBjsRIwrO3h28jyo,https://www.google.com/maps/place/?q=place_id:ChIJozZVZqgXBjsRIwrO3h28jyo,part_305,2026-09-20 20:16:56
Royal Furniture,Furniture Showroom,Home goods store,Home goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,14.0,"7QC8+JX4, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.271511499999999,76.7674643,ChIJpTPLaoQVBjsR020v-vqzbSk,https://www.google.com/maps/place/?q=place_id:ChIJpTPLaoQVBjsR020v-vqzbSk,part_305,2026-09-20 20:16:56
Jesco Enterprises (Chakkummoottil Furniture Store),Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 89049,https://jescoenterprises.blogspot.com/2025/02/wooden-furniture-guide.html,4.9,7.0,"Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689586,9.435231,76.6140374,ChIJMxWb4JAlBjsRWKYLA2NT0G0,https://www.google.com/maps/place/?q=place_id:ChIJMxWb4JAlBjsRWKYLA2NT0G0,part_305,2026-09-20 20:16:56
Godrej Interio Mohan Brothers Pathanamthitta,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62820 46867,https://www.instagram.com/godrejinterio_pta?igsh=cnF5d212ejhhZzN1,4.9,36.0,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259402699999999,76.776956,ChIJzzf6OwAVBjsRTC723s5tkYo,https://www.google.com/maps/place/?q=place_id:ChIJzzf6OwAVBjsRTC723s5tkYo,part_305,2026-09-20 20:16:56
Alappat Furniture,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 02751,N/A,4.6,,"CMW3+QGR, Mallappally, Keralam 689585",689586,9.446975799999999,76.6537551,ChIJn0nizrk6BjsRJ_83NVyjS_A,https://www.google.com/maps/place/?q=place_id:ChIJn0nizrk6BjsRJ_83NVyjS_A,part_305,2026-09-20 20:16:57
Pulimoottil Woodhouse,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75610 92011,N/A,4.9,,"Pulimood junction, TK Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.274876599999999,76.7611548,ChIJHb20z-AVBjsR7_ho9-Lnb1Y,https://www.google.com/maps/place/?q=place_id:ChIJHb20z-AVBjsR7_ho9-Lnb1Y,part_305,2026-09-20 20:16:58
ELLORA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95260 62000,N/A,4.3,,"5P2W+5XM, Ellora Industries, Kannamkode, KP Road, Adoor, Pathanamthitta, Keralam 691523",689586,9.1504505,76.7474091,ChIJNaoFczsSBjsRhTrEVC0TUxo,https://www.google.com/maps/place/?q=place_id:ChIJNaoFczsSBjsRhTrEVC0TUxo,part_305,2026-09-20 20:16:58
Indowood Inner Space Solutions,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92075 97777,https://indowood.in/,5.0,,"WEST OF ALACODE JN, VII/320 B, P O, Kollakadavu, Cheriyanad, Keralam 690509",P O,9.2589908,76.591978,ChIJV45cg8AZBjsRAZxRD9uwjOA,https://www.google.com/maps/place/?q=place_id:ChIJV45cg8AZBjsRAZxRD9uwjOA,part_305,2026-09-20 20:16:58
