business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MerryKid,Kids Wear Store,Childrens Store,Childrens Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99460 22510,N/A,4.6,,"apsarajunction, east of BSNL office, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.682315599999999,76.341729,ChIJ8ZL-9C99CDsRC6J0pLbCDt8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL-9C99CDsRC6J0pLbCDt8,part_305,2026-09-20 20:19:32
FirstCry.com Store Kayamkulam KP Road,Kids Wear Store,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 74101 05564,http://www.firstcry.com/,4.8,,"Kayamkulam - Pathanapuram Rd, Peringala, Oachira, Kayamkulam, Keralam 690502",Peringala,9.1760833,76.5146859,ChIJTR1uDTYdBjsRx9X1Zo70LrI,https://www.google.com/maps/place/?q=place_id:ChIJTR1uDTYdBjsRx9X1Zo70LrI,part_305,2026-09-20 20:19:32
Melodia Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80898 11829,N/A,5.0,,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906547,76.33707079999999,ChIJT0IbCzB9CDsR6yQnQQKaGRU,https://www.google.com/maps/place/?q=place_id:ChIJT0IbCzB9CDsR6yQnQQKaGRU,part_305,2026-09-20 20:19:32
Jaya Designer Boutique & Kids World,Kids Wear Store,Dress store,Dress store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99955 64611,N/A,4.7,,"Ground Floor, Kakkanattil Residency, Ernakulam road, Piravom, Pazhoor, Keralam 686664",689590,9.8778207,76.484978,ChIJK1e7jefYBzsRxE5Scd-oHbY,https://www.google.com/maps/place/?q=place_id:ChIJK1e7jefYBzsRxE5Scd-oHbY,part_305,2026-09-20 20:19:32
Trinity Family store,Kids Wear Store,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87144 86456,N/A,4.8,,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.499667299999999,76.3333407,ChIJIYJ8uu-FCDsRWBBzaQs9f2Y,https://www.google.com/maps/place/?q=place_id:ChIJIYJ8uu-FCDsRWBBzaQs9f2Y,part_305,2026-09-20 20:19:32
Melodia,Kids Wear Store,Dress store,"Dress store, Baby clothing store, Baby store, Clothing store, Toy store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89436 03323,N/A,4.7,9.0,"RD Arcade, North of ITC, junction, Arthunkal, Cherthala South, Keralam 688530",689590,9.655743,76.2994358,ChIJR6AlpM99CDsR6TSCFPpm0Ik,https://www.google.com/maps/place/?q=place_id:ChIJR6AlpM99CDsR6TSCFPpm0Ik,part_305,2026-09-20 20:19:33
"Loretto, The Kids World",Kids Wear Store,Childrens Store,Childrens Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.3,15.0,"M8PV+P38, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6867956,76.34268759999999,ChIJtRBjI9F9CDsRRYSFxF8fDeU,https://www.google.com/maps/place/?q=place_id:ChIJtRBjI9F9CDsRRYSFxF8fDeU,part_305,2026-09-20 20:19:33
Mummy & Mee,Kids Wear Store,Childrens Store,Childrens Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,20.0,"8J79+P8C, Therakathu Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",689590,9.3143038,76.61827339999999,ChIJAY4RIxEjBjsRSuyFN1EiEVk,https://www.google.com/maps/place/?q=place_id:ChIJAY4RIxEjBjsRSuyFN1EiEVk,part_305,2026-09-20 20:19:33
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96337 95560,https://trends.shop/page/trends-ambalapuzha-alleppey,3.8,337.0,"Shop No : x/III A TO H, BS Complex, near Ambalapuzha, West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3834976,76.3645322,ChIJEc_8y32dCDsR2bGpGYW8_7o,https://www.google.com/maps/place/?q=place_id:ChIJEc_8y32dCDsR2bGpGYW8_7o,part_305,2026-09-20 20:19:33
D3 Kids Store,Kids Wear Store,Children's clothing store,Children's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62357 66137,N/A,4.7,,"744A, Thottathil Building, Galaxy Jn, near Reliance Trends, Mundakayam, Keralam 686513",689590,9.5401928,76.8821391,ChIJc6f2uClJBjsRFY6ifNCOPqE,https://www.google.com/maps/place/?q=place_id:ChIJc6f2uClJBjsRFY6ifNCOPqE,part_305,2026-09-20 20:19:34
