business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pournami Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 79644,N/A,4.0,,"Pournami, P O, near Kulamakki Water Tank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561566,76.3197661,ChIJlZ35CM2HCDsRg-HqyezMo5w,https://www.google.com/maps/place/?q=place_id:ChIJlZ35CM2HCDsRg-HqyezMo5w,part_305,2026-09-20 20:19:25
Kamlas Mart Private Limited Chengannur,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97450 01567,N/A,3.7,,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",689590,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_305,2026-09-20 20:19:25
KCK Brothers Provision Store,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 282 2996,N/A,3.9,19.0,"Nadakkavu Rd, opposite Cherthala Market, Muttom, Cherthala, Keralam 688524",Muttom,9.687002,76.335554,ChIJW1LeTUF8CDsRmbzNIG_MnjE,https://www.google.com/maps/place/?q=place_id:ChIJW1LeTUF8CDsRmbzNIG_MnjE,part_305,2026-09-20 20:19:26
Aradhana Provision Store,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 55604,N/A,4.0,2.0,"1, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980354,76.34327429999999,ChIJ-xeoNWCECDsRInKB6URwEYE,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoNWCECDsRInKB6URwEYE,part_305,2026-09-20 20:19:26
KALATHIL STORES,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",689590,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_305,2026-09-20 20:19:26
PUTHANPURAKKAL STORES,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85907 91269,N/A,5.0,4.0,"11 Karumady Junction, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",689590,9.3824582,76.3874735,ChIJD2N-ZjSdCDsRjLnhMbK95p4,https://www.google.com/maps/place/?q=place_id:ChIJD2N-ZjSdCDsRjLnhMbK95p4,part_305,2026-09-20 20:19:26
Omana Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62380 86085,N/A,5.0,2.0,"133, Karthikappally - Danapadi Rd, Karthikapally, Mahadevikadu, Keralam 690516",689590,9.2659243,76.4441848,ChIJ0e8J24WhCDsRFjSXVYjGqyg,https://www.google.com/maps/place/?q=place_id:ChIJ0e8J24WhCDsRFjSXVYjGqyg,part_305,2026-09-20 20:19:26
Gurusree Stores,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99956 80783,N/A,5.0,1.0,"near Ottappunna Tavanakkadavu Road, Pallipuram, Keralam 688541",689590,9.7397672,76.3646771,ChIJg_QFwb55CDsRcQeXf_pi9Wo,https://www.google.com/maps/place/?q=place_id:ChIJg_QFwb55CDsRcQeXf_pi9Wo,part_305,2026-09-20 20:19:26
Ammus Stores&PonnusFancy,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90721 71999,N/A,4.0,6.0,"Kuttanad Taluk, Keralam 688502",689590,9.449187499999999,76.4183125,ChIJe_W0lNWdCDsRo7Hyf5IKlTY,https://www.google.com/maps/place/?q=place_id:ChIJe_W0lNWdCDsRo7Hyf5IKlTY,part_305,2026-09-20 20:19:26
Perayil Agro Agencies,Provision Store,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 19011,N/A,4.8,5.0,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_305,2026-09-20 20:19:27
RCM STORES (sumeru enterprises),Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96456 07796,N/A,4.0,9.0,"Haripad, Kumarapuram, Keralam 690548",689590,9.2832732,76.4386887,ChIJkZB9BB6gCDsRrEOtEWn4Urc,https://www.google.com/maps/place/?q=place_id:ChIJkZB9BB6gCDsRrEOtEWn4Urc,part_305,2026-09-20 20:19:27
Uppoodan Stores,Provision Store,General store,"General store, Indian grocery store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 20310,N/A,3.5,6.0,"Uppoodan Stores, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.404650799999999,76.3463666,ChIJOzGM_5ubCDsRriHFjlJ00KQ,https://www.google.com/maps/place/?q=place_id:ChIJOzGM_5ubCDsRriHFjlJ00KQ,part_305,2026-09-20 20:19:27
Fish Lane Mini Mart,Provision Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,63.0,"8J2G+3WM, Mulakuzha, Keralam 689505",689590,9.300220099999999,76.6273102,ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,part_305,2026-09-20 20:19:27
