business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulabham Margin Free Market,Departmental Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 221 451,N/A,4.2,,"5P2Q+WFQ, K P Road, Adoor, Keralam 691523",689586,9.1523463,76.7387305,ChIJu2EdQyYSBjsRqOvrgzxl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJu2EdQyYSBjsRqOvrgzxl7Ug,part_305,2026-09-20 20:16:37
"Lachoos Collections, Thadiyoor",Departmental Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95629 55777,http://www.lachooscollections.com/,4.9,,"Thannikkal Complex Market Junction, Thadiyoor, Keralam 689545",689586,9.3830942,76.7100172,ChIJa-RZxeA7BjsRya_MuhiXntc,https://www.google.com/maps/place/?q=place_id:ChIJa-RZxeA7BjsRya_MuhiXntc,part_305,2026-09-20 20:16:37
D&D Quality Food Mini Super Market,Departmental Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"5P67+CWJ, Peringanad, Kerala 691523",689586,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_305,2026-09-20 20:16:37
Protein Shoppe,Departmental Store,Vitamin & supplements store,Vitamin & supplements store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92070 66662,https://proteinshoppe.in/,4.9,,"Alpha - A TES Group Concern, Tropicana shoppe, St Peters junction, Keralam 689645",Chittoor,9.2664596,76.7776209,ChIJSZOwOpMVBjsRA0nGMynq3xc,https://www.google.com/maps/place/?q=place_id:ChIJSZOwOpMVBjsRA0nGMynq3xc,part_305,2026-09-20 20:16:37
Alankar Ladies Novelty& Toys,Departmental Store,Novelty store,Novelty store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"7Q8P+393, Pathanamthitta, Keralam 689645",689586,9.2651294,76.7859367,ChIJS1TWTQ8VBjsR_ft3cExk5E4,https://www.google.com/maps/place/?q=place_id:ChIJS1TWTQ8VBjsR_ft3cExk5E4,part_305,2026-09-20 20:16:37
Kochuzhathil Stores,Departmental Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"FJ2C+J24, Mallappalli, Kunnamthanam, Keralam 689581",Mallappalli,9.4515125,76.6200781,ChIJw_SnaQAlBjsRt8B1A6qZRYg,https://www.google.com/maps/place/?q=place_id:ChIJw_SnaQAlBjsRt8B1A6qZRYg,part_305,2026-09-20 20:16:37
Pittappillil Agencies | Thiruvalla,Departmental Store,Appliance store,Appliance store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86069 67116,https://pittappillilonline.com/,4.0,,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4068462,76.5596966,ChIJN4xMTiUkBjsRTjBaMjbBXSo,https://www.google.com/maps/place/?q=place_id:ChIJN4xMTiUkBjsRTjBaMjbBXSo,part_305,2026-09-20 20:16:37
A ONE FANCY,Departmental Store,Shopping mall,"Shopping mall, Gift shop, Stationery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89077 73777,N/A,4.8,,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.165373599999999,76.6844812,ChIJ5UA69u0RBjsRnKR-D7GhJqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UA69u0RBjsRnKR-D7GhJqU,part_305,2026-09-20 20:16:37
Madukkakuzhy Stores,Departmental Store,Department store,Department store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95440 00709,N/A,3.0,,"CVC7+RJ9, Mannadisala, Vechoochira, Kerala 686511",Mannadisala,9.4220461,76.8641116,ChIJ8Z94Sc5HBjsR56XCumVEJPA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z94Sc5HBjsR56XCumVEJPA,part_305,2026-09-20 20:16:37
JJ HYPER MARKET,Departmental Store,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 09592,N/A,3.8,,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559659,76.7326401,ChIJxVG_kIcRBjsRZaHSxdiFaos,https://www.google.com/maps/place/?q=place_id:ChIJxVG_kIcRBjsRZaHSxdiFaos,part_305,2026-09-20 20:16:37
More Supermarket - Thiruvalla 1,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99619 94493,https://more.in/,3.7,,"Deepa Towers, near Deepa Theatre, Thiruvalla, Keralam 689101",689586,9.388653399999999,76.5753332,ChIJ_d_Yrm0kBjsRBmg6MWdIUl8,https://www.google.com/maps/place/?q=place_id:ChIJ_d_Yrm0kBjsRBmg6MWdIUl8,part_305,2026-09-20 20:16:37
