business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enlead Energy Solutions,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Appliance store, Electrical supply store, Lighting manufacturer, Solar hot water system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94006 97554,N/A,5.0,,"33A/9,Arampulickal Building, Chunkappara, Keralam 686547",689586,9.442232299999999,76.74374329999999,ChIJV6gzmZo5BjsRMiFiRxL6C2M,https://www.google.com/maps/place/?q=place_id:ChIJV6gzmZo5BjsRMiFiRxL6C2M,part_305,2026-09-20 20:16:52
Oxygen Digital Shop - Pathanamthitta New,Electrical Goods and Lighting Store,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90201 00100,https://oxygendigitalshop.com/,4.9,,"7Q8H+66F Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265421,76.7777684,ChIJVdiLHwAVBjsRi5mJ2TmLStM,https://www.google.com/maps/place/?q=place_id:ChIJVdiLHwAVBjsRi5mJ2TmLStM,part_305,2026-09-20 20:16:52
Cee Pee Electricals,Electrical Goods and Lighting Store,Appliance store,Appliance store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 2118,N/A,4.7,,"7Q7P+XFR, Press Club Road, Pathanamthitta, Kerala 689645",689586,9.2649762,76.7861473,ChIJ_wUsUA8VBjsRrolAqjIOFKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wUsUA8VBjsRrolAqjIOFKs,part_305,2026-09-20 20:16:52
Sheeba's Electrical & Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 14336,N/A,4.9,,"Pandalam, Keralam 689501",689586,9.2269375,76.6779375,ChIJbZBTWRsXBjsRDO_AlPkC_4w,https://www.google.com/maps/place/?q=place_id:ChIJbZBTWRsXBjsRDO_AlPkC_4w,part_305,2026-09-20 20:16:52
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98477 30921,N/A,4.8,,"near Pvt. Busstand, Parass La, Adoor, Keralam 691523",Parass La,9.1570027,76.7297933,ChIJd8bT9oYRBjsR1hP7I32e_X0,https://www.google.com/maps/place/?q=place_id:ChIJd8bT9oYRBjsR1hP7I32e_X0,part_305,2026-09-20 20:16:52
Binu Electricals,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier, Electronics wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94466 00308,N/A,4.5,,"Thottumadathil, opposite Panchayat Office, Kozhencherry, Keralam 689641",689586,9.3379719,76.7051177,ChIJRxW6Wsc9BjsR4VZmQitsEpM,https://www.google.com/maps/place/?q=place_id:ChIJRxW6Wsc9BjsR4VZmQitsEpM,part_305,2026-09-20 20:16:53
Vijaya Home Appliances Shop,Electrical Goods and Lighting Store,Appliance store,Appliance store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 58446,https://vijayaappliances.com/,3.5,,"8PH6+64H, SH7, Kozhencherry, Keralam 689654",689586,9.3288885,76.708788,ChIJA0jatLc9BjsR4any1dyIBQ0,https://www.google.com/maps/place/?q=place_id:ChIJA0jatLc9BjsR4any1dyIBQ0,part_305,2026-09-20 20:16:53
S.M.S ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97459 40333,N/A,4.6,,"319/12, Bypass Rd, behind Hindustan Petroleum Corporation Limited, Pandalam, Keralam 689501",689586,9.2236505,76.67805129999999,ChIJyUV9bSMXBjsRFoyuzdUjMb0,https://www.google.com/maps/place/?q=place_id:ChIJyUV9bSMXBjsRFoyuzdUjMb0,part_305,2026-09-20 20:16:53
ROYAL LIGHTS LED,Electrical Goods and Lighting Store,Lighting store,Lighting store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85900 31003,N/A,3.9,,"John´s burg building, MC Rd, near BSNL, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4138208,76.5531551,ChIJ9Y--RuglBjsRSxH9YdHTd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y--RuglBjsRSxH9YdHTd9Q,part_305,2026-09-20 20:16:54
Highland Electricals,Electrical Goods and Lighting Store,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 79070,N/A,4.0,,"Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",689586,9.385543199999999,76.7857691,ChIJS6QRitM4BjsRnXzb7Ue3HoU,https://www.google.com/maps/place/?q=place_id:ChIJS6QRitM4BjsRnXzb7Ue3HoU,part_305,2026-09-20 20:16:54
Thannickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Electrical installation service, Electrician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 256 0358,http://www.thannickalbrothers.com/,4.5,49.0,"P.B. No. 126, Opposite St. Josephs Cathedral, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689586,9.591785,76.5260603,ChIJaZHzGtVcVBARmQyx6j6s138,https://www.google.com/maps/place/?q=place_id:ChIJaZHzGtVcVBARmQyx6j6s138,part_305,2026-09-20 20:16:54
Ess trading kozhencherry,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paintings store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85473 05344,N/A,4.8,9.0,"College road, Kozhencherry, Keralam 689641",689586,9.3395447,76.7124791,ChIJVfds6KY9BjsRA-Mj5lCHUJw,https://www.google.com/maps/place/?q=place_id:ChIJVfds6KY9BjsRA-Mj5lCHUJw,part_305,2026-09-20 20:16:54
