business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niranam Vadakkumbhagam Central L.P. School,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G4G+G8Q, Edathua - Parathode - Thiruvalla Rd, Niranam, Kadapra, Keralam 689621",689621,9.3563294,76.52586939999999,ChIJYeFioUAhBjsRMRl1lDxTTmM,https://www.google.com/maps/place/?q=place_id:ChIJYeFioUAhBjsRMRl1lDxTTmM,part_305,2026-09-20 20:29:25
Mozhassery M.D.L.P.S,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"524, Mannar-Veeyapuram Rd, Mannar, Kadapra, Keralam 689621",689621,9.3331925,76.5247577,ChIJvaICJwshBjsRSUdtUad6Ds8,https://www.google.com/maps/place/?q=place_id:ChIJvaICJwshBjsRSUdtUad6Ds8,part_305,2026-09-20 20:29:25
Parumala Seminary LP School,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GGP+84Q, Parumala, Nirmalapuram, Keralam 689626",689621,9.3258358,76.5353573,ChIJy6p6JAAhBjsRuC9t3gZFvwo,https://www.google.com/maps/place/?q=place_id:ChIJy6p6JAAhBjsRuC9t3gZFvwo,part_305,2026-09-20 20:29:25
PWLP SCHOOL,School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G8M+VQJ, Mannar, Keralam 689622",689621,9.3172148,76.5344061,ChIJEYFMFwAhBjsRGs8P6l5zWFE,https://www.google.com/maps/place/?q=place_id:ChIJEYFMFwAhBjsRGs8P6l5zWFE,part_305,2026-09-20 20:29:25
KSGHSS Kadapra,School,Higher secondary school,Higher secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Kadapra, Keralam 689104",689621,9.3480597,76.53591,ChIJ6_K0uGghBjsREevH5uSEyYM,https://www.google.com/maps/place/?q=place_id:ChIJ6_K0uGghBjsREevH5uSEyYM,part_305,2026-09-20 20:29:25
St Thomas Sunday School,School,Religious institution,Religious institution,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,4.0,"8GPM+GVH, Thiruvalla Mavelikkara Rd, Kadapra, Keralam 689622",689621,9.3363038,76.5347474,ChIJqySB03AhBjsRr0QOC3m5D9g,https://www.google.com/maps/place/?q=place_id:ChIJqySB03AhBjsRr0QOC3m5D9g,part_305,2026-09-20 20:29:25
SDM Academy,School,Charter school,Charter school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 86067 10011,https://sdmdentalcare.com/,,,"Store, jn, near The Govt Hospital, Mannar, Keralam 689622",689621,9.312947699999999,76.5335456,ChIJqf9ZaO8hBjsR3ciG5N2Auic,https://www.google.com/maps/place/?q=place_id:ChIJqf9ZaO8hBjsR3ciG5N2Auic,part_305,2026-09-20 20:29:25
Finshield Academy,School,Private educational institution,"Private educational institution, Business management consultant",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Puthen Bungalow, Junction, Parumala, Mannar, Keralam 689622",689621,9.3244768,76.5326779,ChIJb7dXpdshBjsRzagDSIpU_Us,https://www.google.com/maps/place/?q=place_id:ChIJb7dXpdshBjsRzagDSIpU_Us,part_305,2026-09-20 20:29:25
National Central School,School,CBSE School,CBSE School,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 4734 244 599,https://thenationalcentralschool.com/,,,"Ezhamkulam, Adoor, Keralam 691554",689621,9.1452448,76.7678583,ChIJZSIIFkESBjsRfdn-sqQD45o,https://www.google.com/maps/place/?q=place_id:ChIJZSIIFkESBjsRfdn-sqQD45o,part_305,2026-09-20 20:29:25
Nair Samajam School Ground,School,Playground,Playground,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,89.0,"8G7M+XP9, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",689621,9.314909799999999,76.5343733,ChIJZyf_epEhBjsRMxjIkzlS2KA,https://www.google.com/maps/place/?q=place_id:ChIJZyf_epEhBjsRMxjIkzlS2KA,part_305,2026-09-20 20:29:25
Sree Bhuvaneswari English Medium Higher Secondary School Ground,School,Secondary school,Secondary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G7R+RPC, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3145743,76.5417648,ChIJSxkXT1YhBjsR2J7NDF5zvNQ,https://www.google.com/maps/place/?q=place_id:ChIJSxkXT1YhBjsR2J7NDF5zvNQ,part_305,2026-09-20 20:29:25
J B S,School,Primary school,Primary school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G6M+3PR, opposite Honda Showroom, Store Junction, Mannar, Keralam 689622",Store Junction,9.310233,76.5342683,ChIJ09LMhrUhBjsRTomFb9WbgBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09LMhrUhBjsRTomFb9WbgBQ,part_305,2026-09-20 20:29:25
St. Pauls Sunday School,School,Church,Church,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,2.0,"8GV7+WH3, Niranam, Keralam 689621",689621,9.3447523,76.5139329,ChIJK067dOQhBjsRSF_VYRMYZDw,https://www.google.com/maps/place/?q=place_id:ChIJK067dOQhBjsRSF_VYRMYZDw,part_305,2026-09-20 20:29:26
St.Gregorios Sunday School Mannamthottuvazhi,School,Chapel,Chapel,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GM7+XF3, Niranam, Thiruvalla, Keralam 689621",689621,9.334898599999999,76.51367479999999,ChIJ05TVOCshBjsR_OAC-H9mZMo,https://www.google.com/maps/place/?q=place_id:ChIJ05TVOCshBjsR_OAC-H9mZMo,part_305,2026-09-20 20:29:26
"St. Thomas Mar Thoma School, Niranam",School,General education school,General education school,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 274 7484,N/A,,,"8GX4+Q7C, Kattunilem Palli Rd, Taluk, Thiruvalla, Keralam 689621",689621,9.3495327,76.5063421,ChIJU0eoCR8hBjsR8IHWukvidRc,https://www.google.com/maps/place/?q=place_id:ChIJU0eoCR8hBjsR8IHWukvidRc,part_305,2026-09-20 20:29:26
St. Thomas High School Ground | Niranam West,School,Playground,Playground,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.8,,"8FJP+CRX, West, Thevery, Niranam, Thiruvalla, Kerala 689621",Thevery,9.331118499999999,76.487096,ChIJvQ99OB8hBjsRcZG080Vy0J4,https://www.google.com/maps/place/?q=place_id:ChIJvQ99OB8hBjsRcZG080Vy0J4,part_305,2026-09-20 20:29:26
