business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEO Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 91080 37672,http://geobuilders.in/,4.9,50.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5053401,76.35021669999999,ChIJezJN95qFCDsRHurUgCG-mgo,https://www.google.com/maps/place/?q=place_id:ChIJezJN95qFCDsRHurUgCG-mgo,part_305,2026-09-20 20:31:43
Farooq constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,http://www.farooqconstruction.com/,4.9,18.0,"G82M+6HF, VCNB Road, Thathampally, Alappuzha, Keralam 688001",Thathampally,9.5005571,76.3339268,ChIJ__rqQkqFCDsRAlQoHlJ7yYs,https://www.google.com/maps/place/?q=place_id:ChIJ__rqQkqFCDsRAlQoHlJ7yYs,part_305,2026-09-20 20:31:43
Dwarakayil builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,9.0,"Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.176144899999999,76.47898339999999,ChIJ9zP6MQAdBjsRLBmw9w_NFHI,https://www.google.com/maps/place/?q=place_id:ChIJ9zP6MQAdBjsRLBmw9w_NFHI,part_305,2026-09-20 20:31:43
Concept homes construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77368 00663,N/A,5.0,18.0,"Concept homes, Thottappally, Alappuzha, Purakkad, Keralam 688561",Thottappally,9.3187877,76.38326169999999,ChIJeYK-AMufCDsRejL10IUNDgY,https://www.google.com/maps/place/?q=place_id:ChIJeYK-AMufCDsRejL10IUNDgY,part_305,2026-09-20 20:31:43
SV Builders,Civil Contractor and Builder,Architectural designer,"Architectural designer, Home builder",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 73064 72281,N/A,4.9,10.0,"Chennithala, Keralam 690104",689624,9.2677488,76.5270297,ChIJd9SpyrQfBjsR7M9EvE8XeJ8,https://www.google.com/maps/place/?q=place_id:ChIJd9SpyrQfBjsR7M9EvE8XeJ8,part_305,2026-09-20 20:31:43
Revathy Builders,Civil Contractor and Builder,Home builder,"Home builder, Architect",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90374 51672,N/A,5.0,17.0,"GUPS, Ambalappuzha - Thiruvalla Rd, near TSS, Thakazhi, Keralam 688562",689624,9.374215399999999,76.4081333,ChIJg8GPgcCdCDsRQjkiyC2iR54,https://www.google.com/maps/place/?q=place_id:ChIJg8GPgcCdCDsRQjkiyC2iR54,part_305,2026-09-20 20:31:43
Mangalathu Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98464 64246,N/A,4.9,10.0,"5G8C+X3F Mangalathu Builders And Developers, P O, Pullikkanakku, Kayamkulam, Kerala 690537","P O, Pullikkanakku",9.1674382,76.520175,ChIJs2gJCXsdBjsReX9g7x1Jy_4,https://www.google.com/maps/place/?q=place_id:ChIJs2gJCXsdBjsReX9g7x1Jy_4,part_305,2026-09-20 20:31:43
Green Marvel Builders and Developers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94972 18832,http://www.greenmarvelbuilders.com/,4.8,8.0,"3rd, Trade Center, Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJAQCwi2CECDsRa7_5r8s2wpQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCwi2CECDsRa7_5r8s2wpQ,part_305,2026-09-20 20:31:43
JK Engineering & contracting Co.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 87143 73478,http://www.jkengineeringalpy.com/,3.0,2.0,"Kottankulangara Road, West Thottathodu, Panniker junction, Alappuzha, Keralam 688006","West Thottathodu, Panniker junction",9.519746699999999,76.35170169999999,ChIJPRA7J9eFCDsRqa5dYg4gMBo,https://www.google.com/maps/place/?q=place_id:ChIJPRA7J9eFCDsRqa5dYg4gMBo,part_305,2026-09-20 20:31:43
Udhayan Thottayil,Civil Contractor and Builder,Housing society,Housing society,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"7HJ7+VG7, Ennakkad, Keralam 689624",689624,9.2821708,76.56380519999999,ChIJGz9D7LkZBjsRAFyxJpo5cYs,https://www.google.com/maps/place/?q=place_id:ChIJGz9D7LkZBjsRAFyxJpo5cYs,part_305,2026-09-20 20:31:45
NYLEX SECURITY SOLUTIONS,Civil Contractor and Builder,Solar energy system service,"Solar energy system service, Closed circuit television, Solar hot water system supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80860 86062,https://www.nylexinfotech.com/,4.9,14.0,"2nd FLOOR, POLACHIRAKKAL BUILDING, PUTHIYAKAVU, Old Mavelikkara, Mavelikara, Keralam 690101","PUTHIYAKAVU, Old Mavelikkara",9.2536016,76.54589539999999,ChIJ5X1Lx9cfBjsRCrfrRHFQdrM,https://www.google.com/maps/place/?q=place_id:ChIJ5X1Lx9cfBjsRCrfrRHFQdrM,part_305,2026-09-20 20:31:45
