business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manak Hospital Nedumpuram Thiruvalla,Multispeciality Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 469 273 2341,https://manakhospital.com/,3.1,73.0,"9GCC+G6W, CHATHENKERY Ambalapuzha - Thiruvalla Highway Nedumbram, Thiruvalla, Keralam 689110",689590,9.371356,76.5205854,ChIJKwAojTQhBjsR-elO_SXpKA0,https://www.google.com/maps/place/?q=place_id:ChIJKwAojTQhBjsR-elO_SXpKA0,part_305,2026-09-20 20:19:35
Carecraft Hospital,Multispeciality Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94970 72222,https://www.carecrafthospital.com/,3.9,208.0,"Nedumudy Kruvata Rd, Danapady Rd, Haripad, Kumarapuram, Keralam 690548",689590,9.2844675,76.4393518,ChIJqzsIwYWfCDsRsYKFsLuxg48,https://www.google.com/maps/place/?q=place_id:ChIJqzsIwYWfCDsRsYKFsLuxg48,part_305,2026-09-20 20:19:35
Sreekantapuram Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 230 9000,http://skphospital.in/,3.0,226.0,"SH 6, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.250871,76.5274702,ChIJJ6DyQyIfBjsRgDtgH60nDpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6DyQyIfBjsRgDtgH60nDpw,part_305,2026-09-20 20:19:35
St Thomas Hospital Pallippuram,Multispeciality Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 255 2237,N/A,3.3,56.0,"Q937+Q75, Pallipuram, Keralam 688541",689590,9.7543972,76.3632334,ChIJZfDg8tV7CDsR1xFlVf_C9i4,https://www.google.com/maps/place/?q=place_id:ChIJZfDg8tV7CDsR1xFlVf_C9i4,part_305,2026-09-20 20:19:35
Huda trust hospital,Multispeciality Hospital,Private hospital,Private hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 240 4477,https://hudahospital.com/,2.9,143.0,"Huda trust hospital, Danapady - Kayamkulam Rd, Kumarapuram, Haripad, Keralam 690548",689590,9.2830734,76.4426544,ChIJNVi6bx2gCDsRpe_a0ftPFzo,https://www.google.com/maps/place/?q=place_id:ChIJNVi6bx2gCDsRpe_a0ftPFzo,part_305,2026-09-20 20:19:35
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 227 2235,N/A,4.1,49.0,"99M5+P38, SH 12, Ambalapuzha, Keralam 688561",689590,9.3842942,76.3577098,ChIJH4oG-vObCDsRvJxpW7kpY8o,https://www.google.com/maps/place/?q=place_id:ChIJH4oG-vObCDsRvJxpW7kpY8o,part_305,2026-09-20 20:19:35
St Sebastian's Visitation Hospital Arthunkal,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 257 2291,http://visitation.bizhat.com/,3.7,127.0,"Arthunkal P.O, Alappuzha, Dist, Cherthala, Keralam 688530",689590,9.6580178,76.2991972,ChIJSf3g-hl9CDsRHF3zzRwcLRU,https://www.google.com/maps/place/?q=place_id:ChIJSf3g-hl9CDsRHF3zzRwcLRU,part_305,2026-09-20 20:19:35
VSM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90723 13155,https://vsmhospital.in/,4.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_305,2026-09-20 20:19:35
St. Thomas Mission Hospital,Multispeciality Hospital,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://marthoma.in/video/st-thomas-mission-hospital-kattanam/,3.3,,"Post Office, Kannanakuzhi - Meppallilkutty Road, Pallickal, Kattanam, Keralam 690503",689590,9.169217999999999,76.5816674,ChIJ_yakO6UbBjsRTgftYwa6tqw,https://www.google.com/maps/place/?q=place_id:ChIJ_yakO6UbBjsRTgftYwa6tqw,part_305,2026-09-20 20:19:36
OLIVE MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,17.0,"South Side of Cherthala Thaluk Hospital, LJ Towers, Police Station Rd, Cherthala, Kerala 688524",Krishnakripa,9.680879299999999,76.3399745,ChIJL0q7M_F9CDsRWFwuOM8hfwE,https://www.google.com/maps/place/?q=place_id:ChIJL0q7M_F9CDsRWFwuOM8hfwE,part_305,2026-09-20 20:19:37
Kadavil Medicals,Multispeciality Hospital,Pharmacy,"Pharmacy, Surgical supply store, Veterinary pharmacy, Wheelchair store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 231 4481,N/A,4.5,42.0,"Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689622",689590,9.3243671,76.5328632,ChIJP29ckpshBjsRzc2ebpNumkM,https://www.google.com/maps/place/?q=place_id:ChIJP29ckpshBjsRzc2ebpNumkM,part_305,2026-09-20 20:19:37
Alleppey Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77368 61723,N/A,4.0,6.0,"690108, Pynummoodu - Achankovil River Rd, Mavelikara, Keralam 690108",689590,9.2557443,76.565854,ChIJiVVVVcoeBjsRAov2XTp8cpk,https://www.google.com/maps/place/?q=place_id:ChIJiVVVVcoeBjsRAov2XTp8cpk,part_305,2026-09-20 20:19:37
Matha Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 59949,N/A,4.0,14.0,"61, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173571,76.3327949,ChIJ0wikZEeECDsRumEnTBKib6E,https://www.google.com/maps/place/?q=place_id:ChIJ0wikZEeECDsRumEnTBKib6E,part_305,2026-09-20 20:19:37
V Care & Cure,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99616 46649,https://vcaresandcure.wordpress.com/,5.0,1.0,"P.H.Ward, Alappuzha, Kerala 688007",689590,9.5011032,76.3287744,ChIJkTtgkDiFCDsRplSHkefXwL8,https://www.google.com/maps/place/?q=place_id:ChIJkTtgkDiFCDsRplSHkefXwL8,part_305,2026-09-20 20:19:37
Harisree surgicals&medicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62823 71461,N/A,5.0,4.0,"Near, NH over bridge, Kayamkulam, Keralam 690527",689590,9.170532999999999,76.4982366,ChIJv692TFwdBjsRrABUDVwZiFI,https://www.google.com/maps/place/?q=place_id:ChIJv692TFwdBjsRrABUDVwZiFI,part_305,2026-09-20 20:19:37
Karthika Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96054 61155,N/A,4.4,8.0,"Nedumudy Kruvata Rd, Karuvatta, Keralam 690517",689590,9.3073715,76.4314399,ChIJtWdmvr-fCDsRvLcC3NY5X5Y,https://www.google.com/maps/place/?q=place_id:ChIJtWdmvr-fCDsRvLcC3NY5X5Y,part_305,2026-09-20 20:19:37
Prince Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98469 47496,N/A,4.6,8.0,"M8PV+C58, Cherthala - Thaneermukkom Rd, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685923299999999,76.3426123,ChIJgyjp2zh8CDsR9Noc5V0R6aE,https://www.google.com/maps/place/?q=place_id:ChIJgyjp2zh8CDsR9Noc5V0R6aE,part_305,2026-09-20 20:19:37
Meditrust Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91884 34538,N/A,4.0,5.0,"F8RQ+39X General Hospital, Junction, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4902414,76.3384748,ChIJ7z-NuvuFCDsRvQHwAtkejzM,https://www.google.com/maps/place/?q=place_id:ChIJ7z-NuvuFCDsRvQHwAtkejzM,part_305,2026-09-20 20:19:37
K R Medicals Cherthala,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 16988,N/A,5.0,3.0,"kambikkal junction, market, Muttom, Cherthala, Keralam 688524",Muttom,9.686936099999999,76.33386879999999,ChIJs_AkRV59CDsRmvDtGVYrI80,https://www.google.com/maps/place/?q=place_id:ChIJs_AkRV59CDsRmvDtGVYrI80,part_305,2026-09-20 20:19:37
Divine Surgical & Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95442 54656,N/A,4.4,13.0,"near Mini Civil Station, Cherthala, Keralam 688524",Krishnakripa,9.682831199999999,76.3393469,ChIJ9U9IDGF9CDsRXGvRp0gM0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ9U9IDGF9CDsRXGvRp0gM0Kc,part_305,2026-09-20 20:19:37
Adams Surgicals,Multispeciality Hospital,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96055 56600,N/A,4.9,85.0,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",689590,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_305,2026-09-20 20:19:37
S.M MEDICALS,Multispeciality Hospital,Pharmacy,Pharmacy,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 259 2215,N/A,3.7,9.0,"National Highway 67, Ponnamveli, Pattanakkad, Keralam 688531",689590,9.7376712,76.3179648,ChIJobHeZKB7CDsReDFZgO-HUbA,https://www.google.com/maps/place/?q=place_id:ChIJobHeZKB7CDsReDFZgO-HUbA,part_305,2026-09-20 20:19:37
Brothers Surgicals,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,42.0,"Brothers Surgicals, Hospital Jn, Parassala, Kerala 695502",689590,8.3429833,77.1526307,ChIJvw-5L3SrBTsRpSYDgJRI7oY,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsRpSYDgJRI7oY,part_305,2026-09-20 20:19:37
Matha Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 236 6849,N/A,4.0,16.0,"394349, Mahatma Gandhi Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9633396,76.28780669999999,ChIJKQ_rsbByCDsRQ3yP5nP0ft0,https://www.google.com/maps/place/?q=place_id:ChIJKQ_rsbByCDsRQ3yP5nP0ft0,part_305,2026-09-20 20:19:37
Hospital equipment,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"near General Hospital, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4909606,76.3383905,ChIJ_Z4D-yqFCDsRP3M6bdXIOeA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4D-yqFCDsRP3M6bdXIOeA,part_305,2026-09-20 20:19:37
Virutcham Healthcare,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99948 12227,N/A,5.0,103.0,"No.1, RMS Road, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9508412,78.0991931,ChIJC32l73fPADsRlv5ezomh1x0,https://www.google.com/maps/place/?q=place_id:ChIJC32l73fPADsRlv5ezomh1x0,part_305,2026-09-20 20:19:37
Holystick Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97464 74756,N/A,5.0,1.0,"NH66 Bypass Near St. Augustine's School, Aroor gram panchayat, Keralam 688534",689590,9.8745999,76.3040486,ChIJlSgxa3BxCDsRgGKOopKb7J8,https://www.google.com/maps/place/?q=place_id:ChIJlSgxa3BxCDsRgGKOopKb7J8,part_305,2026-09-20 20:19:37
