business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cybex Computer Centre, ADOOR",Computer Training Institute,Software Training Institute,Software Training Institute,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93496 45746,N/A,4.4,,"5P5H+346, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689586,9.1576711,76.72775349999999,ChIJ06q6nYYRBjsRonFJEwwv4I8,https://www.google.com/maps/place/?q=place_id:ChIJ06q6nYYRBjsRonFJEwwv4I8,part_305,2026-09-20 20:17:04
Guru computer institute,Computer Training Institute,Computer consultant,Computer consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.facebook.com/profile.php?id=100093843660309,5.0,,"JXRR+7R9, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6406726,87.9920515,ChIJKckYaAC75TkRHuBkgpg7klg,https://www.google.com/maps/place/?q=place_id:ChIJKckYaAC75TkRHuBkgpg7klg,part_305,2026-09-20 20:17:04
IOTech Computer Education,Computer Training Institute,Training center,Training center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97338 24200,http://www.iotech.in/,4.7,,"VWM5+QW5 CHHAWCHARIA MORE, near CENTRAL BANK & ELECTRICITY OFFICE, Nagrakata, West Bengal 735225",689586,26.884377699999998,88.9098702,ChIJX7vXPCjy4zkRWnXT-HRSSS8,https://www.google.com/maps/place/?q=place_id:ChIJX7vXPCjy4zkRWnXT-HRSSS8,part_305,2026-09-20 20:17:04
NextStep Technologies,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 51482,http://nextsteponline.in/,4.4,261.0,"KSEB Road, Thiruvalla, Keralam 689101",689586,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_305,2026-09-20 20:17:04
Digitalnet infosystems,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 0989,N/A,4.2,153.0,"Pathanamthitta, Keralam 689645",689586,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_305,2026-09-20 20:17:04
Computer World,Computer Training Institute,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 08258,http://computerworldpta.com/,3.6,95.0,"College Road, Stadium junction, Pathanamthitta, Keralam 689645",689586,9.2621927,76.78195699999999,ChIJx-nDLAEVBjsR5nfoDjEK5mM,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsR5nfoDjEK5mM,part_305,2026-09-20 20:17:04
PC Way Computer Sales & Service,Computer Training Institute,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99463 96984,N/A,4.8,198.0,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_305,2026-09-20 20:17:04
Zodiac Info Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer accessories store, Computer repair service, Computer networking service, Home automation company, Insurance agency, Printer ink refill store, Printer repair service, Security system installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70254 84041,N/A,4.1,26.0,"Old Pvt Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265930599999999,76.7871986,ChIJma_B2E4VBjsRE0rc5sAD-W4,https://www.google.com/maps/place/?q=place_id:ChIJma_B2E4VBjsRE0rc5sAD-W4,part_305,2026-09-20 20:17:04
ganith IT.com,Computer Training Institute,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689586,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_305,2026-09-20 20:17:04
SMART INFOTECH,Computer Training Institute,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95444 17070,N/A,4.8,48.0,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",689586,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_305,2026-09-20 20:17:04
TIMES COMPUTERS,Computer Training Institute,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 93173,http://www.timescomputers.org/,4.0,60.0,"Bypass Rd, opp. NSS GHS, College, Pandalam, Keralam 689501",689586,9.223972,76.6780035,ChIJ7UVcFiMXBjsRik7V2vz8QDA,https://www.google.com/maps/place/?q=place_id:ChIJ7UVcFiMXBjsRik7V2vz8QDA,part_305,2026-09-20 20:17:04
Comsol IT Shop,Computer Training Institute,Computer store,"Computer store, Computer service, Optical Wholesaler, Printer ink refill store, Printer repair service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93878 81113,N/A,4.3,154.0,"Kayamkulam - Pathanapuram Rd, opposite ST. CATHOLIC CHURCH, Adoor, Keralam 691523",689586,9.1579794,76.7271525,ChIJk8y1FYQRBjsR9xT4-8DVrBY,https://www.google.com/maps/place/?q=place_id:ChIJk8y1FYQRBjsR9xT4-8DVrBY,part_305,2026-09-20 20:17:04
IT-CARE Computer Shop,Computer Training Institute,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96054 42100,N/A,4.5,70.0,"6RGX+HP5, Konni, Keralam 689691",689586,9.226383,76.8493247,ChIJuYTZ1mlrBjsRcQvaiF8nMf0,https://www.google.com/maps/place/?q=place_id:ChIJuYTZ1mlrBjsRcQvaiF8nMf0,part_305,2026-09-20 20:17:04
"Computer Plus,Thiruvalla",Computer Training Institute,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 6336,N/A,3.4,49.0,"Thiruvalla, Keralam 689101",689586,9.385047,76.5749119,ChIJWXARYHIkBjsRr1ryL6sQQyw,https://www.google.com/maps/place/?q=place_id:ChIJWXARYHIkBjsRr1ryL6sQQyw,part_305,2026-09-20 20:17:04
Bensoft Systems (P) Limited,Computer Training Institute,Software company,Software company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 70101,http://bensoft.in/,4.2,5.0,"Near, Stadium Junction, Pathanamthitta, Keralam 689645",689586,9.2633508,76.7835254,ChIJdSwHOwYVBjsRaBAZiEWlqF4,https://www.google.com/maps/place/?q=place_id:ChIJdSwHOwYVBjsRaBAZiEWlqF4,part_305,2026-09-20 20:17:04
