business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_305,2026-09-20 20:23:18
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_305,2026-09-20 20:23:18
YOLO FASHION FACTORY,Readymade Garments Shop,Manufacturer,Manufacturer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95004 33564,https://yolofashionfactory.odoo.com/,5.0,,"11, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490254,77.7967376,ChIJRTdWj8_PBjsRAIF51PKB7bU,https://www.google.com/maps/place/?q=place_id:ChIJRTdWj8_PBjsRAIF51PKB7bU,part_305,2026-09-20 20:23:18
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80 6986 7476,https://maradu.myraymond.com/,4.9,,"1st Flr-137A, B No. 2/288D36, Forum Mall Vytilla – Aroor Bypass, Junction, near Kundannur, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9442056,76.317697,ChIJy7m17wdzCDsRUQVaB6zzlwk,https://www.google.com/maps/place/?q=place_id:ChIJy7m17wdzCDsRUQVaB6zzlwk,part_305,2026-09-20 20:23:18
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 4562 276 566,N/A,4.2,,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_305,2026-09-20 20:23:18
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70109 94540,N/A,4.3,,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",689597,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_305,2026-09-20 20:23:18
Made by Milan,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.1,,"near, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.972297,76.2854261,ChIJCT_zGgBzCDsRsmfdHYQsRbo,https://www.google.com/maps/place/?q=place_id:ChIJCT_zGgBzCDsRsmfdHYQsRbo,part_305,2026-09-20 20:23:18
Ben&Flora kids clothing,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80892 02511,https://benandflora.com/,4.9,,"Seaport - Airport Rd, next to passport seva kendra, opposite to St.George Jacobite Syrian Cathedral, Karingachira, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Karingachira, Thrippunithura",9.9515879,76.3586265,ChIJ8wrS615zCDsR4AB16uBLsxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wrS615zCDsR4AB16uBLsxQ,part_305,2026-09-20 20:23:18
Azwa Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74181 82490,N/A,4.7,,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_305,2026-09-20 20:23:18
Dreamz Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.6,,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892515099999999,76.6033961,ChIJ-y6MVfr8BTsRTsoX5COu3d8,https://www.google.com/maps/place/?q=place_id:ChIJ-y6MVfr8BTsRTsoX5COu3d8,part_305,2026-09-20 20:23:18
TN95 CASUALS & FORMALS FOR MEN,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88258 49591,N/A,4.3,,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_305,2026-09-20 20:23:18
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96774 32529,http://myprisma.in/,4.8,,"No 36 D, Salem Main Rd, near DNV Orthocare, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1200423,78.1573173,ChIJ5y99JakXrDsRher77T-nbdU,https://www.google.com/maps/place/?q=place_id:ChIJ5y99JakXrDsRher77T-nbdU,part_305,2026-09-20 20:23:18
VIBINESH FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99652 58199,N/A,4.4,,"aavin nagar, 2nd Cross Rd, Dharmapuri, Annai Sathya Nagar, Tamil Nadu 636701",689597,12.135628299999999,78.1498537,ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,part_305,2026-09-20 20:23:18
