business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 689586, India",689586,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_305,2026-09-20 20:17:01
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Drone Shoot & Rent, 689586, India",689586,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_305,2026-09-20 20:17:01
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_305,2026-09-20 20:17:01
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_305,2026-09-20 20:17:01
JDS SOLUTIONS,Videographer and Drone Rental,Closed circuit television,"Closed circuit television, Computer Hardware Company, Computer service, Computer software store, Fire protection system supplier, Printer repair service, Security system installation service, Software company, Solar energy system service, Web hosting company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95443 82821,http://www.jdstech.co.in/,4.9,,"Nadackavil Chambers, near Revenue, Adoor, Keralam 691523",Parass La,9.1573485,76.7312275,ChIJ_5z-C4cRBjsRq3DrurhtGao,https://www.google.com/maps/place/?q=place_id:ChIJ_5z-C4cRBjsRq3DrurhtGao,part_305,2026-09-20 20:17:01
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99997 63456,http://www.pinholemedia.in/,4.5,,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_305,2026-09-20 20:17:01
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_305,2026-09-20 20:17:01
FM CAMERA AND RENTAL SERVICE,Videographer and Drone Rental,Camera store,Camera store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86088 24270,N/A,4.9,,"No 76 Subbian St, Ganeshpuram , Ramaanthapuram, Ramanathapuram, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9998972,76.99240979999999,ChIJkYgVYklZqDsRVKqWlFjJAg8,https://www.google.com/maps/place/?q=place_id:ChIJkYgVYklZqDsRVKqWlFjJAg8,part_305,2026-09-20 20:17:01
Cyan Technologyz IT Shop,Videographer and Drone Rental,Computer store,"Computer store, Computer networking service, Computer repair service, Printer ink refill store, Printer repair service, Toner cartridge supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82815 15642,http://www.cyantechnologyz.com/,4.6,,"H S Junction, SH37, Adoor, Keralam 691523",689586,9.1614507,76.72092789999999,ChIJybno3ZwRBjsRyRRMwqNRAbg,https://www.google.com/maps/place/?q=place_id:ChIJybno3ZwRBjsRyRRMwqNRAbg,part_305,2026-09-20 20:17:01
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_305,2026-09-20 20:17:01
TECH SOLUTION,Videographer and Drone Rental,Security system installation service,Security system installation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"Thavalathil Building, College Rd, Pathanamthitta, Keralam 689645",Mannaramala,9.2607266,76.77835089999999,ChIJX3Q7ayUVBjsRs7UeYajnGTs,https://www.google.com/maps/place/?q=place_id:ChIJX3Q7ayUVBjsRs7UeYajnGTs,part_305,2026-09-20 20:17:01
ALPHA TECHNOLOGIES SECURITY SYSTEMS,Videographer and Drone Rental,Security system supplier,"Security system supplier, Automation company, Garage door supplier, Home automation company, Security system installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75580 50002,http://www.alphatechnologies.in/,4.9,,"Kannothra Chambers , Room no 487-B Vadavathoor, Kalathipady - Ponpally Road, PO, Kalathipady, Keralam 686010","PO, Kalathipady",9.589937299999999,76.554137,ChIJq4SoivUtBjsRgbCRmdfZj8s,https://www.google.com/maps/place/?q=place_id:ChIJq4SoivUtBjsRgbCRmdfZj8s,part_305,2026-09-20 20:17:01
