business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collective Coworks (CoCo),Offices,Coworking space,Coworking space,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96333 12224,http://www.collectivecoworks.com/,4.8,242.0,"Grand Central by Group Mukkadan, 9/483, opposite Infopark - Smart City Short Road, Edachira, Kakkanad, Keralam 682030",Edachira,10.0154663,76.364459,ChIJkyRSegILCDsRQQx5KjV0RC4,https://www.google.com/maps/place/?q=place_id:ChIJkyRSegILCDsRQQx5KjV0RC4,part_305,2026-09-20 20:20:48
Unik Corp.,Offices,Software company,"Software company, Computer consultant, Internet marketing service, Marketing consultant, Web hosting company",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94008 28501,https://unikcorp.in/?utm_source=gbp,5.0,16.0,"5P76+27R, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",689591,9.1626494,76.71067599999999,ChIJ1cVzPAARBjsRI2ep8AYPnjU,https://www.google.com/maps/place/?q=place_id:ChIJ1cVzPAARBjsRI2ep8AYPnjU,part_305,2026-09-20 20:20:48
Wolfpack Workspaces,Offices,Coworking space,"Coworking space, Business center",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88849 04999,http://www.wolfpackindia.com/,4.9,196.0,"62/5011, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.972368099999999,76.2856941,ChIJyde2yF1zCDsRNONuY3K_iig,https://www.google.com/maps/place/?q=place_id:ChIJyde2yF1zCDsRNONuY3K_iig,part_305,2026-09-20 20:20:48
Dotspace Edapally,Offices,Coworking space,Coworking space,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94473 25886,http://www.dotspace.work/Edapally.html,4.9,206.0,"Total Tower Near Devankulangara Behind Changapuzha Park Elamakara, Edappally, Kochi, Kerala 682024","Devankulangara, Edappally",10.0175889,76.3025614,ChIJJ1ULQy4NCDsR-McWrDYrzxk,https://www.google.com/maps/place/?q=place_id:ChIJJ1ULQy4NCDsR-McWrDYrzxk,part_305,2026-09-20 20:20:48
Wee Spaces,Offices,Coworking space,Coworking space,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 92071 89111,http://weespaces.in/,4.7,171.0,"CC 54, Bose Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Bose Nagar, Kadavanthra",9.97194,76.30416869999999,ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,https://www.google.com/maps/place/?q=place_id:ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,part_305,2026-09-20 20:20:48
InQ Innovation,Offices,Coworking space,Coworking space,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95393 55510,http://www.inqinnovation.com/,4.4,236.0,"1st floor, InQ Innovation inQ Tower, opp. EMC NH Bypass, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.000615999999999,76.313146,ChIJ-TN2lR4NCDsR87EsCFu57LY,https://www.google.com/maps/place/?q=place_id:ChIJ-TN2lR4NCDsR87EsCFu57LY,part_305,2026-09-20 20:20:48
Hatch Spaces,Offices,Coworking space,Coworking space,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80864 08999,http://www.hatchspaces.in/,4.7,139.0,"1st Floor, RRD Building, Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142204,76.9719231,ChIJCx_Bxwy7BTsRmedcHfuy_6A,https://www.google.com/maps/place/?q=place_id:ChIJCx_Bxwy7BTsRmedcHfuy_6A,part_305,2026-09-20 20:20:48
Centerspace Coworking,Offices,Coworking space,Coworking space,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 81390 99868,http://www.centerspacecoworking.com/,4.9,174.0,"ARA, B28, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.6001285,76.5232465,ChIJ7bQb_d0rBjsRWOi7ILns2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQb_d0rBjsRWOi7ILns2hs,part_305,2026-09-20 20:20:48
Superintendent of Police,Offices,Police department,Police department,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 222 2636,N/A,,,"7QFR+8G3, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2732598,76.7912874,ChIJw1nblKkVBjsRh5tdA1tAmww,https://www.google.com/maps/place/?q=place_id:ChIJw1nblKkVBjsRh5tdA1tAmww,part_305,2026-09-20 20:20:48
SBI Branch Mepral,Offices,Bank,Bank,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 1800 1234,https://bank.sbi/,2.6,,"P.B.No.1 Chandapeedika, P.O, Mepral, Keralam 689591",P.O,9.39824,76.52859099999999,ChIJL6Pjmr0mBjsRvUfyucHv9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJL6Pjmr0mBjsRvUfyucHv9ZQ,part_305,2026-09-20 20:20:48
