business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Taxi Hub,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96560 14890,http://www.alleppeytaxihub.com/,5.0,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525870699999999,76.3403093,ChIJV8AqK7SFCDsRfLOsknCk98Q,https://www.google.com/maps/place/?q=place_id:ChIJV8AqK7SFCDsRfLOsknCk98Q,part_305,2026-09-20 20:19:40
Bhavani Travel Hub,Taxi Service and Car Rental,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75940 70408,http://www.bhavanitravelhub.com/,5.0,,"poonthoppu ward,avalookunnu, p o, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5184705,76.3334184,ChIJyVNKV0iFCDsRxkHvoS7Xepk,https://www.google.com/maps/place/?q=place_id:ChIJyVNKV0iFCDsRxkHvoS7Xepk,part_305,2026-09-20 20:19:40
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_305,2026-09-20 20:19:40
Kayamkulam Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99611 41416,https://kayamkulamtaxi.com/,5.0,,"Mavileth, Eruva, Kayamkulam, Keralam 690572",Mavileth,9.1904738,76.4948563,ChIJA_9XrDEdBjsRdVtd_N938BE,https://www.google.com/maps/place/?q=place_id:ChIJA_9XrDEdBjsRdVtd_N938BE,part_305,2026-09-20 20:19:40
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81370 00513,https://www.inboundtrip.com/,4.8,,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_305,2026-09-20 20:19:40
Orbit cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85939 43075,N/A,5.0,,"opposite Mannarasala school, Haripad, Keralam 690614",689590,9.2881848,76.4463138,ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,part_305,2026-09-20 20:19:40
AB Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 24240,N/A,3.7,,"Amarbai Trust Building, Dist, opp. Bazar, PO, Alappuzha, Keralam 688012",PO,9.4953705,76.3223612,ChIJvWEWo7aFCDsRQV-BmKh0wrs,https://www.google.com/maps/place/?q=place_id:ChIJvWEWo7aFCDsRQV-BmKh0wrs,part_305,2026-09-20 20:19:40
KANNAN DEVAN TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86064 66755,N/A,5.0,,"MANAKALAM PANDANKARY, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.359272299999999,76.47585339999999,ChIJteQ3gMwhBjsRMkWSJctPpsw,https://www.google.com/maps/place/?q=place_id:ChIJteQ3gMwhBjsRMkWSJctPpsw,part_305,2026-09-20 20:19:41
Aamis holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"8J96+WC7, Shiny Abraham Rd, Chengannur, Keralam 689121",689590,9.319792,76.61105909999999,ChIJQxj9-mEjBjsR0OCL62mIa2I,https://www.google.com/maps/place/?q=place_id:ChIJQxj9-mEjBjsR0OCL62mIa2I,part_305,2026-09-20 20:19:41
Kumarakom Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62827 04305,http://www.kumarakomcabs.in/,5.0,,"Ground Floor, Kothamanassheriyil Building Building, 18/268, Kottayam - Kumarakom Rd, Chengalam, Kumarakom, Chengalam South, Keralam 686022",Chengalam,9.5955806,76.4639832,ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,part_305,2026-09-20 20:19:41
Bell Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 99398,http://www.taxikerala.net/,4.6,,"Thundiparambil, Kidangamparambu - Finishing Point Rd, near Poonthopu Govt U.P School, Alappuzha, Keralam 688013",Thathampally,9.5033697,76.34630179999999,ChIJAZrUuS2FCDsR59nrTQakBDk,https://www.google.com/maps/place/?q=place_id:ChIJAZrUuS2FCDsR59nrTQakBDk,part_305,2026-09-20 20:19:42
Alleppey Travels,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80891 30223,http://www.alleppeytravels.com/,4.4,,"Railway Station Road, Kunnumpuram, Alappuzha, Alappuzha, Kerala 688012",Kunnumpuram,9.4870238,76.3219062,ChIJy0iTkvyECDsRFG27bOtbheM,https://www.google.com/maps/place/?q=place_id:ChIJy0iTkvyECDsRFG27bOtbheM,part_305,2026-09-20 20:19:42
