business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alleppey Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 01071,http://www.alleppeytaxiservice.com/,4.9,,"Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876899,76.3217813,ChIJhd78UeOECDsRKISnR8qTKtc,https://www.google.com/maps/place/?q=place_id:ChIJhd78UeOECDsRKISnR8qTKtc,part_305,2026-09-20 20:19:40,10401
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_305,2026-09-20 20:19:40,10402
Inova taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.inovataxi.com/,5.0,,"Pin : 688013, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500535,76.35066909999999,ChIJv2p9z_aFCDsRRIUSsEeuvFw,https://www.google.com/maps/place/?q=place_id:ChIJv2p9z_aFCDsRRIUSsEeuvFw,part_305,2026-09-20 20:19:40,10403
PRASADO HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92889 57025,N/A,5.0,,"892Q+JW, Thottappally, Thrikkunnapuzha, Kerala 690515",Thottappally,9.3008356,76.3898069,ChIJJT10AwCfCDsRyJDrxknip7A,https://www.google.com/maps/place/?q=place_id:ChIJJT10AwCfCDsRyJDrxknip7A,part_305,2026-09-20 20:19:40,10404
Alleppey Taxi Hub,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96560 14890,http://www.alleppeytaxihub.com/,5.0,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525870699999999,76.3403093,ChIJV8AqK7SFCDsRfLOsknCk98Q,https://www.google.com/maps/place/?q=place_id:ChIJV8AqK7SFCDsRfLOsknCk98Q,part_305,2026-09-20 20:19:40,10405
Bhavani Travel Hub,Taxi Service and Car Rental,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75940 70408,http://www.bhavanitravelhub.com/,5.0,,"poonthoppu ward,avalookunnu, p o, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5184705,76.3334184,ChIJyVNKV0iFCDsRxkHvoS7Xepk,https://www.google.com/maps/place/?q=place_id:ChIJyVNKV0iFCDsRxkHvoS7Xepk,part_305,2026-09-20 20:19:40,10406
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_305,2026-09-20 20:19:40,10407
Kayamkulam Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99611 41416,https://kayamkulamtaxi.com/,5.0,,"Mavileth, Eruva, Kayamkulam, Keralam 690572",Mavileth,9.1904738,76.4948563,ChIJA_9XrDEdBjsRdVtd_N938BE,https://www.google.com/maps/place/?q=place_id:ChIJA_9XrDEdBjsRdVtd_N938BE,part_305,2026-09-20 20:19:40,10408
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81370 00513,https://www.inboundtrip.com/,4.8,,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_305,2026-09-20 20:19:40,10409
Orbit cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85939 43075,N/A,5.0,,"opposite Mannarasala school, Haripad, Keralam 690614",689590,9.2881848,76.4463138,ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,part_305,2026-09-20 20:19:40,10410
AB Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 24240,N/A,3.7,,"Amarbai Trust Building, Dist, opp. Bazar, PO, Alappuzha, Keralam 688012",PO,9.4953705,76.3223612,ChIJvWEWo7aFCDsRQV-BmKh0wrs,https://www.google.com/maps/place/?q=place_id:ChIJvWEWo7aFCDsRQV-BmKh0wrs,part_305,2026-09-20 20:19:40,10411
KANNAN DEVAN TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86064 66755,N/A,5.0,,"MANAKALAM PANDANKARY, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.359272299999999,76.47585339999999,ChIJteQ3gMwhBjsRMkWSJctPpsw,https://www.google.com/maps/place/?q=place_id:ChIJteQ3gMwhBjsRMkWSJctPpsw,part_305,2026-09-20 20:19:41,10412
Aamis holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"8J96+WC7, Shiny Abraham Rd, Chengannur, Keralam 689121",689590,9.319792,76.61105909999999,ChIJQxj9-mEjBjsR0OCL62mIa2I,https://www.google.com/maps/place/?q=place_id:ChIJQxj9-mEjBjsR0OCL62mIa2I,part_305,2026-09-20 20:19:41,10413
Kumarakom Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62827 04305,http://www.kumarakomcabs.in/,5.0,,"Ground Floor, Kothamanassheriyil Building Building, 18/268, Kottayam - Kumarakom Rd, Chengalam, Kumarakom, Chengalam South, Keralam 686022",Chengalam,9.5955806,76.4639832,ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,part_305,2026-09-20 20:19:41,10414
Bell Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 99398,http://www.taxikerala.net/,4.6,,"Thundiparambil, Kidangamparambu - Finishing Point Rd, near Poonthopu Govt U.P School, Alappuzha, Keralam 688013",Thathampally,9.5033697,76.34630179999999,ChIJAZrUuS2FCDsR59nrTQakBDk,https://www.google.com/maps/place/?q=place_id:ChIJAZrUuS2FCDsR59nrTQakBDk,part_305,2026-09-20 20:19:42,10415
Alleppey Travels,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80891 30223,http://www.alleppeytravels.com/,4.4,,"Railway Station Road, Kunnumpuram, Alappuzha, Alappuzha, Kerala 688012",Kunnumpuram,9.4870238,76.3219062,ChIJy0iTkvyECDsRFG27bOtbheM,https://www.google.com/maps/place/?q=place_id:ChIJy0iTkvyECDsRFG27bOtbheM,part_305,2026-09-20 20:19:42,10416
Taxi Service Pathanamthitta,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation escort service, Transportation service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98473 75082,N/A,5.0,58.0,"Nalkalipadi Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.272371399999999,76.8105657,ChIJV3LWsD4VBjsRsq0BtcEmTpY,https://www.google.com/maps/place/?q=place_id:ChIJV3LWsD4VBjsRsq0BtcEmTpY,part_305,2026-09-20 20:20:21,13079
MUNNAR ANGEL CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95446 78673,http://munnarangelcabs.in/,4.9,1123.0,"New Colony Rd, New Colony, Munnar, Keralam 685612",New Colony,10.0886725,77.0769595,ChIJaXNAEyiZBzsRpySMPBFnNvI,https://www.google.com/maps/place/?q=place_id:ChIJaXNAEyiZBzsRpySMPBFnNvI,part_305,2026-09-20 20:20:22,13080
S A Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Chauffeur service, Sightseeing Tour Operator, Travel agency, Van rental agency",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 74188 25276,http://satoursandtravel.com/,4.9,981.0,"5/35, South St, Eraviputhoor, Tamil Nadu 629402",689591,8.1681435,77.4995043,ChIJL1oMObrzBDsRpZ-jOI96nko,https://www.google.com/maps/place/?q=place_id:ChIJL1oMObrzBDsRpZ-jOI96nko,part_305,2026-09-20 20:20:22,13081
Nellai Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94440 91555,http://www.nellaicabs.com/,4.9,862.0,"City Tower Complex 441,H/9, Tiruchendur Main Rd, Roundana, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7143572,77.7647662,ChIJKe7hjY0NBDsR4LIna_4Af5k,https://www.google.com/maps/place/?q=place_id:ChIJKe7hjY0NBDsR4LIna_4Af5k,part_305,2026-09-20 20:20:22,13082
Rent A Car Pathanamthitta,Taxi Service and Car Rental,Car rental agency,Car rental agency,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 70289 68797,http://rentacarpathanamthitta.webs.com/,4.2,,"Rent A Cab, Jn, Pathanamthitta, Mallassery, Keralam 689646",Jn,9.2561321,76.8132162,ChIJ7Tfv_4AVBjsRK7bM4qr2M7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Tfv_4AVBjsRK7bM4qr2M7M,part_305,2026-09-20 20:21:52,14007
Kerala Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96333 85325,N/A,5.0,,"Kayippuram, K G Kavala, Muhamma, Keralam 688525","Kayippuram, K G Kavala",9.6229385,76.3652492,ChIJecaPdT-HCDsRC6a3XpZUrHY,https://www.google.com/maps/place/?q=place_id:ChIJecaPdT-HCDsRC6a3XpZUrHY,part_305,2026-09-20 20:22:39,14555
Alappuzha Railway Station Prepaid Taxi Counter,Taxi Service and Car Rental,Railway services,Railway services,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94475 46614,N/A,4.0,,"F8PG+46X, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4848099,76.3225172,ChIJvxYCUuOECDsRwFwwPNu9J4M,https://www.google.com/maps/place/?q=place_id:ChIJvxYCUuOECDsRwFwwPNu9J4M,part_305,2026-09-20 20:22:39,14556
Alleppey Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 82816 86793,N/A,3.4,,"Punnamada Finishing Point Road, Thiruvilak, Thathampally, Alappuzha, Keralam 688006","Thiruvilak, Thathampally",9.530783999999999,76.3454917,ChIJb2067RmECDsROSM6vUYy0Xs,https://www.google.com/maps/place/?q=place_id:ChIJb2067RmECDsROSM6vUYy0Xs,part_305,2026-09-20 20:22:39,14557
Mampalathara Rajan's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97454 37775,N/A,5.0,1.0,"99R7+JP5, Kakkazham, Keralam 688005",689595,9.391518,76.364361,ChIJwUalibGdCDsRPFLH8PKO3rs,https://www.google.com/maps/place/?q=place_id:ChIJwUalibGdCDsRPFLH8PKO3rs,part_305,2026-09-20 20:22:40,14558
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",689597,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_305,2026-09-20 20:23:27,16447
Best Track Call Taxi Tuticorin,Taxi Service and Car Rental,Taxi service,Taxi service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 461 266 6999,http://www.besttrackcalltaxi.com/,4.8,,"97G1/B, Ayyappan Nagar 1st St, opp of Government polytecnic, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7921174,78.1185212,ChIJDTUjednvAzsRaDlIRVSpUOg,https://www.google.com/maps/place/?q=place_id:ChIJDTUjednvAzsRaDlIRVSpUOg,part_305,2026-09-20 20:23:27,16448
SUCCESS DROP TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 73589 55888,http://successdroptaxipvtltd.in/,4.9,,"Plot no. 191, Moulavi Abdul Rahman St, Nagar, Nellikuppam, Tamil Nadu 607105",Nagar,11.7756016,79.6799987,ChIJHRJ0memjVDoRFcyD1h9EgSg,https://www.google.com/maps/place/?q=place_id:ChIJHRJ0memjVDoRFcyD1h9EgSg,part_305,2026-09-20 20:23:27,16449
Taxi cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"Ayroor, Keralam 689611",689611,9.369937499999999,76.7283125,ChIJeZOoRwA9BjsRSYQ20E08cZw,https://www.google.com/maps/place/?q=place_id:ChIJeZOoRwA9BjsRSYQ20E08cZw,part_305,2026-09-20 20:25:03,18147
Grand Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 88485 95561,N/A,5.0,1.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270250599999999,76.78241539999999,ChIJrehPnjkVBjsR1brrYr-2ktU,https://www.google.com/maps/place/?q=place_id:ChIJrehPnjkVBjsR1brrYr-2ktU,part_305,2026-09-20 20:25:55,18570
inchiyani Sunny Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95624 65621,N/A,5.0,,"Inchiyani, Edakkunnam, Keralam 686512",Inchiyani,9.532321099999999,76.86550609999999,ChIJW7MfwXdJBjsRpp8_nC2_324,https://www.google.com/maps/place/?q=place_id:ChIJW7MfwXdJBjsRpp8_nC2_324,part_305,2026-09-20 20:26:42,19014
"Wilson Taxi Service Innova Venmoney, Chengannur, Kerala.",Taxi Service and Car Rental,Taxi service,Taxi service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90747 45313,N/A,4.9,,"Venmony, Chengannur, Keralam 689509",689613,9.24666,76.6144614,ChIJc9FYmYUZBjsRI17ADejBZiA,https://www.google.com/maps/place/?q=place_id:ChIJc9FYmYUZBjsRI17ADejBZiA,part_305,2026-09-20 20:26:42,19015
Emmanuel Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.9,,"Thuruthy, Keralam 686532",689613,9.494763599999999,76.5216458,ChIJwUIMQ-YoBjsRr-BPYQdZ8_Q,https://www.google.com/maps/place/?q=place_id:ChIJwUIMQ-YoBjsRr-BPYQdZ8_Q,part_305,2026-09-20 20:26:42,19016
Wins Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Agricultural production, Tour agency",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96454 51259,N/A,5.0,,"Ottaplankal Kurungazha Pullad, Thiruvalla, Keralam 689548",689613,9.3553459,76.6765109,ChIJETH6yy89BjsRMF9h9fyzk9M,https://www.google.com/maps/place/?q=place_id:ChIJETH6yy89BjsRMF9h9fyzk9M,part_305,2026-09-20 20:26:42,19017
LEKSHMI NARAYANA TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour operator, Travel lounge",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 89217 34449,N/A,4.7,,"THITTAMEL, Chengannur, Keralam 689121",THITTAMEL,9.3195473,76.6102595,ChIJoRf55TkjBjsRTJ5PlwqtvOw,https://www.google.com/maps/place/?q=place_id:ChIJoRf55TkjBjsRTJ5PlwqtvOw,part_305,2026-09-20 20:26:42,19018
Callup Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99463 73815,N/A,4.4,,"Munjinattu Building, Kadammanitta, Pathanamthitta, Keralam 689649",689613,9.3053551,76.77248929999999,ChIJ3Rl7RC4-BjsRiioFEzp3pW8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl7RC4-BjsRiioFEzp3pW8,part_305,2026-09-20 20:26:42,19019
Pamba Taxi and Tours,Taxi Service and Car Rental,Taxi service,Taxi service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94001 17495,https://www.pambataxi.com/,5.0,,"p.o, Thulappally, Kanamala, Nilakkal, Keralam 686510","p.o, Thulappally",9.4201178,76.9617159,ChIJ8em3OvMs6EARdYJ80FsdzWg,https://www.google.com/maps/place/?q=place_id:ChIJ8em3OvMs6EARdYJ80FsdzWg,part_305,2026-09-20 20:26:42,19020
Autorickshaw Taxy Stand,Taxi Service and Car Rental,Taxi service,Taxi service,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,5.0,,"6M9J+83C, Pandalam, Keralam 689501",689615,9.2183169,76.68014099999999,ChIJG_QVUnMXBjsRfNVVqWyqXZU,https://www.google.com/maps/place/?q=place_id:ChIJG_QVUnMXBjsRfNVVqWyqXZU,part_305,2026-09-20 20:28:20,19891
"Rent A Car premium wedding, Cars Thiruvalla",Taxi Service and Car Rental,Taxi service,Taxi service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75105 86080,https://azuralexi.web.app/,4.9,38.0,"Valayamparampil, Podiyadi, Thiruvalla, Keralam 689110","Valayamparampil, Podiyadi",9.3679501,76.5482921,ChIJkTvCG1chBjsRWGSuL3-G1H8,https://www.google.com/maps/place/?q=place_id:ChIJkTvCG1chBjsRWGSuL3-G1H8,part_305,2026-09-20 20:29:10,20396
Laa Cabs Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,10.0,"Virippil Buildings, Payipad, Keralam 690514",689622,9.320917,76.4601157,ChIJVUVvhckhBjsRcUbqWNWejq8,https://www.google.com/maps/place/?q=place_id:ChIJVUVvhckhBjsRcUbqWNWejq8,part_305,2026-09-20 20:29:59,21237
Haripad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94477 21705,N/A,5.0,129.0,"Mannarasala, Haripad, Keralam 690514",689624,9.2891626,76.4507028,ChIJD9TDl6efCDsRMvvKtEbV060,https://www.google.com/maps/place/?q=place_id:ChIJD9TDl6efCDsRMvvKtEbV060,part_305,2026-09-20 20:31:36,22695
Ans Holidays,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Taxi service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99475 73068,N/A,5.0,6.0,"Ansvilla Perigalipuram, po, Ulunthy S Rd, chengannur, Keralam 689624",Ulunthy,9.2704683,76.54803179999999,ChIJsyvoRrUfBjsR1_EjaLTFLPs,https://www.google.com/maps/place/?q=place_id:ChIJsyvoRrUfBjsR1_EjaLTFLPs,part_305,2026-09-20 20:31:36,22696
Drive Maxx Rent a Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97782 82808,https://www.facebook.com/profile.php?id=61553146688957&rdid=FYOaiKWRiTsH6zYs&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F1ZaLE6ZDB9%2F,5.0,153.0,"Thazhakkara, Mavelikara, Keralam 690102",689624,9.2562956,76.5564199,ChIJgchptxkZBjsR4c68KHL8CSs,https://www.google.com/maps/place/?q=place_id:ChIJgchptxkZBjsR4c68KHL8CSs,part_305,2026-09-20 20:31:36,22697
"ROAMSPACE CAR AND BIKE RENTAL - VAZHUVADI,CHENGANNUR ,THIRUVALLA,",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Scooter rental service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79091 89818,https://roamspacecabrentals.com/rent-a-car-in-chengannur/,4.9,,"Kunjachattil Building, opposite Mar basalious orthodox church, Vazhuvady, Mavelikara, Thazhakara, Keralam 690102",Vazhuvady,9.2626058,76.5581241,ChIJWQ3GSp4ZBjsRHCS7_2ykfdE,https://www.google.com/maps/place/?q=place_id:ChIJWQ3GSp4ZBjsRHCS7_2ykfdE,part_305,2026-09-20 20:31:38,22698
Sharon Travels Taxi KULANADA- PANDALAM,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,https://www.sharon-yahweh-taxi.com/,5.0,,"Sharon Travels Taxi KULANADA- PANDALAM, 689625, India",689625,10.5442763,76.1383668,ChIJw37-TgAXBjsRMYK3eee8hro,https://www.google.com/maps/place/?q=place_id:ChIJw37-TgAXBjsRMYK3eee8hro,part_305,2026-09-20 20:32:26,24016
Fabees Tour Taxi Innova And Cars,Taxi Service and Car Rental,Taxi service,Taxi service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,8.0,"8GFM+R36, Kurattissery, Mannar, Kerala 689622",689625,9.3245375,76.5326406,ChIJnch-rOwhBjsRgpnq2flIn-c,https://www.google.com/maps/place/?q=place_id:ChIJnch-rOwhBjsRgpnq2flIn-c,part_305,2026-09-20 20:32:27,24017
Abel Travels,Taxi Service and Car Rental,Taxi service,Taxi service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94959 00655,N/A,5.0,3.0,"Poozhickad, Pandalam, Poozhikad, Keralam 689515",689625,9.2041402,76.6753871,ChIJeSOLEpERBjsRdZKjTGdQRmc,https://www.google.com/maps/place/?q=place_id:ChIJeSOLEpERBjsRdZKjTGdQRmc,part_305,2026-09-20 20:32:27,24018
Alleppey Mac Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95261 15050,https://www.alleppeymaccab.com/,4.9,169.0,"Near Railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4863575,76.3221619,ChIJDUjQz6mFCDsR66qXGe7neHE,https://www.google.com/maps/place/?q=place_id:ChIJDUjQz6mFCDsR66qXGe7neHE,part_305,2026-09-20 20:33:14,24832
Taxitel,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Transportation service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 75929 29278,https://taxitel.co.in/,4.7,339.0,"TC.11/625/1, Bell Villa Junction, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5126697,76.95087219999999,ChIJcf0Ua8W7BTsRTGG4NT0IAss,https://www.google.com/maps/place/?q=place_id:ChIJcf0Ua8W7BTsRTGG4NT0IAss,part_305,2026-09-20 20:33:14,24833
