business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Ishwin Preet kaur,ENT Clinic,ENT Specialist,ENT Specialist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90704 04070,N/A,4.9,140.0,"Dr. Ishwin's ENT Clinic, Paras Trinity, 106 and 107 FF, Sector 63, Gurugram, Haryana 122098",Sector 63,28.4010711,77.0914715,ChIJRwBkwLYYDTkRzfNlg2JoiyE,https://www.google.com/maps/place/?q=place_id:ChIJRwBkwLYYDTkRzfNlg2JoiyE,part_305,2026-09-20 20:17:29,4969
Dr. Namita's ENT Procare Clinic : Best ENT Specialist in Kandivali|Adult & Pediatric ENT |Ear & Tonsil Surgery |Sinus Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98198 55634,https://entprocare.com/,4.8,132.0,"Mukta Arcade, 5, 90 Feet Rd, opp. Surabhi Hotel Thakur Complex, Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.212941,72.8637766,ChIJtcvTY8235zsRWK9oiBRcZ_g,https://www.google.com/maps/place/?q=place_id:ChIJtcvTY8235zsRWK9oiBRcZ_g,part_305,2026-09-20 20:17:29,4970
Dr. Smell-Bell-Verbal Indian ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99080 29872,https://book-appointment.healthplix.com/dr-s--b-v-chandra-sekhar-ent-jawahar-nagar-rtc-x-road-hyderabad,4.9,216.0,"Metro pillar 1115, GK Plaza, Metro station, Near, RTC X Rd, opp. lane of, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4046538,78.4965737,ChIJ-WZWh1KZyzsRJETvFChJjS8,https://www.google.com/maps/place/?q=place_id:ChIJ-WZWh1KZyzsRJETvFChJjS8,part_305,2026-09-20 20:17:29,4971
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_305,2026-09-20 20:17:29,4972
Dr. Swetha ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83411 06411,https://drswethaentcare.com/,4.9,524.0,"Plot: 4, Ground Floor, Vaddepalli Narsing Rao Complex, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.4917695,78.4084391,ChIJd-GHx7SRyzsRw0GfBHdOaf4,https://www.google.com/maps/place/?q=place_id:ChIJd-GHx7SRyzsRw0GfBHdOaf4,part_305,2026-09-20 20:17:29,4973
"Dr Sumit Mrig | Sankalp Ent & Cochlear Implant Centre, Ent Surgeon, Ent Specialist & Sialendoscopy in Dwarka, Delhi",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99998 96864,http://drsumitmrig.com/,4.6,702.0,"2nd Floor, Plot No-448, above SBI Bank, Sector 19, Pocket 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 1, Dwarka",28.5813176,77.0509916,ChIJHWPK6E8FDTkRpe_WLGTop9c,https://www.google.com/maps/place/?q=place_id:ChIJHWPK6E8FDTkRpe_WLGTop9c,part_305,2026-09-20 20:17:29,4974
ENT clinic karukachal,ENT Clinic,Doctor,Doctor,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Kochuthundiyil arcade, above Microlabs, Karukachal, Kerala 686540",689587,9.5016109,76.6393599,ChIJ3_adCw0zBjsRq1bPe-eqqeo,https://www.google.com/maps/place/?q=place_id:ChIJ3_adCw0zBjsRq1bPe-eqqeo,part_305,2026-09-20 20:17:29,4975
Dr suma moni mathews ENT clinic,ENT Clinic,Medical clinic,Medical clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82817 15541,N/A,5.0,,"4PX2+MVM, Peringanad, Keralam 691551",689589,9.149223,76.70217749999999,ChIJRTobxSwRBjsR1EZUb2aKlL4,https://www.google.com/maps/place/?q=place_id:ChIJRTobxSwRBjsR1EZUb2aKlL4,part_305,2026-09-20 20:18:56,6804
ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Panchayath Mukk, Bus Stop, Mannar-Veeyapuram Rd, Niranam, Kerala 689621",689589,9.3413395,76.506934,ChIJqyUsPQAhBjsRBtzcZbZi6Js,https://www.google.com/maps/place/?q=place_id:ChIJqyUsPQAhBjsRBtzcZbZi6Js,part_305,2026-09-20 20:18:56,6805
"ENT SPECIALIST; Dr LIZY MATHEWS (MBBS,DLO.)",ENT Clinic,Medical clinic,Medical clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 21075,N/A,,,"7Q7P+VRV, Rd, near St. Mary's school, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2678584,76.78191439999999,ChIJ5wB1uF8VBjsRaV0HdmRahHk,https://www.google.com/maps/place/?q=place_id:ChIJ5wB1uF8VBjsRaV0HdmRahHk,part_305,2026-09-20 20:18:56,6806
Dr Naushad’s ENT Headache & vertigo,ENT Clinic,Specialized clinic,"Specialized clinic, ENT Specialist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94976 65669,N/A,4.9,,"Kottayam - Kumily Rd, Kanjirappally, Kerala 686507",689589,9.5590723,76.7788259,ChIJdUN3Ujs1BjsR7mitiuzRvoA,https://www.google.com/maps/place/?q=place_id:ChIJdUN3Ujs1BjsR7mitiuzRvoA,part_305,2026-09-20 20:18:56,6807
ENT GOVT General Practitioner clinic,ENT Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88486 77294,N/A,5.0,,"Kuttoor - Nannadu Rd, P O, Thiruvalla, Keralam 689106",P O,9.3603478,76.58848569999999,ChIJJ5z2b_ojBjsRc_CVCz-kzBg,https://www.google.com/maps/place/?q=place_id:ChIJJ5z2b_ojBjsRc_CVCz-kzBg,part_305,2026-09-20 20:18:56,6808
Thomman Parambil Samuel Memorial ENT Centre & General Clinic,ENT Clinic,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 479 235 6660,N/A,4.4,,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2362869,76.5887137,ChIJUZPgqXYZBjsRzWzYntvW1bA,https://www.google.com/maps/place/?q=place_id:ChIJUZPgqXYZBjsRzWzYntvW1bA,part_305,2026-09-20 20:18:56,6809
"Dr.Nisha K.Moideen ENT Allergy &Vertigo Care , Kanjirappally",ENT Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Mattatthilpadi road, Kunnumbhagam Near, Kottayam - Kumily Rd, opposite to General Hospital, Kanjirappally, Kottayam, Keralam 686507",689589,9.5590079,76.779327,ChIJwVK6UzNLBjsRTBitsL1HukQ,https://www.google.com/maps/place/?q=place_id:ChIJwVK6UzNLBjsRTBitsL1HukQ,part_305,2026-09-20 20:18:56,6810
Life Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88911 28173,N/A,5.0,,"Life Clinic, Vandiperiyar, Keralam 685533",689589,9.572830399999999,77.0921819,ChIJUcQFHypTBjsRLMKk_AR-nyA,https://www.google.com/maps/place/?q=place_id:ChIJUcQFHypTBjsRLMKk_AR-nyA,part_305,2026-09-20 20:18:56,6811
C&N SPECIALITY CLINIC FOR ENT & ORTHOPEDICS,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, General practitioner, Orthopedic clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98469 53648,N/A,5.0,,"MQMF+RVG, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6845585,76.7747275,ChIJsfQu8jnLBzsRyzXE26Nig0c,https://www.google.com/maps/place/?q=place_id:ChIJsfQu8jnLBzsRyzXE26Nig0c,part_305,2026-09-20 20:18:56,6812
Dr ASTHA'S ENT AND ALLERGY CENTER,ENT Clinic,ENT Specialist,ENT Specialist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91880 21000,https://www.drasthas.com/,5.0,,"Opposite to Bishops Palace, Aramanappadi, Railway Station road, PO, opposite Bishops palace, Perunna, Changanassery, Keralam 686101","Aramanapady, Perunna",9.4497071,76.5444867,ChIJ4Y2qju8nBjsRP8IkBr8_w3c,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2qju8nBjsRP8IkBr8_w3c,part_305,2026-09-20 20:18:56,6813
"Dr. Antony Thomas, ENT consultant, cross junction",ENT Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87547 34243,N/A,5.0,,"Cross junction, near KRS Godown, Thiruvalla, Keralam 689101",689589,9.383138599999999,76.57384979999999,ChIJ38KCKgAlBjsRiK5eQk8EX1Y,https://www.google.com/maps/place/?q=place_id:ChIJ38KCKgAlBjsRiK5eQk8EX1Y,part_305,2026-09-20 20:18:56,6814
DR NITIN ENT & GENERAL CLINIC,ENT Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96760 41001,https://www.eka.care/doctor/dr-nitin-aniyan-thomas-ent-specialist-kottayam?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"500metres from subramaniyam temple, Dr NITIN ANIYAN THOMAS Chorattil house,chorattil kavala, Water House, near to DEVU AUTOMOBILE WORKSHOP, p.o, Thiruvanchoor, Keralam 686019","p.o, Thiruvanchoor",9.6270671,76.5724966,ChIJ-dHDwAUtBjsRKDsxVOx10Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-dHDwAUtBjsRKDsxVOx10Bs,part_305,2026-09-20 20:18:56,6815
Dr Rekha Salini,ENT Clinic,ENT Specialist,ENT Specialist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99439 03617,N/A,5.0,,"chithra twin villa, A1, near Pension Bhavan, Pampady, Ponkunnam, Keralam 686506",Pampady,9.5644308,76.7597617,ChIJoYsj2901BjsRjj_gGZglU5g,https://www.google.com/maps/place/?q=place_id:ChIJoYsj2901BjsRjj_gGZglU5g,part_305,2026-09-20 20:18:56,6816
Dr.Kurian Oommen,ENT Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98472 48015,http://drkurianoommen.com/,4.6,,"9HJ5+877, Thiruvalla, Keralam 689102",689589,9.3807824,76.5581578,ChIJRVm60AUkBjsR15QOdXo9Ydc,https://www.google.com/maps/place/?q=place_id:ChIJRVm60AUkBjsR15QOdXo9Ydc,part_305,2026-09-20 20:18:56,6817
Dr. Kiran Babu,ENT Clinic,ENT Specialist,ENT Specialist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.eka.care/doctor/kiran-babu?utm_campaign=112022&utm_medium=website&utm_source=gmb,5.0,,"Mar Chrysostom Fellowship Mission hospital, 2, Kumbanad, Thiruvalla, Keralam 689548",689589,9.3764319,76.6672602,ChIJ56nEvBE9BjsRZsViBrVF6vI,https://www.google.com/maps/place/?q=place_id:ChIJ56nEvBE9BjsRZsViBrVF6vI,part_305,2026-09-20 20:18:56,6818
Gowtham Ent Speciality &General Clinic,ENT Clinic,Medical clinic,Medical clinic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98475 94142,N/A,4.9,,"Puthanambalam, Cherthala, Keralam 688525",Puthanambalam,9.6413125,76.35493749999999,ChIJk8Ob_DR9CDsRIoL02ljo6rA,https://www.google.com/maps/place/?q=place_id:ChIJk8Ob_DR9CDsRIoL02ljo6rA,part_305,2026-09-20 20:18:56,6819
Dr Anooj’s & Dr Chandni’s Dental and ENT Clinic,ENT Clinic,Doctor,"Doctor, ENT Specialist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80758 23121,N/A,4.7,,"SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8467522,76.3866872,ChIJzQI2Cil3CDsRpdqnJbh257Y,https://www.google.com/maps/place/?q=place_id:ChIJzQI2Cil3CDsRpdqnJbh257Y,part_305,2026-09-20 20:18:56,6820
Dr Gopalakrishnan ENT Consultation,ENT Clinic,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 45683,N/A,4.1,15.0,"5GC2+2V7, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700296,76.5021871,ChIJGdh8LtAdBjsR25hBYgQ7Yj4,https://www.google.com/maps/place/?q=place_id:ChIJGdh8LtAdBjsR25hBYgQ7Yj4,part_305,2026-09-20 20:19:37,9891
Dr. Rachana R,ENT Clinic,ENT Specialist,ENT Specialist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,9.0,"7FJ2+M6Q, Thekkenada Rd, Danapady - Kayamkulam Rd, Haripad, Keralam 690514",689590,9.2817162,76.45059789999999,ChIJz54EWIehCDsRnxDtQ3fUo-I,https://www.google.com/maps/place/?q=place_id:ChIJz54EWIehCDsRnxDtQ3fUo-I,part_305,2026-09-20 20:19:37,9892
Dr Jasmine ENT,ENT Clinic,ENT Specialist,ENT Specialist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"33/203, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1699478,76.5034424,ChIJbX-6SwAdBjsRTf8y5HUwT80,https://www.google.com/maps/place/?q=place_id:ChIJbX-6SwAdBjsRTf8y5HUwT80,part_305,2026-09-20 20:19:37,9893
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90070 83897,https://entdrjoseph.com/,5.0,637.0,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_305,2026-09-20 20:19:38,9894
Spectrum Health Care,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Obstetrician-gynecologist, ENT Specialist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 279 1030,N/A,4.7,80.0,"SH15, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8797029,76.3763247,ChIJmYq-RaV2CDsRpnD-QywKD8w,https://www.google.com/maps/place/?q=place_id:ChIJmYq-RaV2CDsRpnD-QywKD8w,part_305,2026-09-20 20:19:38,9895
Dr. Rajesh's ENT Clinic,ENT Clinic,Specialized clinic,Specialized clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95672 43418,http://www.doctorrajeshsent.com/,4.1,16.0,"Rajagiri Medical Center, Angamaly, Keralam 683572",689590,10.187883099999999,76.38210579999999,ChIJc_DyilsGCDsRln2w4EoE6yU,https://www.google.com/maps/place/?q=place_id:ChIJc_DyilsGCDsRln2w4EoE6yU,part_305,2026-09-20 20:19:38,9896
Karthika Hospital,ENT Clinic,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 287 2934,N/A,3.7,21.0,"V883+VPH, Colony Road, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.8671876,76.3043568,ChIJUdd-l5dxCDsRkHRBySLLxxA,https://www.google.com/maps/place/?q=place_id:ChIJUdd-l5dxCDsRkHRBySLLxxA,part_305,2026-09-20 20:19:38,9897
Keralam 689591,ENT Clinic,Postal code,Postal code,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,Keralam,689591,9.3984633,76.5343721,ChIJ-zNHtZUmBjsRsm3mXx58uPA,https://www.google.com/maps/place/?q=place_id:ChIJ-zNHtZUmBjsRsm3mXx58uPA,part_305,2026-09-20 20:20:19,13020
ENT Specialist Dr. Gayathri R (Otolaryngology Doctor) Alappuzha Town,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96205 80800,N/A,4.7,,"AMCW 26/244, AN Puram North Of An Puram, TD Temple, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4887011,76.3401367,ChIJ-bHt7PaECDsRmA1IKgmsif4,https://www.google.com/maps/place/?q=place_id:ChIJ-bHt7PaECDsRmA1IKgmsif4,part_305,2026-09-20 20:22:35,14471
Dr Lakhan M S ENT Doctor,ENT Clinic,ENT Specialist,ENT Specialist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96635 90864,N/A,4.9,99.0,"Ushus, High school junction, to, Alumkadavu Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0589625,76.5323883,ChIJYYnRI1kDBjsRojTXlCLne1E,https://www.google.com/maps/place/?q=place_id:ChIJYYnRI1kDBjsRojTXlCLne1E,part_305,2026-09-20 20:23:23,16121
Dr Retnam's ENT clinic Alumkadavu,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94465 28821,N/A,4.7,3.0,"Mangalathu, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",689597,9.0605482,76.5034493,ChIJwU0tpZ8DBjsR7tgPN57WTDA,https://www.google.com/maps/place/?q=place_id:ChIJwU0tpZ8DBjsR7tgPN57WTDA,part_305,2026-09-20 20:23:23,16122
St Joseph’s Eye & ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist, Eye care center",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94460 26260,N/A,3.7,,"Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",689611,9.556555399999999,76.7836986,ChIJD1_Zbn82BjsRIZ77IeksFrs,https://www.google.com/maps/place/?q=place_id:ChIJD1_Zbn82BjsRIZ77IeksFrs,part_305,2026-09-20 20:24:59,18120
Oticon BrainHearing Experience Center | Hearing Aid Store | Pathanamthitta | Ranni | Chengannur,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hospital, Hearing aid store, Speech & Hearing Specialist",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,https://audiology.stgeorgeaslp.in/,5.0,23.0,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",689641,9.3377012,76.70778,ChIJT8ECcJY9BjsRPLiUTSfwV1I,https://www.google.com/maps/place/?q=place_id:ChIJT8ECcJY9BjsRPLiUTSfwV1I,part_305,2026-09-20 20:34:47,26170
