business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REGAL JOHNS WORLDWIDE,Logistics and Transport Services,Courier service,Courier service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62820 63679,https://regaljohnsuk.com/,4.9,,"Building no: 302, Thiruvalla, Keralam 689110",689586,9.3673225,76.5328304,ChIJSzJQRIghBjsRHJBE1W-UsL8,https://www.google.com/maps/place/?q=place_id:ChIJSzJQRIghBjsRHJBE1W-UsL8,part_305,2026-09-20 20:16:52,2010
Sri Vinayaka logistics,Logistics and Transport Services,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"NH-47 Byepass Road, Nadathara, opp. IOC petrol pump, Indira Nagar, Mannuthy, Thrissur, Keralam 680751","Indira Nagar, Mannuthy",10.5173569,76.2587053,ChIJ0SWEw4DvpzsRUQrYzyGXN44,https://www.google.com/maps/place/?q=place_id:ChIJ0SWEw4DvpzsRUQrYzyGXN44,part_305,2026-09-20 20:16:52,2011
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_305,2026-09-20 20:16:52,2012
Kerala Roadways (P) Ltd - Konni,Logistics and Transport Services,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 234 1765,http://www.krs.co.in/,3.5,,"ARP Towers, Ground Floor Maroor Palam Jn., Aruvappulam Road Near Muttathu, Auto, Konni, Keralam 689691",689586,9.2205253,76.85389649999999,ChIJFUMK0GlrBjsR6yw5-oFQplc,https://www.google.com/maps/place/?q=place_id:ChIJFUMK0GlrBjsR6yw5-oFQplc,part_305,2026-09-20 20:16:52,2013
Alleppey Parcel Service - KARUKACHAL,Logistics and Transport Services,Transportation service,Transportation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.4,,"XIV/76B, Karayogam Building, Kattuvetty, Karukachal P.O, Keralam 686540",689589,9.4997889,76.6471868,ChIJu0-Y0c0vBjsRAg9ObaLgP-A,https://www.google.com/maps/place/?q=place_id:ChIJu0-Y0c0vBjsRAg9ObaLgP-A,part_305,2026-09-20 20:18:59,7106
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_305,2026-09-20 20:19:00,7107
Track View Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5082244,76.6946352,ChIJSW3C9LcxBjsRb4zLbCHQb6k,https://www.google.com/maps/place/?q=place_id:ChIJSW3C9LcxBjsRb4zLbCHQb6k,part_305,2026-09-20 20:19:00,7108
Fast and Safe Transport Service,Logistics and Transport Services,Transportation service,Transportation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 479 245 0471,N/A,5.0,,"No.16/391, Kallunkal Building, Shiny Abraham Rd, opp. Spencers, Chengannur, Keralam 689121",689589,9.319981,76.60956999999999,ChIJF67m_-4iBjsRVKGVsOqPZQU,https://www.google.com/maps/place/?q=place_id:ChIJF67m_-4iBjsRVKGVsOqPZQU,part_305,2026-09-20 20:19:00,7109
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93894 81698,N/A,2.0,,"Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.275155,76.79115399999999,ChIJweNTVA0VBjsR34HiQcncZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJweNTVA0VBjsR34HiQcncZ8Y,part_305,2026-09-20 20:19:00,7110
Surat Goods Transport Pvt. Ltd,Logistics and Transport Services,Logistics service,Logistics service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6106576,76.5336267,ChIJP482ujUrBjsRhVayCcBve88,https://www.google.com/maps/place/?q=place_id:ChIJP482ujUrBjsRhVayCcBve88,part_305,2026-09-20 20:19:00,7111
Garuda Logistics Solutions Packers and movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81680 31725,http://garudalogistics.co.in/,4.2,131.0,"22/601, in front of Patna Bihar Express hotel, near Mahavir Enclave, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9305883,76.2532019,ChIJq6qqep1tCDsRj5NzAf3Ckxg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqep1tCDsRj5NzAf3Ckxg,part_305,2026-09-20 20:19:41,10435
V-Trans ALLEPPEY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98701 40141,http://www.vtransgroup.com/,1.0,1.0,"NEAR YWCA, JUNCTION, Cullen Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498013799999999,76.3387848,ChIJWc7pj92FCDsRk6b8mtcFyXk,https://www.google.com/maps/place/?q=place_id:ChIJWc7pj92FCDsRk6b8mtcFyXk,part_305,2026-09-20 20:19:41,10436
Waterline Shipping and Logistics,Logistics and Transport Services,Shipping service,Shipping service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 07770,http://waterline-shipping.com/,5.0,,"Vizhinjam Harbour Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3879076,76.98530939999999,ChIJDbfSvYevBTsR7diFAkIJom0,https://www.google.com/maps/place/?q=place_id:ChIJDbfSvYevBTsR7diFAkIJom0,part_305,2026-09-20 20:19:42,10437
Vamos Tours And Travels,Logistics and Transport Services,Transportation service,Transportation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Namboottil, Vaduthala, Keralam 688535",Namboottil,9.853534999999999,76.33591729999999,ChIJj1GIdC9xCDsRxcdAIdt7rT0,https://www.google.com/maps/place/?q=place_id:ChIJj1GIdC9xCDsRxcdAIdt7rT0,part_305,2026-09-20 20:19:42,10438
APS | APS - Alappuzha | Alleppey Parcel Service - ALAPPUZHA,Logistics and Transport Services,Transportation service,Transportation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94460 44000,http://www.apscargo.com/,3.3,,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497824399999999,76.3333217,ChIJ8VY-vl-ECDsRS9srXrygorM,https://www.google.com/maps/place/?q=place_id:ChIJ8VY-vl-ECDsRS9srXrygorM,part_305,2026-09-20 20:19:42,10439
Thl Express,Logistics and Transport Services,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_305,2026-09-20 20:19:42,10440
Kerala Roadways (P) Ltd - Alapuzha,Logistics and Transport Services,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 223 8752,http://www.krs.co.in/,3.3,,"Church Road North Of Stone Bridge, Alapuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470659999999999,76.344471,ChIJ320VxL6ECDsRF6aycQPOJGo,https://www.google.com/maps/place/?q=place_id:ChIJ320VxL6ECDsRF6aycQPOJGo,part_305,2026-09-20 20:22:40,14565
Kerala Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.8,,"F8WV+9MP, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495952899999999,76.3442125,ChIJ71tjb4qECDsRADDx39ysJLM,https://www.google.com/maps/place/?q=place_id:ChIJ71tjb4qECDsRADDx39ysJLM,part_305,2026-09-20 20:22:40,14566
Ksbc godown Alappuzha,Logistics and Transport Services,Logistics service,Logistics service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.8,,"G85H+2P9, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507527099999999,76.3293637,ChIJnxtLUUWECDsRSLhJjcddG0Y,https://www.google.com/maps/place/?q=place_id:ChIJnxtLUUWECDsRSLhJjcddG0Y,part_305,2026-09-20 20:22:40,14567
Kerala Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 484 254 5601,http://www.keralacargocarriers.com/,4.2,,"Eloor, Ernakulam, Kochi, Keralam 683501",Eloor,10.074104799999999,76.3104682,ChIJubYWvmQOCDsR8h974CihdGI,https://www.google.com/maps/place/?q=place_id:ChIJubYWvmQOCDsR8h974CihdGI,part_305,2026-09-20 20:22:40,14568
Privilege Logistics ! Car Transportation,Logistics and Transport Services,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 84488 16008,http://www.privilegelogistics.in/,5.0,,"HOUSE NO 586 DHARAM COLONY PART 2 PALAM VIHAR EXTENSION, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Choma, Carterpuri Village, Sector 23A",28.5025522,77.0312514,ChIJf-BH93UZDTkRdnhemBG5TYk,https://www.google.com/maps/place/?q=place_id:ChIJf-BH93UZDTkRdnhemBG5TYk,part_305,2026-09-20 20:22:40,14569
Malik Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92125 71351,http://www.maliktransportcompany.com/,3.9,50.0,"4129, Naya Bazar Rd, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.660885,77.21820799999999,ChIJIyhl1wz9DDkRdb25iylOaI0,https://www.google.com/maps/place/?q=place_id:ChIJIyhl1wz9DDkRdb25iylOaI0,part_305,2026-09-20 20:23:29,16477
Kerala Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 81291 61999,https://krs.co.in/,2.8,23.0,"near Govt. Girls school, Pathanamthitta, Keralam 689645",689602,9.2669,76.787821,ChIJs-8jAw8VBjsR7svViRq_D7c,https://www.google.com/maps/place/?q=place_id:ChIJs-8jAw8VBjsR7svViRq_D7c,part_305,2026-09-20 20:24:18,17873
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_305,2026-09-20 20:25:57,18586
INSTAKART SERVICE PRIVATE LIMITED,Logistics and Transport Services,Logistics service,Logistics service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,3.5,,"Kunnicode - Pathanapuram Rd, Keralam 691508",689613,9.0500648,76.856049,ChIJ_w9Arh5zBjsRB7R9Q9R4K9s,https://www.google.com/maps/place/?q=place_id:ChIJ_w9Arh5zBjsRB7R9Q9R4K9s,part_305,2026-09-20 20:26:44,19041
Devi Goods Transport Service,Logistics and Transport Services,Transportation service,Transportation service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.9,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2317266,76.55800119999999,ChIJi5YalHYZBjsRVMTMlEwLc_8,https://www.google.com/maps/place/?q=place_id:ChIJi5YalHYZBjsRVMTMlEwLc_8,part_305,2026-09-20 20:26:44,19042
Krishna Transports,Logistics and Transport Services,Transportation service,Transportation service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"4QRW+QC8, Junction, Mangadu, Enadimangalam, Keralam 691524",689613,9.1429601,76.7955269,ChIJ1f4dqxoTBjsRicHq77YFa3g,https://www.google.com/maps/place/?q=place_id:ChIJ1f4dqxoTBjsRicHq77YFa3g,part_305,2026-09-20 20:26:44,19043
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_305,2026-09-20 20:28:22,19894
Nedumpuram,Logistics and Transport Services,Transportation service,Transportation service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://www.unitedsrlogistics.com/,3.0,2.0,"9G8M+WCG, Ambalappuzha - Thiruvalla Rd, Nedumpuram, Thiruvalla, Keralam 689110",689621,9.367308,76.5328253,ChIJZWRmSQAhBjsRmswYpq7YdiM,https://www.google.com/maps/place/?q=place_id:ChIJZWRmSQAhBjsRmswYpq7YdiM,part_305,2026-09-20 20:29:12,20424
Kerala Roadways (P) Ltd - Mannar,Logistics and Transport Services,Transportation service,Transportation service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 1514,http://www.krs.co.in/,4.0,3.0,"Kochenathu Puthanpurayil, Kurattissery, Mannar, Keralam 689622",689621,9.317135,76.53437199999999,ChIJAwAAAJEhBjsRQCBGQFT0wMI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAJEhBjsRQCBGQFT0wMI,part_305,2026-09-20 20:29:13,20425
J3S LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 88912 49979,N/A,4.9,49.0,"BROTHERS SQUARE, 7/229/F, PALIAM NADA, Chendamangalam, Keralam 683512",689623,10.172951399999999,76.23676809999999,ChIJradIigYbCDsR1Qlz_Pz0_Ac,https://www.google.com/maps/place/?q=place_id:ChIJradIigYbCDsR1Qlz_Pz0_Ac,part_305,2026-09-20 20:30:50,21864
Travancore Transport Company Pvt.Ltd,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 481 236 2055,http://ttcpl.in/,5.0,1.0,"Karthika Complex, 22-76/5, SH 1, Kottanadu, Mariyappally, Old Mavelikkara, Alappuzha, Mavelikara, Keralam 690101","Kottanadu, Mariyappally, Old Mavelikkara",9.248014099999999,76.5397444,ChIJjyW45igfBjsRHUnI0vEajIU,https://www.google.com/maps/place/?q=place_id:ChIJjyW45igfBjsRHUnI0vEajIU,part_305,2026-09-20 20:31:38,22795
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://srdlogistics.com/delivery-centres/kerala/alleppey/,4.5,4.0,"34/A, CHEPPAD P.O, HARIPPAD, Pincode, Keralam 690507",689624,9.238603,76.470017,ChIJk4Ol54YfBjsRKH5an1Vb1fU,https://www.google.com/maps/place/?q=place_id:ChIJk4Ol54YfBjsRKH5an1Vb1fU,part_305,2026-09-20 20:31:38,22796
Alleppey Parcel Service,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.5,63.0,"XIII/86,GRACE VILLA 2/297, Puthiyakavu - Chakkuvally Rd, Keralam 690101",Old Mavelikkara,9.2521623,76.5468423,ChIJY1VVVcQYBjsRNAmdms5aoag,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVcQYBjsRNAmdms5aoag,part_305,2026-09-20 20:31:38,22797
Shree Maruti International Courier – Mavelikara,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping and mailing service, Shipping service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://shreemaruti.com/,4.9,78.0,"Bethlehem Arcade, Nadalakkal Junction, Cherukole, Mavelikara, Chennithala, Keralam 690101",Cherukole,9.2681082,76.539914,ChIJVWo31u0fBjsRJpda4p4i5yU,https://www.google.com/maps/place/?q=place_id:ChIJVWo31u0fBjsRJpda4p4i5yU,part_305,2026-09-20 20:31:38,22798
Mahalakshmi Transport,Logistics and Transport Services,Logistics service,Logistics service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94969 66655,N/A,5.0,,"Koodal, Keralam 689693",689624,9.1438509,76.8542361,ChIJB5ye3w1tBjsRlrk2ZEhcqL0,https://www.google.com/maps/place/?q=place_id:ChIJB5ye3w1tBjsRlrk2ZEhcqL0,part_305,2026-09-20 20:31:39,22799
Kerala Transport Company,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.keralartc.com/,5.0,,"F8WV+GPC, Church Road, pazhavanghadi, Alappuzha, Keralam 688011",pazhavanghadi,9.4963221,76.3442811,ChIJy1lJHIyECDsRQPgZBExd5Gw,https://www.google.com/maps/place/?q=place_id:ChIJy1lJHIyECDsRQPgZBExd5Gw,part_305,2026-09-20 20:31:39,22800
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94962 73528,N/A,,,"F8WM+QX4, Market Rd, near Soap Kada, Erezha, Sea View Ward, Vazicherry, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4968878,76.334949,ChIJtz50U1-ECDsR4n6lhi3TN68,https://www.google.com/maps/place/?q=place_id:ChIJtz50U1-ECDsR4n6lhi3TN68,part_305,2026-09-20 20:31:39,22801
SSPT Logistics - Alleppey,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,,"Cullen Rd, near ywca, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497800999999999,76.330997,ChIJzQj3QliECDsRskPtGm0eA_A,https://www.google.com/maps/place/?q=place_id:ChIJzQj3QliECDsRskPtGm0eA_A,part_305,2026-09-20 20:31:39,22802
