business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mettaro CNC Metal Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94978 60968,https://www.mettaro.com/,5.0,,"Karaparampil building Kottankavu - Arakkakadavu Road, PO, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.9956598,76.3250387,ChIJ086XdJUNCDsROz7gMol7108,https://www.google.com/maps/place/?q=place_id:ChIJ086XdJUNCDsROz7gMol7108,part_305,2026-09-20 20:17:10,4145
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80779 45413,https://engineersera.com/,5.0,,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_305,2026-09-20 20:17:10,4146
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_305,2026-09-20 20:17:10,4147
Steel fab eqp,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_305,2026-09-20 20:17:10,4148
LASER CUTTING INDIA CNC CUTTING,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"X96W+5HH, Ambalamugal, Thiruvaniyoor, Kerala 682308",Ambalamugal,9.9604286,76.3964834,ChIJpSyDcgB1CDsRnWNYlL9vSgo,https://www.google.com/maps/place/?q=place_id:ChIJpSyDcgB1CDsRnWNYlL9vSgo,part_305,2026-09-20 20:17:10,4149
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_305,2026-09-20 20:17:10,4150
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94437 67929,https://snrlaser.com/,4.7,331.0,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_305,2026-09-20 20:17:10,4151
DNA Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Furniture maker, Handicraft, Interior designer, Manufacturer, Metal working shop, Metal workshop, Woodworker",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79077 37009,http://www.dnaautomation.in/,4.5,112.0,"Republic Rd, Perumpadanna, Kochi, North Paravur, Keralam 683513",Perumpadanna,10.143841,76.21564599999999,ChIJcbBl84IQCDsR8bgPhocdniY,https://www.google.com/maps/place/?q=place_id:ChIJcbBl84IQCDsR8bgPhocdniY,part_305,2026-09-20 20:17:10,4152
HINDCAM PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machinery parts manufacturer, Metal machinery supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92123 00300,https://www.hindcam.com/,4.4,,"Ground Floor, Kh No - 50/24/2, near Rajdhani Park Metro, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.684172099999998,77.0423852,ChIJ-1BrtkwEDTkRLT_xQszl8uw,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRLT_xQszl8uw,part_305,2026-09-20 20:17:12,4153
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_305,2026-09-20 20:17:12,4154
AJ Tool Makers,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer, Metal processing company, Mold maker, Rubber products supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94008 12248,http://ajtoolmakers.com/,5.0,,"Mini Industrial Estate , Kumaranalloor p.o, Keralam 686016",Kumaranalloor,9.619926399999999,76.53371299999999,ChIJPah5T_UrBjsRTXZJwHpbT_c,https://www.google.com/maps/place/?q=place_id:ChIJPah5T_UrBjsRTXZJwHpbT_c,part_305,2026-09-20 20:17:12,4155
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90167 24955,N/A,4.8,,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",689586,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_305,2026-09-20 20:17:12,4156
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75694 89966,N/A,4.9,,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_305,2026-09-20 20:17:12,4157
SACS Industry Group,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98409 88846,https://www.sacsindustrygroup.in/,5.0,,"3/216, bus stop, Chinthamani Rd, Rajaman Nagar, Madurai, Tamil Nadu 625009",Rajaman Nagar,9.8998475,78.1317943,ChIJ-852y0PFADsRFNJeY7tMLaE,https://www.google.com/maps/place/?q=place_id:ChIJ-852y0PFADsRFNJeY7tMLaE,part_305,2026-09-20 20:17:12,4158
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://competencetechno.com/,5.0,,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_305,2026-09-20 20:17:12,4159
MMT Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Roofing contractor",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97455 00660,http://www.mmtautomation.in/,4.1,95.0,"Aluva-Paravur Road,Near TVS Kottapuram, Alangad, Kochi, Keralam 683511",689587,10.1284187,76.3042679,ChIJu_WqO3IaCDsRbkvLHboDv38,https://www.google.com/maps/place/?q=place_id:ChIJu_WqO3IaCDsRbkvLHboDv38,part_305,2026-09-20 20:17:51,5610
Udhayam cnc router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Home goods store, Home improvement store, Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 62389 74003,N/A,4.9,18.0,"L&K shopping complex, opposite kunnamkulam busstop, Choondal, Keralam 680502",689587,10.6283292,76.0937083,ChIJOfU8DNPrpzsRScy9ZLxYXuo,https://www.google.com/maps/place/?q=place_id:ChIJOfU8DNPrpzsRScy9ZLxYXuo,part_305,2026-09-20 20:17:51,5611
Edge Design CNC cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99958 06060,N/A,4.3,10.0,"Olari - Pullazhi Rd, Gandhi Nagar, Chettupuzha, Thrissur, Keralam 680012","Gandhi Nagar, Chettupuzha",10.5131756,76.17479139999999,ChIJ875KCRrxpzsRd0mABpL7VHo,https://www.google.com/maps/place/?q=place_id:ChIJ875KCRrxpzsRd0mABpL7VHo,part_305,2026-09-20 20:17:51,5612
Mahak Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Laser equipment supplier, Machine repair service, Machine workshop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90154 50726,https://www.mahakcncrouter.co.in/,4.9,,"156-D, Block J-3, Shiv Vihar Karala, road, near Water tank, Mundka, Delhi, 110081",Mundka,28.7261287,77.0282211,ChIJ10nAzwMFDTkRgjVIopI4X6c,https://www.google.com/maps/place/?q=place_id:ChIJ10nAzwMFDTkRgjVIopI4X6c,part_305,2026-09-20 20:17:53,5613
Vector CNC Works,CNC Machining and Laser Cutting,Contractor,Contractor,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 82812 58057,N/A,4.9,73.0,"Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680004",Poothole,10.5137542,76.204763,ChIJJQ-AdxXupzsRuMce3ZKL4W0,https://www.google.com/maps/place/?q=place_id:ChIJJQ-AdxXupzsRuMce3ZKL4W0,part_305,2026-09-20 20:18:38,6301
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83019 83923,N/A,4.8,41.0,"Padikkamattathil, peroor p o, Keralam 686637",689589,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_305,2026-09-20 20:19:17,8152
Deepak Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94951 65733,http://www.deepakequipments.com/,4.9,98.0,"Market Landing Road, Chingavanam, Keralam 686531",689589,9.5199642,76.5217308,ChIJMQaGNTopBjsRnMllPfLkEPU,https://www.google.com/maps/place/?q=place_id:ChIJMQaGNTopBjsRnMllPfLkEPU,part_305,2026-09-20 20:19:17,8153
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_305,2026-09-20 20:19:17,8154
FLYCUT CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80896 08250,N/A,5.0,39.0,"9/228-A, Kunnukara East, P.O, Kunnukara, Paravur, Keralam 683578",P.O,10.1563062,76.3001745,ChIJ9XaRGVsPCDsRcZH_a2dbVKU,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRGVsPCDsRcZH_a2dbVKU,part_305,2026-09-20 20:19:17,8155
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90374 04284,N/A,4.5,21.0,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",689589,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_305,2026-09-20 20:19:17,8156
"Nexa Forge Innovations CNC, Laser Cutting, UV Printing",CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96336 06854,N/A,4.8,14.0,"Kattilkadavu.p.o, South, Adinad, Karunagappalli, Keralam 690542",689589,9.0754413,76.5225209,ChIJ3U9nnMQDBjsR7G-EnMe9sAk,https://www.google.com/maps/place/?q=place_id:ChIJ3U9nnMQDBjsR7G-EnMe9sAk,part_305,2026-09-20 20:19:17,8157
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,6.0,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",689589,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_305,2026-09-20 20:19:17,8158
Cnc and Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Macherippadi - Pattithanam Rd, Ettumanoor, Kadappoor, Keralam 686631",689589,9.6986545,76.572329,ChIJH_9xNfnTBzsRhZYHGjY9kak,https://www.google.com/maps/place/?q=place_id:ChIJH_9xNfnTBzsRhZYHGjY9kak,part_305,2026-09-20 20:19:17,8159
CNC cutting and wood craving Neon art Cheruthoni,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70129 33452,https://www.facebook.com/profile.php?id=100064205464987&mibextid=ZbWKwL,5.0,6.0,"Cheruthoni, IDUKKI, Keralam 685602",689589,9.859765099999999,76.9653951,ChIJa_STRkW7BzsR25bPSmUcoOU,https://www.google.com/maps/place/?q=place_id:ChIJa_STRkW7BzsR25bPSmUcoOU,part_305,2026-09-20 20:19:17,8160
Woodpecker CNC,CNC Machining and Laser Cutting,Woodworker,Woodworker,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95263 33044,N/A,5.0,25.0,"Para Junction - Edappon Rd, near Vadakkethalackal Nursery, near Muthukattukara, Muthukattukara, Nooranad, Palamel, Keralam 690504",Muthukattukara,9.1804954,76.6368861,ChIJDSJtUSwZBjsRc15I4CPHEh0,https://www.google.com/maps/place/?q=place_id:ChIJDSJtUSwZBjsRc15I4CPHEh0,part_305,2026-09-20 20:19:17,8161
cnc plasma plate cutting vasanth & co cnc plasma cutting,CNC Machining and Laser Cutting,Steelwork design service,Steelwork design service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98479 30045,http://vasanthandco.in/,4.0,1.0,"Kinfra Industrial Park, Plot no:72-B, Kunnamthanam, Keralam 689581",689589,9.4334063,76.59862609999999,ChIJWdo8_QglBjsRcNo8xsfQIqA,https://www.google.com/maps/place/?q=place_id:ChIJWdo8_QglBjsRcNo8xsfQIqA,part_305,2026-09-20 20:19:17,8162
JM Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99953 32850,https://www.instagram.com/jme_ngineering/,4.9,14.0,"Bridge, Near Old NH, Mamom Road, Attingal, Keralam 695104",689589,8.6739579,76.82910749999999,ChIJz-2gU6DBBTsR7shaZRrol5o,https://www.google.com/maps/place/?q=place_id:ChIJz-2gU6DBBTsR7shaZRrol5o,part_305,2026-09-20 20:19:17,8163
v tech laser hub (cnc metal cutting shop),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Parakkadavu, Kattappana, Keralam 685508",689589,9.7513518,77.1240291,ChIJPQl_1I2pBzsRF_SEJqw3RgI,https://www.google.com/maps/place/?q=place_id:ChIJPQl_1I2pBzsRF_SEJqw3RgI,part_305,2026-09-20 20:19:17,8164
Areepurath industries,CNC Machining and Laser Cutting,Corporate office,"Corporate office, Door manufacturer, Interior designer, Laser Cutting Service Provider",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94479 97397,N/A,4.7,34.0,"Kattanam, Kayamkulam, Keralam 690503",689589,9.1615235,76.5534976,ChIJa2S0TScbBjsRBZWsnxO0hj4,https://www.google.com/maps/place/?q=place_id:ChIJa2S0TScbBjsRBZWsnxO0hj4,part_305,2026-09-20 20:19:18,8165
KART LASER CUTTING SHEET BENDING AND SS KITCHEN EQUIPMENT SALES AND SERVICE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97464 02020,http://www.kanishgroups.com/,5.0,13.0,"Kizhakkummuri, Post, Peringottukara, Keralam 680571",689589,10.421831,76.1394073,ChIJHwKbWjnzpzsR-HsTD2eTpo8,https://www.google.com/maps/place/?q=place_id:ChIJHwKbWjnzpzsR-HsTD2eTpo8,part_305,2026-09-20 20:19:18,8166
