business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Taste Caterers | Catering Service Thiruvalla | Event Management Company In Thiruvalla Kottayam,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Service establishment, Event management company, Event planner, Party equipment rental service, Photography service, Stereo rental store, Wedding buffet, Wedding photographer, Wedding planner",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80782 01004,http://www.goodtastecaters.in/,4.9,,"Good Taste Caterers | Catering Service Thiruvalla | Event Management Company In Thiruvalla Kottayam, 689586, India",689586,9.4770256,76.5634492,ChIJFX9mXjAvBjsR1fHaCILn_T4,https://www.google.com/maps/place/?q=place_id:ChIJFX9mXjAvBjsR1fHaCILn_T4,part_305,2026-09-20 20:17:00,3019
St.mary's Caterers and Events,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94966 95523,https://stmaryscaterersandevents.com/,4.9,,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",689586,9.4060917,76.6092347,ChIJVyBGUe4kBjsRI9_XvQopaNs,https://www.google.com/maps/place/?q=place_id:ChIJVyBGUe4kBjsRI9_XvQopaNs,part_305,2026-09-20 20:17:00,3020
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85479 20037,N/A,5.0,,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_305,2026-09-20 20:17:00,3021
Jins Catering Service | Othera Thiruvalla,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62381 91182,https://jinscaterers.com/,5.0,,"Jins catering, East, Othera, Thiruvalla, Kerala 689546",East,9.3440618,76.6207921,ChIJ_R0d7WQjBjsRQwctnvFTmKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R0d7WQjBjsRQwctnvFTmKQ,part_305,2026-09-20 20:17:00,3022
Sreebhadra caterings and event management nallor malayalapuzha,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98476 51739,N/A,4.5,6.0,"Malayalapuzha nallor, near, Karinkuttickal - Thompilkottaram Rd, Malayalapuzha, Keralam 689666",689586,9.2791405,76.8246715,ChIJ3W_sCsoVBjsRV-mgJ7_9M0c,https://www.google.com/maps/place/?q=place_id:ChIJ3W_sCsoVBjsRV-mgJ7_9M0c,part_305,2026-09-20 20:17:01,3023
ROYAL ROBINS CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82810 63974,https://nfc.dgtechsoln.com/robins-catering-service/,4.8,231.0,"2nd floor, Kanathara shopping complex, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.390455099999999,76.5738518,ChIJp4M82g8lBjsRPsOMLr432rs,https://www.google.com/maps/place/?q=place_id:ChIJp4M82g8lBjsRPsOMLr432rs,part_305,2026-09-20 20:17:01,3024
Sam's Auditorium & Gardens,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding buffet, Auditorium, Wedding service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85474 77478,https://sam-catering.tourismindiab2b.com/,4.3,208.0,"Mylapra-Mannapuzha Rd, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2807248,76.7971513,ChIJQ25O2W8VBjsR212p4x4hHqE,https://www.google.com/maps/place/?q=place_id:ChIJQ25O2W8VBjsR212p4x4hHqE,part_305,2026-09-20 20:17:01,3025
Brothers Catering,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 42402,http://brotherscatering.in/,4.4,43.0,"8GQC+R9F, Niranam, Keralam 689621",689586,9.339554999999999,76.5209282,ChIJyX5TCxYhBjsR2oIjvuqRAHM,https://www.google.com/maps/place/?q=place_id:ChIJyX5TCxYhBjsR2oIjvuqRAHM,part_305,2026-09-20 20:17:01,3026
Jubinas Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,35.0,"opp. medicity, behind Elaba, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.410127899999999,76.5533092,ChIJN_QHQUkd_gUR5B6qBM2YJKE,https://www.google.com/maps/place/?q=place_id:ChIJN_QHQUkd_gUR5B6qBM2YJKE,part_305,2026-09-20 20:17:01,3027
Joicy Caterers & Event planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96333 01834,http://joicycaterers.in/,4.4,,"Near SNDP Pathamuttom Kuzhimattom - Pathamuttom Road Kuzhimattom P O, Kottayam, Pin 686533, Kuzhimattom, Keralam 686533",689587,9.509913,76.54548129999999,ChIJ57oq-78oBjsR1Mrx-J-O1cw,https://www.google.com/maps/place/?q=place_id:ChIJ57oq-78oBjsR1Mrx-J-O1cw,part_305,2026-09-20 20:17:41,5331
CHEF CATERERS MALLAPPALLY,Caterer and Event Planner,Event planner,Event planner,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95440 92600,https://www.facebook.com/chef-catering-event-management-151693835449835/,3.6,,"AANIKKADU, PO, PULLUKUTHY PULLUKUTHY, Mallappally, Keralam 689589",PULLUKUTHY PULLUKUTHY,9.4642667,76.6711171,ChIJQfV9n687BjsRxIHq2W7XXIg,https://www.google.com/maps/place/?q=place_id:ChIJQfV9n687BjsRxIHq2W7XXIg,part_305,2026-09-20 20:18:26,6147
Gokul Caterers,Caterer and Event Planner,Caterer,Caterer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94472 68681,https://gokulcaterers.in/,4.0,21.0,"Mallassery junction, kumbhazha-konni Road, Pathanmthitta, pathanmthitta, Kerala 689646",689588,9.254338299999999,76.8126204,ChIJWVoTsOkUBjsRsu36rWorstQ,https://www.google.com/maps/place/?q=place_id:ChIJWVoTsOkUBjsRsu36rWorstQ,part_305,2026-09-20 20:18:29,6148
Ronny's Caterers and Events,Caterer and Event Planner,Event planner,Event planner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98952 28089,https://ronnyscaterers.co.in/,4.8,42.0,"Thottabhagom, p.o, Kaviyoor Shopping complex, Thottabhagam, Thiruvalla, Keralam 689541",Thottabhagam,9.3853908,76.6134682,ChIJr138I0sjBjsRSJl2oe_z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJr138I0sjBjsRSJl2oe_z_LQ,part_305,2026-09-20 20:19:07,7576
DREAM CRAFTERS- Caterers And Event Makers,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,58.0,"Venmony, Keralam 689509",689589,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_305,2026-09-20 20:19:07,7577
ALIM CATERERS AND EVENTS,Caterer and Event Planner,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73563 73677,N/A,4.7,210.0,"ALIM CATERERS AND EVENTS, near DEEPA TOWER, Thiruvalla, Keralam 689101",689589,9.389240899999999,76.5754463,ChIJFRjUhhwlBjsRnSEqyYSfa6E,https://www.google.com/maps/place/?q=place_id:ChIJFRjUhhwlBjsRnSEqyYSfa6E,part_305,2026-09-20 20:19:07,7578
Modern Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96332 82572,https://instagram.com/modern_catering_mallassery?utm_medium=copy_link,4.9,100.0,"Thadathil building, Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689589,9.242438,76.8028503,ChIJM9e-HegUBjsRXfm7GrSBQeo,https://www.google.com/maps/place/?q=place_id:ChIJM9e-HegUBjsRXfm7GrSBQeo,part_305,2026-09-20 20:19:07,7579
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 63729,N/A,4.8,32.0,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",689589,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_305,2026-09-20 20:19:07,7580
Kannampallil dream11 caterers & events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75608 68916,N/A,5.0,222.0,"Kannampallil house, po, Eramathoor, Mannar, Keralam 689622","Eramathoor, Thripperumthura",9.302800999999999,76.5280631,ChIJZbfhWJwhBjsR2_4Sr68teKA,https://www.google.com/maps/place/?q=place_id:ChIJZbfhWJwhBjsR2_4Sr68teKA,part_305,2026-09-20 20:19:07,7581
Royal Crown Caterers And Events,Caterer and Event Planner,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88481 24409,N/A,4.8,17.0,"Thiruvalla, Keralam 689103",689589,9.3994016,76.59201399999999,ChIJpWaA3BklBjsR524rkRmmk98,https://www.google.com/maps/place/?q=place_id:ChIJpWaA3BklBjsR524rkRmmk98,part_305,2026-09-20 20:19:07,7582
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 53106,http://www.pkcweddings.com/,4.7,107.0,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_305,2026-09-20 20:19:07,7583
ST GEORGE EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Caterer, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80758 84742,https://www.ddataindia.com/stgeorgeevents/,5.0,22.0,"Mulakuzha, Panchayat, Chengannur, Keralam 689505",689589,9.2881205,76.64745309999999,ChIJBYzcKgsXBjsRqHNSGTNs_aw,https://www.google.com/maps/place/?q=place_id:ChIJBYzcKgsXBjsRqHNSGTNs_aw,part_305,2026-09-20 20:19:07,7584
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597.0,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_305,2026-09-20 20:19:07,7585
Kottarathil Catering Service and Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment, Restaurant supply store, Wedding planner, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80755 54609,https://jacard.in/kottarathil-catering-service-and-event-management,4.6,108.0,"Kottarathil Catering Service and Event Management, 689589, India",689589,10.5442763,76.1383668,ChIJgR_2Lt8tBjsREj0WKG301Qg,https://www.google.com/maps/place/?q=place_id:ChIJgR_2Lt8tBjsREj0WKG301Qg,part_305,2026-09-20 20:19:07,7586
Kia events & caterings,Caterer and Event Planner,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99613 13611,https://kiacateringsevents.in/,5.0,94.0,"Vechoochira, Ranni, Keralam 686511",689589,9.4294125,76.85605799999999,ChIJOWFGtNTiCSgRKBpLcWSQXDE,https://www.google.com/maps/place/?q=place_id:ChIJOWFGtNTiCSgRKBpLcWSQXDE,part_305,2026-09-20 20:19:08,7587
Mareena Caterer's & Events,Caterer and Event Planner,Event management company,"Event management company, Caterer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97442 29842,N/A,4.9,9.0,"west, Naranganam, po, Kerala 689642",689589,9.329193799999999,76.7344777,ChIJizUEDmI_BjsRuuoOGWf_FYg,https://www.google.com/maps/place/?q=place_id:ChIJizUEDmI_BjsRuuoOGWf_FYg,part_305,2026-09-20 20:19:08,7588
Classic Events And Caters,Caterer and Event Planner,Business related,Business related,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 55270,N/A,4.8,81.0,"F8JG+WFW vettakkaran, junction, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4823547,76.3261926,ChIJ79shq-WECDsRLQyO7xJd5OM,https://www.google.com/maps/place/?q=place_id:ChIJ79shq-WECDsRLQyO7xJd5OM,part_305,2026-09-20 20:19:49,11294
Nunu Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding venue",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 81155,http://www.nunucaterers.com/,4.9,243.0,"Kaleeckal Puthen Veedu, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1782794,76.5054792,ChIJl5vqgTUcBjsR2wz3nNU_TyU,https://www.google.com/maps/place/?q=place_id:ChIJl5vqgTUcBjsR2wz3nNU_TyU,part_305,2026-09-20 20:19:49,11295
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,51.0,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_305,2026-09-20 20:19:49,11296
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",689590,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_305,2026-09-20 20:19:49,11297
Aparna Caters & events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92492 45842,https://aparnacaterers.com/,4.6,51.0,"Vettackal - Pattanakkad Road, Cherthala, Keralam 688529",689590,9.709285399999999,76.3082735,ChIJiQcWD4N8CDsRRk_KKUEO1aQ,https://www.google.com/maps/place/?q=place_id:ChIJiQcWD4N8CDsRRk_KKUEO1aQ,part_305,2026-09-20 20:19:49,11298
Shinu Caterers and Events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,56.0,"Chengannoor Rd, Neervilakom, Keralam 689123",689590,9.320314999999999,76.64305209999999,ChIJoyOtrDc9BjsR7Mvo-usRTM0,https://www.google.com/maps/place/?q=place_id:ChIJoyOtrDc9BjsR7Mvo-usRTM0,part_305,2026-09-20 20:19:49,11299
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_305,2026-09-20 20:19:49,11300
Happy Plate,Caterer and Event Planner,Caterer,Caterer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96561 24300,https://www.happyplate.in/,4.9,47.0,"Ponodath Kallumoodu, Kayamkulam, Keralam 690502",689590,9.1652407,76.5079733,ChIJkZBZY_IdBjsRfjK9U_Ze3JM,https://www.google.com/maps/place/?q=place_id:ChIJkZBZY_IdBjsRfjK9U_Ze3JM,part_305,2026-09-20 20:19:49,11301
Olive CATERERS,Caterer and Event Planner,Caterer,Caterer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89430 33354,N/A,4.7,22.0,"Mamood Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.520807399999999,76.3329725,ChIJQwnY1RqFCDsRzAk4jdUMkzk,https://www.google.com/maps/place/?q=place_id:ChIJQwnY1RqFCDsRzAk4jdUMkzk,part_305,2026-09-20 20:19:49,11302
SHARON CATERS & EVENT PLANNERS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90481 19144,https://docs.google.com/forms/d/1BG9m25Cf0yjDRkviKavkRWQz_afv9xItzAUlzHANVxQ/viewform?pli=1&pli=1&edit_requested=true,4.9,,"Olakettiambalam, Mavelikara, Keralam 690510",689590,9.202976699999999,76.5415639,ChIJYX4CI0IfBjsRDdwQPSkYb9M,https://www.google.com/maps/place/?q=place_id:ChIJYX4CI0IfBjsRDdwQPSkYb9M,part_305,2026-09-20 20:19:50,11303
Bheemans catering and events management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 21928,N/A,4.9,,"Near Alappuzha bypass Kalappura, Aryad South, Kerala 688007","Kommady, Kanjiramchira",9.509576,76.3258705,ChIJ5xkovXyFCDsRBYPQB8KGAvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkovXyFCDsRBYPQB8KGAvw,part_305,2026-09-20 20:19:50,11304
