business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",689590,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_305,2026-09-20 20:19:45,10818
"Hitech Technical Service, Nedumudy",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Service establishment, Refrigerator repair service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81369 22031,N/A,5.0,,"Hitech Technical Service, Nedumudy, 689590, India",689590,9.3904436,76.419656,ChIJLQKNS8zgjkAR5y5TSsud-3A,https://www.google.com/maps/place/?q=place_id:ChIJLQKNS8zgjkAR5y5TSsud-3A,part_305,2026-09-20 20:19:45,10819
Arun Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 42106,N/A,4.8,11.0,"Kayamkulam - Karthikappally Rd, Puthiyavila, Kandalloor, Keralam 690535",689590,9.1903065,76.4707889,ChIJ12RjVeQdBjsRiFZv1pqqi4U,https://www.google.com/maps/place/?q=place_id:ChIJ12RjVeQdBjsRiFZv1pqqi4U,part_305,2026-09-20 20:19:46,10820
freezelinks,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Electronics store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 72924,N/A,4.0,75.0,"Kalavarapambil Arcade, Manjakulam Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7685816,76.6497361,ChIJUWH1fPptqDsR_2c6C-vSZt4,https://www.google.com/maps/place/?q=place_id:ChIJUWH1fPptqDsR_2c6C-vSZt4,part_305,2026-09-20 20:19:46,10821
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 689590, India",689590,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_305,2026-09-20 20:19:46,10822
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"Jeff's Appliance Service, 689591, India",689591,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_305,2026-09-20 20:20:26,13151
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 689591, India",689591,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_305,2026-09-20 20:20:26,13152
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 689591, India",689591,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_305,2026-09-20 20:20:27,13153
Sangeeth Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 4734 228 434,N/A,4.3,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1520842,76.73554,ChIJVVVVVYgRBjsRcEhUrS-s-J0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRcEhUrS-s-J0,part_305,2026-09-20 20:21:13,13701
Voltas Chill tech service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,1.0,1.0,"Mannath ward, Alappuzha, Keralam 688006",689595,9.5068063,76.3336973,ChIJxUu7dnGFCDsRrYKbBq7aYjw,https://www.google.com/maps/place/?q=place_id:ChIJxUu7dnGFCDsRrYKbBq7aYjw,part_305,2026-09-20 20:22:43,14629
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,http://smartserviceappliance.ca/,4.2,,"Smart Service Appliances, 689595, India",689595,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_305,2026-09-20 20:22:44,14630
The Appliance Source,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"231 Rio Grande Dr, Baytown, TX 77523, United States",689595,29.823172999999997,-94.8249074,ChIJi6UZNO1JlAsRGtoKn_N-un8,https://www.google.com/maps/place/?q=place_id:ChIJi6UZNO1JlAsRGtoKn_N-un8,part_305,2026-09-20 20:22:44,14631
New Bharath Home Appliances,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94475 11376,N/A,4.0,30.0,"M8RQ+6VJ, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690576799999999,76.3396504,ChIJMetyjD98CDsRaPq3lbWPI7o,https://www.google.com/maps/place/?q=place_id:ChIJMetyjD98CDsRaPq3lbWPI7o,part_305,2026-09-20 20:22:46,14632
S A refrigerator & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Electric motor repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98719 98403,https://sarefrigerator.htmlsave.net/,5.0,183.0,"B-block, Rz-21, near Bilal Masjid Street, Arjun Park, Nangli Sakrawati, New Delhi, Delhi, 110043","Arjun Park, Nangli Sakrawati",28.624413399999998,77.0096281,ChIJeS8E1G4FDTkRZXQ_lsrBhwI,https://www.google.com/maps/place/?q=place_id:ChIJeS8E1G4FDTkRZXQ_lsrBhwI,part_305,2026-09-20 20:22:46,14633
Sreejith Traders,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Furniture store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94477 38359,N/A,4.3,772.0,"NH Bypass, near XVII, K G BHAVAN, Cherthala, Keralam 688524",Choice Nagar,9.675124499999999,76.33899219999999,ChIJAczITUp8CDsRr5jopJj0u5s,https://www.google.com/maps/place/?q=place_id:ChIJAczITUp8CDsRr5jopJj0u5s,part_305,2026-09-20 20:22:46,14634
Unitech Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Washer & dryer repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90573 61159,http://www.unitechservicesjaipur.com/,4.9,603.0,"A, Choudhary Market 32, post office wali gali opp Maharaja Hotal Shiv Vihar Colony, Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012","Shiv Vihar Colony, Parivahan Nagar, Vaishali Nagar",26.9235695,75.748713,ChIJI-rkP7OzbTkRyBmh5bDtyXg,https://www.google.com/maps/place/?q=place_id:ChIJI-rkP7OzbTkRyBmh5bDtyXg,part_305,2026-09-20 20:23:31,16690
Rapid AC & Wash Repair Chillness,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97457 37568,N/A,5.0,15.0,"Melmuri, Malappuram, Keralam 676517",Melmuri,11.065610099999999,76.0772271,ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,part_305,2026-09-20 20:23:31,16691
Shree refrigerator repair and services,AC Fridge and Washing Machine Repair,Repair service,Repair service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95276 19702,https://shreerefrigeration.in/,4.8,26.0,"Shivprabha society, State Bank Nagar, Hingane Home Colony, Kothrud, Pune, Maharashtra 411038","State Bank Nagar, Hingane Home Colony, Kothrud",18.4896672,73.8125307,ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,part_305,2026-09-20 20:23:31,16692
D-WATTS AC REPAIRE AND SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98956 80033,N/A,5.0,8.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.0412538,76.0701965,ChIJd_t-3N9LpjsRmXy60c3a4vI,https://www.google.com/maps/place/?q=place_id:ChIJd_t-3N9LpjsRmXy60c3a4vI,part_305,2026-09-20 20:23:31,16693
SERVICE CENTRE,AC Fridge and Washing Machine Repair,Hotel,Hotel,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.5,2.0,"PVFJ+4HH, Gorkha Nagar, Jammu, Jammu and Kashmir 180006",Gorkha Nagar,32.7228028,74.8814962,ChIJ3xuSYACDHjkRNBg8XlN5AEM,https://www.google.com/maps/place/?q=place_id:ChIJ3xuSYACDHjkRNBg8XlN5AEM,part_305,2026-09-20 20:23:31,16694
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91759 55009,N/A,4.8,53.0,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_305,2026-09-20 20:23:31,16695
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_305,2026-09-20 20:23:31,16696
Service centre,AC Fridge and Washing Machine Repair,Car wash,Car wash,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"MVW2+2PF, Nai Basti, Shastri Nagar, Jammu, Jammu and Kashmir 180003","Nai Basti, Shastri Nagar",32.6950681,74.85180969999999,ChIJt0lcHACFHjkRyjQ4l03A_O4,https://www.google.com/maps/place/?q=place_id:ChIJt0lcHACFHjkRyjQ4l03A_O4,part_305,2026-09-20 20:23:31,16697
Washing Machine Repair Kochi | Kerala Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81378 04096,N/A,4.9,168.0,"B -24, Model Engineering College Canteen Rd, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027597499999999,76.3307746,ChIJbXosjPgNCDsRke3Q3qIACvo,https://www.google.com/maps/place/?q=place_id:ChIJbXosjPgNCDsRke3Q3qIACvo,part_305,2026-09-20 20:23:32,16698
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 689597, India",689597,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_305,2026-09-20 20:23:33,16699
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 689597, India",689597,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_305,2026-09-20 20:23:33,16700
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91011 28148,N/A,4.7,7.0,"AC service center, 689597, India",689597,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_305,2026-09-20 20:23:33,16701
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 77150 75753,N/A,4.8,27.0,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_305,2026-09-20 20:23:33,16702
Haier Service Centre (Atharv Services),AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98812 22444,https://haier-service-centre.grexa.site/,4.5,156.0,"Shop No 2, New Rajgad Society, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Balaji Nagar",18.464869399999998,73.8598932,ChIJV1UFXbnqwjsRUTuV04y4d1c,https://www.google.com/maps/place/?q=place_id:ChIJV1UFXbnqwjsRUTuV04y4d1c,part_305,2026-09-20 20:23:33,16703
Mohan & Mohan Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.9,15.0,"75, Talaiya Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2546188,77.40131869999999,ChIJ4_4hiB9ofDkRTQFhLYXrE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4hiB9ofDkRTQFhLYXrE5o,part_305,2026-09-20 20:23:33,16704
Aircon Refrigeration Tools Fridge and AC Repair &Spare Parts shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"J624+6JC, Gokunda, Maharashtra 431811",689597,19.6046519,78.2049009,ChIJN--ESos_0jsRj4bEVlOWhDM,https://www.google.com/maps/place/?q=place_id:ChIJN--ESos_0jsRj4bEVlOWhDM,part_305,2026-09-20 20:23:33,16705
All home appliances service Ac frej washing machine microcosm etc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"All home appliances service Ac frej washing machine microcosm etc, 689597, India",689597,21.0680074,82.7525294,ChIJ90_YHJTlDDkR5WfoT-v1SZg,https://www.google.com/maps/place/?q=place_id:ChIJ90_YHJTlDDkR5WfoT-v1SZg,part_305,2026-09-20 20:23:33,16706
Repair Kerala,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Electronics store, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 79078 35670,https://repairkerala.com/,5.0,112.0,"Repair Kerala, 689611, India",689611,10.5442763,76.1383668,ChIJs7OZ9Iz28GMRJGDrHfHjgaQ,https://www.google.com/maps/place/?q=place_id:ChIJs7OZ9Iz28GMRJGDrHfHjgaQ,part_305,2026-09-20 20:25:10,18205
City electronics and Home appliances,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 85470 55718,N/A,4.0,,"5P2P+G36, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1512801,76.7351533,ChIJpwt9nycSBjsRWDhqYCuP3pA,https://www.google.com/maps/place/?q=place_id:ChIJpwt9nycSBjsRWDhqYCuP3pA,part_305,2026-09-20 20:25:11,18206
Cool line,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 85474 85116,https://coollineofficials.in/,5.0,5.0,"near supplyco, perumpuzha, Ranni, Keralam 689672",perumpuzha,9.377538099999999,76.7786888,ChIJQ_WAVq0_BjsRYJilrNHXxgE,https://www.google.com/maps/place/?q=place_id:ChIJQ_WAVq0_BjsRYJilrNHXxgE,part_305,2026-09-20 20:27:39,19591
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 689614, India",689614,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_305,2026-09-20 20:27:40,19592
"Freeze Tech,Edathua.",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 80895 62577,N/A,5.0,6.0,"Freeze tech, p.o, Edathua, Kuttanad Taluk, Keralam 689572","p.o, Edathua",9.3630154,76.4838153,ChIJ8TZCwfAhBjsR8WOAea7ygUE,https://www.google.com/maps/place/?q=place_id:ChIJ8TZCwfAhBjsR8WOAea7ygUE,part_305,2026-09-20 20:29:17,20495
Kampisseril cool tech,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 85474 32589,N/A,4.7,6.0,"near milma society, Nedumpuram, Keralam 689110",689621,9.368618399999999,76.52988619999999,ChIJ2WtySHAhBjsRWqStx1ModJA,https://www.google.com/maps/place/?q=place_id:ChIJ2WtySHAhBjsRWqStx1ModJA,part_305,2026-09-20 20:29:17,20496
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_305,2026-09-20 20:29:18,20497
Inland Valley Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.8,,"Inland Valley Appliance Service, 689622, India",689622,46.423669,-129.9427086,ChIJdfgv6qeD3IARDQpxsCbBhbo,https://www.google.com/maps/place/?q=place_id:ChIJdfgv6qeD3IARDQpxsCbBhbo,part_305,2026-09-20 20:30:04,21322
Venice care,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.8,,"F8MR+CV5, Chellattu Ln, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.483516999999999,76.34223,ChIJXVRIiSGFCDsRMZfG-rEc_2o,https://www.google.com/maps/place/?q=place_id:ChIJXVRIiSGFCDsRMZfG-rEc_2o,part_305,2026-09-20 20:30:04,21323
HOME ELECTRO SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 99477 13008,https://homeelectroservice.com/,5.0,274.0,"po, Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8466179,76.3084332,ChIJ8bDbtApxCDsRYk1x_n26iwo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDbtApxCDsRYk1x_n26iwo,part_305,2026-09-20 20:30:05,21324
HOME ELECTRO SERVICE. Ernakulam On-site services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 99477 13008,http://www.homeelectroservice.com/,4.9,293.0,"Green Garden Road, Edappally Toll, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.032557299999999,76.31089899999999,ChIJzfMFQc8NCDsRGnnJkEEQkeM,https://www.google.com/maps/place/?q=place_id:ChIJzfMFQc8NCDsRGnnJkEEQkeM,part_305,2026-09-20 20:30:05,21325
My Cool,AC Fridge and Washing Machine Repair,Auto parts store,Auto parts store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 77360 12622,N/A,4.9,,"Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9692255,76.3184474,ChIJLYXAe9lzCDsR_CsYcetQ-vM,https://www.google.com/maps/place/?q=place_id:ChIJLYXAe9lzCDsR_CsYcetQ-vM,part_305,2026-09-20 20:30:07,21326
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 96669 66780,N/A,5.0,,"Venkatagirikota, Andhra Pradesh 517424",689622,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_305,2026-09-20 20:30:07,21327
"TECHNO CARE Home Appliances Service Centre, Ambalapuzha",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77363 94432,N/A,5.0,,"Sree Meena Tours and Travel, Ambalapuzha, Keralam 688561",689624,9.3833404,76.3732924,ChIJHSbPg3s7SggRixVHz3TNboI,https://www.google.com/maps/place/?q=place_id:ChIJHSbPg3s7SggRixVHz3TNboI,part_305,2026-09-20 20:31:42,22962
Fast care service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"Kuttipurath Rd, Komalapuram, Avalookunn p. O, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Avalookunn p. O, Aikyabharatham",9.5358162,76.332182,ChIJdVuESTaFCDsRvPjgQt5tdw4,https://www.google.com/maps/place/?q=place_id:ChIJdVuESTaFCDsRvPjgQt5tdw4,part_305,2026-09-20 20:31:42,22963
GAS STOVE HOME SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79024 27427,N/A,4.7,,"Indira junction, Alappuzha, Keralam 688006",Indira junction,9.511023999999999,76.33871289999999,ChIJfXBoAseFCDsRKqtLQUjeKwI,https://www.google.com/maps/place/?q=place_id:ChIJfXBoAseFCDsRKqtLQUjeKwI,part_305,2026-09-20 20:31:42,22964
Ice Magic Refrigeration & Air Condition,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98479 93504,N/A,5.0,,"5G28+XM7, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1524048,76.5166745,ChIJn0xWIfccBjsRLNBt-2VTOoE,https://www.google.com/maps/place/?q=place_id:ChIJn0xWIfccBjsRLNBt-2VTOoE,part_305,2026-09-20 20:31:42,22965
