business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gagan Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96562 41608,N/A,4.8,,"Nooranad, Palamel, Keralam 690504",689590,9.1755734,76.64116829999999,ChIJD8rhPM4RBjsREBXNSiUw98o,https://www.google.com/maps/place/?q=place_id:ChIJD8rhPM4RBjsREBXNSiUw98o,part_305,2026-09-20 20:19:42,10613
CB Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 238 6378,N/A,4.1,,"5JGP+7M4, Kayamkulam - Pathanapuram Rd, opp. Assemblies of God Church, Para, Nooranad, Keralam 690504",Para,9.1756355,76.6366936,ChIJqf9I23YaBjsRYVRpmsjzXuo,https://www.google.com/maps/place/?q=place_id:ChIJqf9I23YaBjsRYVRpmsjzXuo,part_305,2026-09-20 20:19:42,10614
POPULAR Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"F8VV+PF7, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4943159,76.3436579,ChIJkWhvLgCFCDsRvTb-5M41tbM,https://www.google.com/maps/place/?q=place_id:ChIJkWhvLgCFCDsRvTb-5M41tbM,part_305,2026-09-20 20:19:42,10615
WHITEMART S AND S TRADERS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Home theater store, Refrigerator store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89215 14894,N/A,4.6,,"USHUS BUILDING, MAVELIKARA ROAD, Peringala, VALANJANADAKKAVU, Kuttitheruvu, Kayamkulam, Keralam 690510","Peringala, VALANJANADAKKAVU",9.1877611,76.5284649,ChIJ35zB_xUdBjsRHSHwGKG0gf8,https://www.google.com/maps/place/?q=place_id:ChIJ35zB_xUdBjsRHSHwGKG0gf8,part_305,2026-09-20 20:19:42,10616
POWER Electricals Sales and Service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 80275,N/A,4.6,,"8JCF+C6H, Chengannur, Keralam 689123",689590,9.321061,76.6231236,ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,https://www.google.com/maps/place/?q=place_id:ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,part_305,2026-09-20 20:19:42,10617
ABN AGENCIES,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90378 28500,N/A,5.0,,"14/25 C, Komalapuram, AVALOOKUNNU. P. O, Aaryad, Aryad South, Alappuzha, Keralam 688006","Komalapuram, AVALOOKUNNU. P. O, Aaryad",9.5294277,76.340516,ChIJfcm_BaiFCDsRovIay3OhtW8,https://www.google.com/maps/place/?q=place_id:ChIJfcm_BaiFCDsRovIay3OhtW8,part_305,2026-09-20 20:19:42,10618
Pulayanvazhi Junction,Electrical Goods and Lighting Store,Appliance store,Appliance store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99478 30317,N/A,3.9,,"Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4817398,76.3340982,ChIJtaxvl-6ECDsRAzWaRO6KFtg,https://www.google.com/maps/place/?q=place_id:ChIJtaxvl-6ECDsRAzWaRO6KFtg,part_305,2026-09-20 20:19:42,10619
A R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94955 23859,N/A,4.2,,"Cheravally Juma Masjid, AR ELECTRICALS ,onnamkutty, road, Kayamkulam, Keralam 690537",689590,9.165558299999999,76.51428059999999,ChIJsfVHU0ocBjsRvH_Tkoq4mvU,https://www.google.com/maps/place/?q=place_id:ChIJsfVHU0ocBjsRvH_Tkoq4mvU,part_305,2026-09-20 20:19:42,10620
K.V electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"Manicheril Building, NH 66, TB Jn, opp. to Revathy-Kamala Tower, Karuvatta, Kerala 690517",689590,9.314121,76.428373,ChIJE_ABl7mfCDsRiqdei7nwK54,https://www.google.com/maps/place/?q=place_id:ChIJE_ABl7mfCDsRiqdei7nwK54,part_305,2026-09-20 20:19:42,10621
Lamps & Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 481 242 3959,N/A,4.1,,"Above More Super Market, Mathumoola D.F.K. Complex M.C. Rd Changanassery, Vazhappally, Kottayam, Keralam 686103","Ruby Nagar, Vazhappally",9.4556756,76.53504319999999,ChIJFTTrgxwmBjsRdHuxb6gaXOA,https://www.google.com/maps/place/?q=place_id:ChIJFTTrgxwmBjsRdHuxb6gaXOA,part_305,2026-09-20 20:19:42,10622
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 13108,http://www.qrs.in/,4.8,,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",689590,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_305,2026-09-20 20:19:43,10623
Ambady Home Shoppe and Furniture,Electrical Goods and Lighting Store,Appliance store,Appliance store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70341 40464,N/A,4.9,,"Haripad Town Rd, Haripad, Keralam 690514",689590,9.282480399999999,76.4591883,ChIJFypoSssfBjsRfY9OZfI4D6I,https://www.google.com/maps/place/?q=place_id:ChIJFypoSssfBjsRfY9OZfI4D6I,part_305,2026-09-20 20:19:43,10624
AMBADY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98477 53711,N/A,5.0,,"CMC 12/465 Nirmalyam Building D P Junction, Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6798346,76.3431308,ChIJle8Gpyt9CDsRJUXljqZxR5M,https://www.google.com/maps/place/?q=place_id:ChIJle8Gpyt9CDsRJUXljqZxR5M,part_305,2026-09-20 20:19:43,10625
VIJAYA HOME APPLIANCES | CHERTHALA,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store, Furniture store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90619 97777,http://www.vijayaappliances.com/,4.0,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6774246,76.34102159999999,ChIJXZTeugB9CDsRMtP9z6oPkRQ,https://www.google.com/maps/place/?q=place_id:ChIJXZTeugB9CDsRMtP9z6oPkRQ,part_305,2026-09-20 20:19:43,10626
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_305,2026-09-20 20:19:44,10627
Elco Electricals and Sanitaries,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 3447,N/A,4.1,,"Government Hospital, N H way, near South gate, Kayamkulam, Keralam 690502",689590,9.1707699,76.4988367,ChIJI1Le7LMdBjsRyMsDZuIcKBE,https://www.google.com/maps/place/?q=place_id:ChIJI1Le7LMdBjsRyMsDZuIcKBE,part_305,2026-09-20 20:19:44,10628
Dream Home Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Electrical supply store, Hardware store, Paint store, Plumbing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95260 01242,http://www.dreamhometraders.com/,4.3,,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652137,76.33713709999999,ChIJO6Y626B9CDsRznjgMAR4-lU,https://www.google.com/maps/place/?q=place_id:ChIJO6Y626B9CDsRznjgMAR4-lU,part_305,2026-09-20 20:19:44,10629
SREEKRISHNA TRADERS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94006 32548,N/A,5.0,,"Q8CR+CJG, Thycattussery, Kerala 688528",689590,9.771050299999999,76.3415879,ChIJOeXBYzh6CDsRP5w6gOfSpMs,https://www.google.com/maps/place/?q=place_id:ChIJOeXBYzh6CDsRP5w6gOfSpMs,part_305,2026-09-20 20:19:44,10630
Krishna electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99618 86616,N/A,4.0,,"Illathupady jn, Aroor gram panchayat, Keralam 688534",689590,9.8694587,76.3089229,ChIJWbXigpxxCDsR0UH2o_p7keo,https://www.google.com/maps/place/?q=place_id:ChIJWbXigpxxCDsR0UH2o_p7keo,part_305,2026-09-20 20:19:44,10631
Scorio Lights | Lights Shop in Kottayam | All Lighting Solution,Electrical Goods and Lighting Store,Lighting store,Lighting store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62628 88858,http://www.scorio.in/,4.9,,"Near, Caritas Hospital Rd, opposite Ahalia Eye Hospital, Thellakom, Keralam 686631",Thellakom,9.651811499999999,76.5505921,ChIJqc_0qznTBzsRYrVCvVHZRDg,https://www.google.com/maps/place/?q=place_id:ChIJqc_0qznTBzsRYrVCvVHZRDg,part_305,2026-09-20 20:19:44,10632
Rose Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99474 71137,N/A,4.7,,"Aroor gram panchayat, Kochi, Keralam 688534",689590,9.876368099999999,76.3041648,ChIJI5On3o9xCDsRy4Q9G0iNM90,https://www.google.com/maps/place/?q=place_id:ChIJI5On3o9xCDsRy4Q9G0iNM90,part_305,2026-09-20 20:19:44,10633
Vigneswara Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 27420,N/A,4.6,19.0,"7F52 G36, Haripad, Keralam 690516",689590,9.258748599999999,76.4501604,ChIJaZpeOU2hCDsRmVJNi_fceNs,https://www.google.com/maps/place/?q=place_id:ChIJaZpeOU2hCDsRmVJNi_fceNs,part_305,2026-09-20 20:19:44,10634
Flash Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.7,,"Near Niranam Duck Farm,Niranam P.O, Thiruvalla, Keralam 689621",689591,9.3432181,76.5146714,ChIJUy-o5sIhBjsRRHEn8YYVWhc,https://www.google.com/maps/place/?q=place_id:ChIJUy-o5sIhBjsRRHEn8YYVWhc,part_305,2026-09-20 20:20:23,13140
ROYAL LIGHTS LED ADOOR,Electrical Goods and Lighting Store,Lighting store,Lighting store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79944 14832,http://royallightsadoor.com/,3.9,14.0,"near Near Karikkineth finance,near petrol pumb, Old, SH 1, Adoor, Keralam 691523",689591,9.1499525,76.7336351,ChIJN7mmg50RBjsRtKMwzTt2xPQ,https://www.google.com/maps/place/?q=place_id:ChIJN7mmg50RBjsRtKMwzTt2xPQ,part_305,2026-09-20 20:20:24,13141
Geo Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94478 61706,N/A,3.3,3.0,"Kallukuzhi Rd, Kadampanad, Keralam 691552",689594,9.1030026,76.68858639999999,ChIJkYjHPzMOBjsRknskOoGUdZk,https://www.google.com/maps/place/?q=place_id:ChIJkYjHPzMOBjsRknskOoGUdZk,part_305,2026-09-20 20:21:54,14022
Vempinattu Electricals,Electrical Goods and Lighting Store,Hardware store,Hardware store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 80782 80968,N/A,4.4,5.0,"Thozhulam, Kerala 691525",689594,9.210421799999999,76.74644099999999,ChIJWcMtz7YVBjsRW9AeAMFqrz8,https://www.google.com/maps/place/?q=place_id:ChIJWcMtz7YVBjsRW9AeAMFqrz8,part_305,2026-09-20 20:21:55,14023
"Mariam Home appliances, Escooters and furniture",Electrical Goods and Lighting Store,Appliance store,Appliance store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93884 05182,N/A,3.3,25.0,"North of Kallupalam, Alappuzha, Keralam 688011",Thirumala,9.494964,76.3444045,ChIJrW1XFuuFCDsRjjxfbIjx8Qo,https://www.google.com/maps/place/?q=place_id:ChIJrW1XFuuFCDsRjjxfbIjx8Qo,part_305,2026-09-20 20:22:42,14595
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_305,2026-09-20 20:22:43,14596
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_305,2026-09-20 20:22:43,14597
K S ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98467 27850,N/A,5.0,,"College Jn, Alappuzha, Keralam 688522",689595,9.554390999999999,76.3110755,ChIJXzZ84fyHCDsRScdiWRowfDA,https://www.google.com/maps/place/?q=place_id:ChIJXzZ84fyHCDsRScdiWRowfDA,part_305,2026-09-20 20:22:44,14598
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_305,2026-09-20 20:23:29,16570
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_305,2026-09-20 20:23:29,16571
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_305,2026-09-20 20:23:29,16572
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,37.0,"Nallagandla Rd, Nallagandla, Telangana 500019",689597,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_305,2026-09-20 20:23:29,16573
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_305,2026-09-20 20:23:29,16574
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 86884 91510,N/A,4.5,,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_305,2026-09-20 20:23:30,16575
One lighting Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical installation service, Electrical repair shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94920 56649,N/A,5.0,,"Shop no : 29, Rd Number 3, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout",17.504991999999998,78.33568729999999,ChIJZ3U_wDCTyzsRgsxXBZJrbHM,https://www.google.com/maps/place/?q=place_id:ChIJZ3U_wDCTyzsRgsxXBZJrbHM,part_305,2026-09-20 20:23:30,16576
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_305,2026-09-20 20:23:30,16577
Modern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 487 242 3882,N/A,3.9,61.0,"Chettuphuzha Building, Kuruppam Rd, opposite Gardu Hotel, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.520534999999999,76.21222929999999,ChIJUQvvzEfupzsRuQAYx0Yweug,https://www.google.com/maps/place/?q=place_id:ChIJUQvvzEfupzsRuQAYx0Yweug,part_305,2026-09-20 20:23:31,16578
N N traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94975 57039,N/A,4.5,2.0,"Palakunnil Building, Canan Nagar, Vellakulangar, Adoor, Keralam 691551","Canan Nagar, Vellakulangar",9.1388015,76.7294926,ChIJfXPgSgARBjsRye4Y1-1qJgw,https://www.google.com/maps/place/?q=place_id:ChIJfXPgSgARBjsRye4Y1-1qJgw,part_305,2026-09-20 20:23:31,16579
SS Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 90378 31869,N/A,5.0,29.0,"Ezhamkulam, Adoor, Keralam 691554",689602,9.1473719,76.7605384,ChIJ1bjEiIkTBjsRkSRUw8R8KCA,https://www.google.com/maps/place/?q=place_id:ChIJ1bjEiIkTBjsRkSRUw8R8KCA,part_305,2026-09-20 20:24:21,17874
Alpha Electronics,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 98955 41096,N/A,4.3,54.0,"near parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.1555476,76.7322887,ChIJe6xnvocRBjsRLQ3b8d851tk,https://www.google.com/maps/place/?q=place_id:ChIJe6xnvocRBjsRLQ3b8d851tk,part_305,2026-09-20 20:25:07,18178
Jais Enterprise's,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,3.3,4.0,"7Q8J+G8H, Pathanamthitta, Keralam 689645",689611,9.266324299999999,76.780873,ChIJ_xrWMAgVBjsRbhfmNh3WHkc,https://www.google.com/maps/place/?q=place_id:ChIJ_xrWMAgVBjsRbhfmNh3WHkc,part_305,2026-09-20 20:25:07,18179
Kalpaka Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94479 07562,N/A,3.9,7.0,"Thykoodathil Buildings, near SBI ATM, Eraviperoor, Keralam 689542",689611,9.3828958,76.6401992,ChIJH1RGXaskBjsRxWbp2rIzb5c,https://www.google.com/maps/place/?q=place_id:ChIJH1RGXaskBjsRxWbp2rIzb5c,part_305,2026-09-20 20:25:08,18180
Sun Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Paint store, Wholesaler",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 98460 40080,N/A,4.6,,"Ranni, Keralam 689672",689612,9.3653556,76.779652,ChIJxZgrFD4_BjsRKB-j5u7r0n8,https://www.google.com/maps/place/?q=place_id:ChIJxZgrFD4_BjsRKB-j5u7r0n8,part_305,2026-09-20 20:25:56,18593
Schneider Electric - Anchuthengil Electrical And Power Tools,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 79 4256 7197,https://retailpavilion-in.se.com/anchuthengil-electricals-pathanamthitta-kaipattoor-807/overview,4.2,,"Kaipattoor Bus Stop, Kaipattoor Rd, near Achankovil Bridge, Pathanamthitta, Kaipattoor, Keralam 689648",689613,9.2311664,76.7505394,ChIJxQPs5D0UBjsR4DC7r2GpnV8,https://www.google.com/maps/place/?q=place_id:ChIJxQPs5D0UBjsR4DC7r2GpnV8,part_305,2026-09-20 20:26:45,19074
Lekshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electric generator shop",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Lekshmi Electricals, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2394655,76.75535579999999,ChIJzWL_DgAVBjsRJpX2eeM3w_s,https://www.google.com/maps/place/?q=place_id:ChIJzWL_DgAVBjsRJpX2eeM3w_s,part_305,2026-09-20 20:26:45,19075
"Devi Electricals, Enathu",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Paint store, Plumbing supply store, Tile store, Water Pump Supplier",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94471 12154,N/A,5.0,,"Enath Road, Enathu Junction, Bridge, near Enathu, Enathu, Keralam 691526",689613,9.0911236,76.7553278,ChIJs7Ly6scNBjsRl1bwwd5iMfQ,https://www.google.com/maps/place/?q=place_id:ChIJs7Ly6scNBjsRl1bwwd5iMfQ,part_305,2026-09-20 20:26:45,19076
