business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RASBR Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99472 13538,https://rasbrrealestate.blogspot.com/,4.4,,"Arthunkal, Cherthala South, Keralam 688530",689613,9.6637577,76.2997329,ChIJ8e_iXUJ9CDsRwinU_dbVV4k,https://www.google.com/maps/place/?q=place_id:ChIJ8e_iXUJ9CDsRwinU_dbVV4k,part_305,2026-09-20 20:27:07,19314
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 689614, India",689614,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_305,2026-09-20 20:27:55,19727
Ennakkad,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,Keralam,689622,9.2963434,76.557493,ChIJ40m33ggiBjsRr57KAycy5xU,https://www.google.com/maps/place/?q=place_id:ChIJ40m33ggiBjsRr57KAycy5xU,part_305,2026-09-20 20:30:22,21593
"Muthoot MCred Gold Loan In Junction, Mannar (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 231 2396,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-mannar-nearby-parumala-96282,,,"Puthenparambil Building, Junction, nearby Parumala, Mannar, Keralam 689622",689622,9.3248442,76.53251139999999,ChIJIYV7To0hBjsRo5Bubpr669I,https://www.google.com/maps/place/?q=place_id:ChIJIYV7To0hBjsRo5Bubpr669I,part_305,2026-09-20 20:30:22,21594
Mallu Broker,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 88912 21919,http://mallubroker.com/,4.7,,"50/2686/C2, Poonithura, Kochi, Keralam 682038","Poonithura, Maradu",9.9447829,76.3316929,ChIJa6dZUhBzCDsRk2ZxaQJ_us4,https://www.google.com/maps/place/?q=place_id:ChIJa6dZUhBzCDsRk2ZxaQJ_us4,part_305,2026-09-20 20:31:10,22047
"Muthoot MCred Gold Loan In Chennithala, Alappuzha (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 232 1280,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-alappuzha-nearby-sbi-atm-53809,5.0,,"Karazhma Market, Mayoor Bhavan Complex, nearby SBI ATM, Chennithala, Keralam 690105",Thripperumthura,9.279040199999999,76.5321739,ChIJVQ5cvWYfBjsRDg63ZPGKiXI,https://www.google.com/maps/place/?q=place_id:ChIJVQ5cvWYfBjsRDg63ZPGKiXI,part_305,2026-09-20 20:31:10,22048
AMV Group of Companies,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate developer",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 484 270 5873,N/A,4.2,13.0,"W8P9+C38, AMV Towers, Kundanoor Jn., Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9359545,76.3175796,ChIJhVtw_AFzCDsRyU46Pwp8r-M,https://www.google.com/maps/place/?q=place_id:ChIJhVtw_AFzCDsRyU46Pwp8r-M,part_305,2026-09-20 20:31:11,22049
Gk,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98467 65555,https://www.gireeshmm.com/,5.0,,"Bismi complex, 45/1317B, near Vazhichery Bridge, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000245,76.3340558,ChIJq-ANmGeFCDsR1miKbGCzVeU,https://www.google.com/maps/place/?q=place_id:ChIJq-ANmGeFCDsR1miKbGCzVeU,part_305,2026-09-20 20:32:00,23562
LAND VIEW ONLINE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93888 88949,https://www.facebook.com/landviewonline/%20%20%20%20%20https://instagram.com/landviewonline?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Kabeer Plaza, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004381,76.34059069999999,ChIJbe0KnmCECDsRSnkMgkVXUwU,https://www.google.com/maps/place/?q=place_id:ChIJbe0KnmCECDsRSnkMgkVXUwU,part_305,2026-09-20 20:32:00,23563
Blue Vergin Commercial Real Estate Management Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"X5GR+3X2, Pooppara, Keralam 685619",689624,9.9751456,77.1923935,ChIJmXvysuqhBzsRsgES8coFfp4,https://www.google.com/maps/place/?q=place_id:ChIJmXvysuqhBzsRsgES8coFfp4,part_305,2026-09-20 20:32:01,23564
"S&S Properties, Pala",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94478 05525,N/A,5.0,,"Kodoor House, Karoor P. O, Anthiyalam, Lalam, Keralam 686574",689625,9.7367665,76.6716182,ChIJQ1IaVkzPBzsR0VH3mI89pV0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IaVkzPBzsR0VH3mI89pV0,part_305,2026-09-20 20:32:50,24347
Ernakulam Realestates,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Apartment complex, Commercial agent, Consultant, Office furniture store, Real estate agent, Real estate consultant, Villa",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 85899 94444,https://ernakulamrealestates.com/,4.7,,"LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.001071099999999,76.2902119,ChIJaceDnRgNCDsRBU7U18m1q9I,https://www.google.com/maps/place/?q=place_id:ChIJaceDnRgNCDsRBU7U18m1q9I,part_305,2026-09-20 20:33:37,25142
V4U Associates,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 91880 74216,https://v4urealestate.netlify.app/,4.3,,"panchayat office, Nedumpana, Keralam 691576",Nedumpana,8.9071787,76.6917534,ChIJ0WuZZ1TiBTsRY0Pv6i-m2uY,https://www.google.com/maps/place/?q=place_id:ChIJ0WuZZ1TiBTsRY0Pv6i-m2uY,part_305,2026-09-20 20:33:37,25143
NISH BUILDERS AND REALTORS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.4,,"VJWX+C8, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8960293,76.6480507,ChIJr2OeFZrjBTsRDqFRSa_tEBA,https://www.google.com/maps/place/?q=place_id:ChIJr2OeFZrjBTsRDqFRSa_tEBA,part_305,2026-09-20 20:33:37,25144
Divine Lands Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 88964 00800,https://www.divinelands.com/,4.8,5.0,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",689626,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_305,2026-09-20 20:33:38,25145
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_305,2026-09-20 20:33:38,25146
Trivandrum Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Villa",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96337 04761,https://trivandrumproperties.in/,4.7,43.0,"Anas cottage , pullanivila , Thundathil, p/o, Karyavattom, Thiruvananthapuram, Keralam 695581","p/o, Karyavattom",8.580256,76.8949239,ChIJTzBs3LW_BTsRWInFgr2-Dhc,https://www.google.com/maps/place/?q=place_id:ChIJTzBs3LW_BTsRWInFgr2-Dhc,part_305,2026-09-20 20:33:39,25147
Terratech Ventures,Commercial Real Estate Brokerages,Corporate office,Corporate office,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 484 400 0881,N/A,5.0,22.0,"Iyyatil Jn,Chittoor Rd,Ernakulam South, Kochi, Kerala, Kochi, Kerala 682011",Ernakulam South,9.972254,76.287123,ChIJS9GtP7NyCDsRqHPdX1yvZ_k,https://www.google.com/maps/place/?q=place_id:ChIJS9GtP7NyCDsRqHPdX1yvZ_k,part_305,2026-09-20 20:33:39,25148
Kannur Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98951 31461,http://www.kannurproperties.com/,4.2,,"1st FLOOR, SURAG COMPLEX, PODIKUNDU, KANNUR-4., NH 66, Kannur, Keralam 670004",689627,11.904682,75.3694028,ChIJD1w6zA09pDsRvsDMQNKtuYI,https://www.google.com/maps/place/?q=place_id:ChIJD1w6zA09pDsRvsDMQNKtuYI,part_305,2026-09-20 20:34:24,25777
Thrissur Properties.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 97452 16500,http://www.thrissurproperties.com/,2.6,,"Friends Building, x/1049, NC Road, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5209984,76.2169162,ChIJ____PyXupzsRRb5gybD5bFc,https://www.google.com/maps/place/?q=place_id:ChIJ____PyXupzsRRb5gybD5bFc,part_305,2026-09-20 20:34:24,25778
INDIAN REAL ESTATE CONSULTANCY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98489 61037,N/A,,,"Arsapally, Nizamabad, Telangana 503001",Arsapally,18.678453299999997,78.0776329,ChIJM-k3zxHbzTsRS9MZaPJU43U,https://www.google.com/maps/place/?q=place_id:ChIJM-k3zxHbzTsRS9MZaPJU43U,part_305,2026-09-20 20:34:24,25779
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 74180 87418,http://www.chattels.in/,4.9,,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_305,2026-09-20 20:34:27,25780
New Safe Tech Construction Aranmula,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Home builder, Store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 97449 91652,N/A,4.4,18.0,"Mallapuzhassery, Keralam 689533",689641,9.3232739,76.6920579,ChIJgWA_YaY9BjsRsFynZBv8iXA,https://www.google.com/maps/place/?q=place_id:ChIJgWA_YaY9BjsRsFynZBv8iXA,part_305,2026-09-20 20:35:14,26706
"Muthoot MCred Gold Loan In Thekkemala, Pathanamthitta (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 468 221 1280,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-beside-newtech-technical-institute-11870,3.6,5.0,"Kaithavana Chaithanya Building, beside Newtech Technical Institute, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.326717499999999,76.7074473,ChIJU5Twfrc9BjsRnjr3knMaQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJU5Twfrc9BjsRnjr3knMaQ3Q,part_305,2026-09-20 20:35:14,26707
"Muthoot MCred Gold Loan In Kozhencherry, Punnakkadu (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 468 221 1290,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kozhencherry-punnakkadu-nearby-mallapuzhaserry-panchayat-office-96812,,,"Panchayat Office, Charamparambil Building, Karthavyam Punnakkadu, nearby Mallapuzhaserry, Kozhencherry, Keralam 689652",689641,9.316322,76.7094809,ChIJKWSLWjM9BjsR8pQfM9YLuZA,https://www.google.com/maps/place/?q=place_id:ChIJKWSLWjM9BjsR8pQfM9YLuZA,part_305,2026-09-20 20:35:15,26708
Karadan Lands Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 92075 92000,https://karadanlands.in/,4.8,,"1st Floor, Karadan Square, Cherooty Nagar Housing Colony, Koombara, Kozhikode, Keralam 673006","Cherooty Nagar Housing Colony, Koombara",11.2652372,75.787273,ChIJJy8St3JZpjsRCs86Qp90Hpc,https://www.google.com/maps/place/?q=place_id:ChIJJy8St3JZpjsRCs86Qp90Hpc,part_305,2026-09-20 20:35:16,26709
CeeYen Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 90423 35335,http://ceeyen.com/,4.9,,"476, 2nd Floor, 19th Street, 4th sector, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.041998,80.201717,ChIJWf756ftnUjoR8WpRxHSL7kE,https://www.google.com/maps/place/?q=place_id:ChIJWf756ftnUjoR8WpRxHSL7kE,part_305,2026-09-20 20:35:16,26710
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_305,2026-09-20 20:36:04,27512
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_305,2026-09-20 20:36:04,27513
Raipur Homes,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98444 44497,https://www.raipurhomes.com/,4.9,350.0,"Unit no 4052, 4th floor, currency tower, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2386053,81.6788902,ChIJmXT-kEndKDoRxUv-dfv61eM,https://www.google.com/maps/place/?q=place_id:ChIJmXT-kEndKDoRxUv-dfv61eM,part_305,2026-09-20 20:36:04,27514
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_305,2026-09-20 20:36:04,27515
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 86577 54757,http://www.parshvaestate.in/,4.7,52.0,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_305,2026-09-20 20:36:04,27516
Om Sai Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Cabin rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Eating disorder treatment center, Estate planning attorney, Hotel, Industrial real estate agency, Office space rental agency, Real estate agent",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,1.0,"126, Devasandra Main Rd, Gokula Badavane, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Badavane, Krishnarajapuram",13.008529399999999,77.69381709999999,ChIJjy11i8YRrjsRrGE9mTl1PAU,https://www.google.com/maps/place/?q=place_id:ChIJjy11i8YRrjsRrGE9mTl1PAU,part_305,2026-09-20 20:36:04,27517
Samriddhikarta Realty,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate agent",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 79747 08200,https://samriddhikarta.com/,5.0,27.0,"House No, D/181, near Gulab Mandir, Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar",21.2219905,81.6544285,ChIJ5XjATnMl4wAREGrHJDp37bE,https://www.google.com/maps/place/?q=place_id:ChIJ5XjATnMl4wAREGrHJDp37bE,part_305,2026-09-20 20:36:04,27518
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 74113 64999,https://proptimes.org/,4.7,231.0,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_305,2026-09-20 20:36:04,27519
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 77369 73697,https://www.indextap.com/,4.8,39.0,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_305,2026-09-20 20:36:04,27520
Keyline Properties,Commercial Real Estate Brokerages,Property investment company,Property investment company,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,https://www.keylineproperties.com/,5.0,9.0,"Uma Complex, 13/6, Mudichur Rd, Raja Rajeswari Nagar, Shanthi Nagar, Old Perungalathur, Tamil Nadu 600063","Raja Rajeswari Nagar, Shanthi Nagar",12.9196277,80.0867466,ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,https://www.google.com/maps/place/?q=place_id:ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,part_305,2026-09-20 20:36:04,27521
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_305,2026-09-20 20:36:04,27522
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_305,2026-09-20 20:36:04,27523
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_305,2026-09-20 20:36:04,27524
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 97699 76058,https://www.crematrix.com/,4.8,4.0,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_305,2026-09-20 20:36:04,27525
M.R.AGENCIES BAGRECHA PROPERTY,Commercial Real Estate Brokerages,Corporate office,Corporate office,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 99400 26767,N/A,5.0,2.0,"1st floor, No.15, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.086706699999999,80.28025939999999,ChIJtynmR1RvUjoRE6z44duIFQQ,https://www.google.com/maps/place/?q=place_id:ChIJtynmR1RvUjoRE6z44duIFQQ,part_305,2026-09-20 20:36:04,27526
BAJ PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_305,2026-09-20 20:36:04,27527
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_305,2026-09-20 20:36:04,27528
