business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A&S Advanced Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88489 83432,N/A,5.0,,"A and S Advanced Clinic, Mukkunnoor, Venjarammoodu, Nellanad, Keralam 695607",Mukkunnoor,8.6790833,76.903519,ChIJJWKhWQDBBTsRKINmtc0uLdY,https://www.google.com/maps/place/?q=place_id:ChIJJWKhWQDBBTsRKINmtc0uLdY,part_305,2026-09-20 20:16:46,1527
Dinachakra Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 68124,https://dinachakra.com/,4.6,,"7P4G+7VG, Oonnukal, Keralam 689647",689586,9.255683,76.72721109999999,ChIJBWIdGnwWBjsRnhUXP41nwQA,https://www.google.com/maps/place/?q=place_id:ChIJBWIdGnwWBjsRnhUXP41nwQA,part_305,2026-09-20 20:16:46,1528
Dr Suresh Kumar Ortho.,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Kavyam, Palace Road, Paliakara, Thiruvalla, Keralam 689101",Paliakara,9.377146699999999,76.5661488,ChIJHUNbfAAlBjsRSBUi5QCmdGo,https://www.google.com/maps/place/?q=place_id:ChIJHUNbfAAlBjsRSBUi5QCmdGo,part_305,2026-09-20 20:16:46,1529
Family Physiotherapy &Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98464 68837,N/A,4.9,,"Anandappally, Anandapally - Kodumon Rd, near to St George Orthodox Church, Adoor, Keralam 691525",689586,9.175051999999999,76.7440862,ChIJ53lxeTwTBjsRK32WUdssG7A,https://www.google.com/maps/place/?q=place_id:ChIJ53lxeTwTBjsRK32WUdssG7A,part_305,2026-09-20 20:16:46,1530
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_305,2026-09-20 20:16:46,1531
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,,"C5W4+H26, Wazirabad, Pakistan",689586,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_305,2026-09-20 20:16:46,1532
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95913 67577,http://optracare.com/,4.8,440.0,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_305,2026-09-20 20:16:48,1533
AL SHIFA PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99610 45929,N/A,5.0,1.0,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",689586,9.0656918,76.6480369,ChIJ01c6UwAPBjsRc-6Oh5_W90c,https://www.google.com/maps/place/?q=place_id:ChIJ01c6UwAPBjsRc-6Oh5_W90c,part_305,2026-09-20 20:16:48,1534
WELLNESS HEALTH AND LIFESTYLE,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_305,2026-09-20 20:16:49,1535
Parayathukattil Future Health,Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 27034,https://parayathukattil.co.in/,4.8,,"9HW9+Q36, Thiruvalla, Keralam 689107",689586,9.3969375,76.56768749999999,ChIJubCs_iAlBjsRjSdHWct7FiM,https://www.google.com/maps/place/?q=place_id:ChIJubCs_iAlBjsRjSdHWct7FiM,part_305,2026-09-20 20:16:49,1536
OASIS SPORTS,Orthopedic and Physiotherapy Clinic,Sporting goods store,"Sporting goods store, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Gym, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99467 64847,N/A,4.8,,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",689586,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_305,2026-09-20 20:16:49,1537
SUAN SPORTS,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73069 30943,N/A,4.9,,"Poyanil jn, Kozhencherry, Keralam 689641",689586,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_305,2026-09-20 20:16:49,1538
Teammate - The Sports Shop,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79091 98290,N/A,4.4,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3942666,76.5708755,ChIJ2TnHpzElBjsRLwM1st01MwM,https://www.google.com/maps/place/?q=place_id:ChIJ2TnHpzElBjsRLwM1st01MwM,part_305,2026-09-20 20:16:49,1539
Kemya Fitness | Sports | Helmets,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 54988,N/A,4.9,,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_305,2026-09-20 20:16:49,1540
Alpha Sports,Orthopedic and Physiotherapy Clinic,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90483 25546,N/A,4.4,,"SH7, Muttumon-Pullad, Pullad, Keralam 689548",689586,9.3592607,76.6711033,ChIJPVG3RYE9BjsRXrFa4QPr17E,https://www.google.com/maps/place/?q=place_id:ChIJPVG3RYE9BjsRXrFa4QPr17E,part_305,2026-09-20 20:16:49,1541
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_305,2026-09-20 20:17:29,4992
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 689587, India",689587,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_305,2026-09-20 20:17:29,4993
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physiotherapist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_305,2026-09-20 20:17:30,4994
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_305,2026-09-20 20:17:30,4995
Dr. G.M.Shafeeq,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Spine surgeon",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90746 02242,https://pkdashospital.com/spine-surgery,5.0,13.0,"Vaniamkulam, Ottapalam, Keralam 679522",689588,10.783535599999999,76.3272233,ChIJGQhUgxSVpzsRWmdZ2xZEiHA,https://www.google.com/maps/place/?q=place_id:ChIJGQhUgxSVpzsRWmdZ2xZEiHA,part_305,2026-09-20 20:18:15,5981
Aarogya Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62827 94102,N/A,5.0,,"Mannamaruthy, Junction, opposite Autostand, Ranni, Keralam 689676",689589,9.421231299999999,76.7976924,ChIJv83tj_M5BjsR1iSAyYQfFgU,https://www.google.com/maps/place/?q=place_id:ChIJv83tj_M5BjsR1iSAyYQfFgU,part_305,2026-09-20 20:18:54,6849
Maxcare physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73063 12649,N/A,5.0,,"Madathumpadi , chellakad, Ranni 689677 State Highway 8 Near sc higher secondary school, Ranni, Keralam 689677",689589,9.4068203,76.7956501,ChIJS-g4TRY5BjsR0ZNl9XlfcnE,https://www.google.com/maps/place/?q=place_id:ChIJS-g4TRY5BjsR0ZNl9XlfcnE,part_305,2026-09-20 20:18:54,6850
DR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82819 01411,N/A,4.9,,"Dr.PHYSIO PHYSIOTHERAPY & REHABILITATION CENTRE, Manthamaruthi, Ranni, Keralam 689676",689589,9.4231471,76.7980398,ChIJRzq_JgA5BjsR6ZleOPqTWZo,https://www.google.com/maps/place/?q=place_id:ChIJRzq_JgA5BjsR6ZleOPqTWZo,part_305,2026-09-20 20:18:54,6851
RESTORE & REVIVE PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85534 79500,N/A,5.0,,"Thoompumpattu House, PO, Madathumpady, Naranganam, Keralam 689642",Madathumpady,9.320433,76.7430835,ChIJlY0o_FY_BjsRV6TtahAT5Oo,https://www.google.com/maps/place/?q=place_id:ChIJlY0o_FY_BjsRV6TtahAT5Oo,part_305,2026-09-20 20:18:54,6852
The Complete PHYSIOTHERAPY AND REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97454 52546,https://thecompletephysiotherapy.co.in/,5.0,,"SHIVASHYLAM BUILDINGS,PARAKKARA P O THATTA, Tholuzham - Chandanappally Rd, Keralam 691525",689589,9.2090106,76.74582749999999,ChIJP5vcDQIVBjsRTkb_rSKAhQA,https://www.google.com/maps/place/?q=place_id:ChIJP5vcDQIVBjsRTkb_rSKAhQA,part_305,2026-09-20 20:18:54,6853
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 78994 99967,N/A,4.9,,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_305,2026-09-20 20:18:54,6854
Physio Rehab & Longevity,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90722 45666,https://www.bcmck.org/,5.0,,"Believers Church Medical Center, Konni, Pathanamthitta, Keralam 689691",689589,9.2179674,76.8518813,ChIJ15bgaohrBjsRUSaRScn_Sb0,https://www.google.com/maps/place/?q=place_id:ChIJ15bgaohrBjsRUSaRScn_Sb0,part_305,2026-09-20 20:18:54,6855
D hands physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90746 70951,N/A,5.0,,"near people's hospital, Pathanamthitta, Keralam 689645",689589,9.2616978,76.7884713,ChIJUWfZ26wVBjsRbRm6Yr76UYw,https://www.google.com/maps/place/?q=place_id:ChIJUWfZ26wVBjsRbRm6Yr76UYw,part_305,2026-09-20 20:18:54,6856
The Complete Physiotherapy and Rehab Centre Thatta.Adoor .Home Physiotherapy service available at Konni,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94969 54693,http://thecompletephysiotherapy.co.in/,5.0,,"Konni, Keralam 689691",689589,9.2267032,76.8496486,ChIJJ-TOmWBrBjsR7r1X6vjmyd0,https://www.google.com/maps/place/?q=place_id:ChIJJ-TOmWBrBjsR7r1X6vjmyd0,part_305,2026-09-20 20:18:54,6857
Dinachakra physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"6QW2+PC2, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2467609,76.75101649999999,ChIJcxP8BgAVBjsRixo6xmaB4W4,https://www.google.com/maps/place/?q=place_id:ChIJcxP8BgAVBjsRixo6xmaB4W4,part_305,2026-09-20 20:18:54,6858
Karunya physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,,"Kaipattoor Church - Veterinary Hospital Rd, Kaipattoor, Keralam 689648",689589,9.2300585,76.75175639999999,ChIJN_u8DQAVBjsRfzfj86SPwbA,https://www.google.com/maps/place/?q=place_id:ChIJN_u8DQAVBjsRfzfj86SPwbA,part_305,2026-09-20 20:18:54,6859
MODERN Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88482 43271,https://modernphysio.in/,5.0,,"Theruvinbhagam, po, Poredam, Chadayamangalam, Keralam 691534",po,8.8688463,76.8421966,ChIJq_OCLknfBTsR9S6NegPcjyY,https://www.google.com/maps/place/?q=place_id:ChIJq_OCLknfBTsR9S6NegPcjyY,part_305,2026-09-20 20:18:54,6860
Dr. Praveen K - Orthopedic Surgeon | Knee Replacement | Arthroscopy Surgeon | Sports Medicine | MSK USG Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Orthopedic clinic, Orthopedic surgeon, Physical fitness program, Doctor, Rheumatologist, Sports medicine clinic, Sports medicine physician",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79076 98693,https://www.ortho-doctor-near-me.com/,4.9,,"The Lifeline Superspeciality Hospital, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691554",689589,9.163800499999999,76.70620989999999,ChIJJdsOiLEjBjsR59rVeyhE31E,https://www.google.com/maps/place/?q=place_id:ChIJJdsOiLEjBjsR59rVeyhE31E,part_305,2026-09-20 20:18:55,6861
Center for Advanced Physiotherapy and RehabilitationMuhammad Ismael PM(PT)MIAP),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98954 93362,N/A,5.0,,"Udayagiri Multispeciality hospital compound, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4432096,76.5462747,ChIJJ2calUEnBjsRL7bMEYV6BZI,https://www.google.com/maps/place/?q=place_id:ChIJJ2calUEnBjsRL7bMEYV6BZI,part_305,2026-09-20 20:18:55,6862
Speedy Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79071 43606,N/A,5.0,,"Speedy Relief Physiotherapy Clinic, Puramattom panchayath, P.O, Puramattam, Thiruvalla, Keralam 689543","Puramattom panchayath, P.O",9.3886813,76.6508513,ChIJGzNK1x87BjsRWja1y-tAfM4,https://www.google.com/maps/place/?q=place_id:ChIJGzNK1x87BjsRWja1y-tAfM4,part_305,2026-09-20 20:18:55,6863
Green Spring Physiotherapy Clinic and Rehabilitation Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98954 93362,N/A,5.0,,"CGXM+W7J, Kaakkaamthodu Road, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4498277,76.5331447,ChIJpSdqnhAmBjsRA1JBKCmQaOY,https://www.google.com/maps/place/?q=place_id:ChIJpSdqnhAmBjsRA1JBKCmQaOY,part_305,2026-09-20 20:18:55,6864
