business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_305,2026-09-20 20:16:44,984
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_305,2026-09-20 20:16:44,985
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_305,2026-09-20 20:16:44,986
Tex World,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_305,2026-09-20 20:16:44,987
HIBA GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,7.0,"EMS SMARAKA ROAD, Peroorkaranma, Charummoodu, Keralam 690505",Peroorkaranma,9.1690553,76.60640269999999,ChIJ4afxD04aBjsRUiOYxxIQKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4afxD04aBjsRUiOYxxIQKPE,part_305,2026-09-20 20:16:44,988
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_305,2026-09-20 20:16:44,989
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77365 93334,http://www.richmonduniforms.com/,4.1,442.0,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_305,2026-09-20 20:16:44,990
Astar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97460 26114,N/A,5.0,1.0,"6Q68+64C, Chandanappally, Pathanamthitta, Keralam 689648",689586,9.210543699999999,76.7652904,ChIJH1dmOBYVBjsRPkbsaPhcpyk,https://www.google.com/maps/place/?q=place_id:ChIJH1dmOBYVBjsRPkbsaPhcpyk,part_305,2026-09-20 20:16:44,991
Jain Uniforms - The wholesale uniform shop,Uniform Manufacturer,Uniform store,Uniform store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99521 76721,N/A,5.0,349.0,"Ground floor, 57, Oppanakara St., opp. punjab national bank, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9991013,76.9586377,ChIJ4dV0OndZqDsRGE1a9O9g0d0,https://www.google.com/maps/place/?q=place_id:ChIJ4dV0OndZqDsRGE1a9O9g0d0,part_305,2026-09-20 20:17:26,4858
Lei,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Mullankuzhy, po, Mundathanam, Kangazha, Keralam 686541",po,9.4862785,76.7077503,ChIJlwR6vxIxBjsRQmPbYe3cKdU,https://www.google.com/maps/place/?q=place_id:ChIJlwR6vxIxBjsRQmPbYe3cKdU,part_305,2026-09-20 20:18:11,5940
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94462 31673,http://www.uniformkendra.com/,4.2,,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",689588,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_305,2026-09-20 20:18:12,5941
TRENDZ Dressland Kottayam,Uniform Manufacturer,Clothing store,Clothing store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94470 23404,N/A,4.6,,"Makil Centre, G.S.Rd, opp Baselius College, Kottayam, Kerala 686002, phone no :, Keralam 686001",689588,9.588861699999999,76.5295557,ChIJx0lOQ9VCVBARqQLTE-g5Lc4,https://www.google.com/maps/place/?q=place_id:ChIJx0lOQ9VCVBARqQLTE-g5Lc4,part_305,2026-09-20 20:18:12,5942
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80890 02727,https://uniqimage.com/,4.7,,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",689590,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_305,2026-09-20 20:19:33,9427
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90748 65903,N/A,5.0,,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_305,2026-09-20 20:19:33,9428
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,28.0,"B.H. Rd, Kottakkal, Keralam 676503",689590,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_305,2026-09-20 20:19:34,9429
MM Designs,Uniform Manufacturer,Uniform store,Uniform store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,7.0,"Manibhavanam, Pallippuram PO, Cherthala, Keralam 688541",689590,9.767386,76.36249699999999,ChIJ5359Nyh6CDsRwJ-g3SMYV7A,https://www.google.com/maps/place/?q=place_id:ChIJ5359Nyh6CDsRwJ-g3SMYV7A,part_305,2026-09-20 20:19:34,9430
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_305,2026-09-20 20:19:34,9431
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_305,2026-09-20 20:19:35,9432
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_305,2026-09-20 20:19:35,9433
Good Morning Stores,Uniform Manufacturer,Uniform store,"Uniform store, Clothing Accessories Store, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94950 08811,N/A,4.1,,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028686,76.9507903,ChIJI9EsXbi7BTsR5yOsM2TZIxk,https://www.google.com/maps/place/?q=place_id:ChIJI9EsXbi7BTsR5yOsM2TZIxk,part_305,2026-09-20 20:19:35,9434
Exact Couture,Uniform Manufacturer,Uniform store,Uniform store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"SH44, Central Jn; Erattupetta, SH44, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6884638,76.77653049999999,ChIJ8zTyDADLBzsRLdkLrGOdOAw,https://www.google.com/maps/place/?q=place_id:ChIJ8zTyDADLBzsRLdkLrGOdOAw,part_305,2026-09-20 20:19:35,9435
Formost,Uniform Manufacturer,Clothing store,Clothing store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94960 75557,N/A,3.4,,"CC-51/28, GROUND FLOOR , SALAFI MASJID COMPLEX, SERVICE ROAD EAST SIDE NH BYE PASS, 682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.964469,76.3186707,ChIJr9GMYypzCDsRHLTL-QlOAAE,https://www.google.com/maps/place/?q=place_id:ChIJr9GMYypzCDsRHLTL-QlOAAE,part_305,2026-09-20 20:20:15,12959
Harris uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"Landarc shopping complex, central junction, opp. to KLM finance, Adimali, Keralam 685561",689592,10.0115043,76.9527836,ChIJRRZHAIGXBzsR63rfkGsut-E,https://www.google.com/maps/place/?q=place_id:ChIJRRZHAIGXBzsR63rfkGsut-E,part_305,2026-09-20 20:20:57,13616
ROMOS READYMADE GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 75106 06660,https://romosgarments.com/,4.9,16.0,"PATHAMKULAM, Vaniyamkulam-II, ottappalam, Keralam 679522",Kothakurssi,10.807517899999999,76.3362401,ChIJyxGSj_bbpzsR_KDg3o-CRrM,https://www.google.com/maps/place/?q=place_id:ChIJyxGSj_bbpzsR_KDg3o-CRrM,part_305,2026-09-20 20:21:45,13966
BASE CLOTHING Uniform Fabrics Wholesale & retail.,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Uniform store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80897 34769,N/A,4.5,4.0,"KV complex, Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2484903,75.7844719,ChIJO3dq8w5ZpjsRTb4K-FbeYuw,https://www.google.com/maps/place/?q=place_id:ChIJO3dq8w5ZpjsRTb4K-FbeYuw,part_305,2026-09-20 20:22:32,14399
NCC Stores,Uniform Manufacturer,Uniform store,Uniform store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98422 21491,http://www.nccstores.com/,4.7,821.0,"Dr. Narayanaswamy Layout, 113-114, katoor road, near Gknm Hospital, Sengadu, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037",Sengadu,11.015004699999999,76.9786884,ChIJ_fQkHnVZqDsRCKb5G3dJ-mI,https://www.google.com/maps/place/?q=place_id:ChIJ_fQkHnVZqDsRCKb5G3dJ-mI,part_305,2026-09-20 20:23:20,15818
Sanjeev Fashions,Uniform Manufacturer,Uniform store,Uniform store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94885 53475,https://www.indiamart.com/sanjeevfashions,4.4,28.0,"129,6th Street extension, Dr Rajendra Prasad Rd, Gandhipuram, Tamil Nadu 641012",689597,11.0208085,76.9667576,ChIJWeEzQodZqDsRb3rn2-_oKKk,https://www.google.com/maps/place/?q=place_id:ChIJWeEzQodZqDsRb3rn2-_oKKk,part_305,2026-09-20 20:23:20,15819
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 85928 56000,https://boxeruniforms.com/,4.2,78.0,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",689602,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_305,2026-09-20 20:24:09,17846
Crystal Handlooms,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printing service, Manufacturer, Print shop",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94470 09836,N/A,5.0,,"Kanjeettukara P.O, near Kanjeettukara Post office, Ayroor, Keralam 689611",689611,9.3648734,76.7278789,ChIJreB3waI9BjsRmIvVo0gjQTs,https://www.google.com/maps/place/?q=place_id:ChIJreB3waI9BjsRmIvVo0gjQTs,part_305,2026-09-20 20:24:55,18085
Aroma Uniforms and Apparels,Uniform Manufacturer,Clothing store,Clothing store,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94973 58615,N/A,2.9,,"6MFF+W5V, Pandalam, Keralam 689501",689612,9.224863,76.6729074,ChIJfR86BAAXBjsR8xFfg8SpfvE,https://www.google.com/maps/place/?q=place_id:ChIJfR86BAAXBjsR8xFfg8SpfvE,part_305,2026-09-20 20:25:48,18523
Avantikaa stitching unit,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Vishavarsserikara, Mannar, Keralam 689622",Vishavarsserikara,9.317312399999999,76.5284106,ChIJw6-o0q0hBjsRrBGATWVX5Rs,https://www.google.com/maps/place/?q=place_id:ChIJw6-o0q0hBjsRrBGATWVX5Rs,part_305,2026-09-20 20:29:02,20241
Varsha Dress Makers,Uniform Manufacturer,Clothing alteration service,Clothing alteration service,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98472 91159,N/A,4.6,,"7GRX+QF4, Ennakkad - Kuttemperoor Rd, Kuttemperoor, Keralam 689623",689622,9.2918792,76.54871829999999,ChIJXUsOYP8hBjsR1EztrjQbv6o,https://www.google.com/maps/place/?q=place_id:ChIJXUsOYP8hBjsR1EztrjQbv6o,part_305,2026-09-20 20:29:51,21115
S S GARMENTS & STITCHING CENTER,Uniform Manufacturer,Clothing store,"Clothing store, Clothing Accessories Store, Laundromat, Sewing shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"opp. Subhanandasramam, Cherukole, Chennithala, Mavelikara, Keralam 690104",Cherukole,9.268511199999999,76.5386971,ChIJXQOoFrofBjsRN1o53DatuqU,https://www.google.com/maps/place/?q=place_id:ChIJXQOoFrofBjsRN1o53DatuqU,part_305,2026-09-20 20:31:28,22423
RSG Apparel Branding Solutions,Uniform Manufacturer,Custom label printer,"Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer, Packaging company, Paper bag supplier, Screen printer",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 79028 65242,http://www.rsgabs.in/,4.8,,"P.O, Viraj Tower, 249 C, Ayathil, Elavumthitta, Keralam 689625",Ayathil,9.2797995,76.7104931,ChIJW7G2184XBjsRwDdbR63NKW0,https://www.google.com/maps/place/?q=place_id:ChIJW7G2184XBjsRwDdbR63NKW0,part_305,2026-09-20 20:32:18,23904
JO TAILORS/ UNIFORMS,Uniform Manufacturer,Textile mill,Textile mill,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"NSS KARAYOGAM BUILDING, Kulanada, Keralam 689503",689625,9.2441823,76.670559,ChIJiXMi3FsXBjsRLIDgNjoaGfU,https://www.google.com/maps/place/?q=place_id:ChIJiXMi3FsXBjsRLIDgNjoaGfU,part_305,2026-09-20 20:32:18,23905
Vastralankar,Uniform Manufacturer,Tailor,Tailor,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,1.0,"Kochaliyethe building, Kadapra Niranam Rd, P. O, Niranam, Kerala, Keralam 689621",P. O,9.341083399999999,76.5266992,ChIJ11HOOaIhBjsRIwjuVuDgRR4,https://www.google.com/maps/place/?q=place_id:ChIJ11HOOaIhBjsRIwjuVuDgRR4,part_305,2026-09-20 20:33:06,24619
Unikool Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 70253 23334,N/A,4.1,,"Pottipara-KR-Chenguvetty road, Pottippara, Alachully, Keralam 676503",Pottippara,11.0080545,75.9848196,ChIJXYSt5au0pzsReuWGiH5-9og,https://www.google.com/maps/place/?q=place_id:ChIJXYSt5au0pzsReuWGiH5-9og,part_305,2026-09-20 20:33:07,24620
Mouriya Clothing Company,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Exporter, Fabric wholesaler, T-shirt store, Wholesaler",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 421 247 8901,http://www.mouriyaclothing.in/,5.0,,"Chendhur Apartment, Olapalayam St, 145, Mariamman Koil 1st St, Gandhinagar, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Gandhinagar, Padmavathi Puram",11.12626,77.33022299999999,ChIJ9xFEVvgGqTsRyPrtg-TNxJE,https://www.google.com/maps/place/?q=place_id:ChIJ9xFEVvgGqTsRyPrtg-TNxJE,part_305,2026-09-20 20:33:07,24621
