business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akeeka: Artisans Stay & Eatery,Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Cafe",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5022881,76.3160012,ChIJzdzvI6WFCDsRZubBRHERNh0,https://www.google.com/maps/place/?q=place_id:ChIJzdzvI6WFCDsRZubBRHERNh0,part_305,2026-09-20 20:19:51,11418
Beach Clan,Hostels,Backpacker Hostel,Backpacker Hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97464 10622,N/A,4.7,,"Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.505015199999999,76.3149193,ChIJ-f4mZOSFCDsROCq8H0VIa1A,https://www.google.com/maps/place/?q=place_id:ChIJ-f4mZOSFCDsROCq8H0VIa1A,part_305,2026-09-20 20:19:51,11419
Dune Homestay,Hostels,Home Stay,Home Stay,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94964 65160,https://www.dunehomestay.in/,4.8,,"West of Baappu Vaidyar Jn Sea View Ward, Bazar, PO, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5001989,76.3171014,ChIJwfVWWMSFCDsRDBpoTtXaCSE,https://www.google.com/maps/place/?q=place_id:ChIJwfVWWMSFCDsRDBpoTtXaCSE,part_305,2026-09-20 20:19:51,11420
Arikudy Boys Hostel,Hostels,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.45743,76.438752,ChIJTSjMq7SCCDsRJoadMNf2BRU,https://www.google.com/maps/place/?q=place_id:ChIJTSjMq7SCCDsRJoadMNf2BRU,part_305,2026-09-20 20:19:51,11421
BOYZONE Mens Hostel,Hostels,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"FC5Q+P9X, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689590,9.4593644,76.43848679999999,ChIJb2M5vbSCCDsRRj1Nw9bbPvs,https://www.google.com/maps/place/?q=place_id:ChIJb2M5vbSCCDsRRj1Nw9bbPvs,part_305,2026-09-20 20:19:51,11422
Karuna PG Alleppey,Hostels,Working women's hostel,Working women's hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79944 03076,N/A,4.4,,"Sanathanapuram.P.O, Thekkeveli, Kaithavana Road, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4744201,76.341629,ChIJYe5o-OmFCDsRWCyvenUsJtY,https://www.google.com/maps/place/?q=place_id:ChIJYe5o-OmFCDsRWCyvenUsJtY,part_305,2026-09-20 20:19:51,11423
Heavens women's hostel,Hostels,Working women's hostel,Working women's hostel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99476 00333,N/A,4.7,,"Prathangamood junction, Kayamkulam, Keralam 690502",689591,9.1763456,76.49710879999999,ChIJC-UQ4DwdBjsRKChES7kmQMU,https://www.google.com/maps/place/?q=place_id:ChIJC-UQ4DwdBjsRKChES7kmQMU,part_305,2026-09-20 20:20:30,13250
Pulimada Boys hostel,Hostels,Apartment building,Apartment building,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,,"8MCM+97W, Aranmula, Keralam 689533",689592,9.3209793,76.68319369999999,ChIJFzMDdQA9BjsRE8xhvm5MHlE,https://www.google.com/maps/place/?q=place_id:ChIJFzMDdQA9BjsRE8xhvm5MHlE,part_305,2026-09-20 20:21:16,13731
Musaliar College Ladies Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.3,,"7R82+WP8, SH7, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.267289,76.801819,ChIJTfEAzBcVBjsR0A7E_5x5xuE,https://www.google.com/maps/place/?q=place_id:ChIJTfEAzBcVBjsR0A7E_5x5xuE,part_305,2026-09-20 20:21:18,13732
Ajayakumar Boy's Hostel,Hostels,Home Stay,Home Stay,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99464 58284,N/A,,,"Ajayakumar Boys Homestay, Near CUCEK Pulincunnoo,Kuttanad Alappuzha, Kerala pulincunnoo, Kerala 688504",689595,9.4544383,76.4373786,ChIJBVE265qdCDsRcgJCiFIXMPQ,https://www.google.com/maps/place/?q=place_id:ChIJBVE265qdCDsRcgJCiFIXMPQ,part_305,2026-09-20 20:22:50,14750
KV BOYS HOSTEL,Hostels,Student housing center,Student housing center,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.4,13.0,"FC4Q+VM5, Pullinkunnu, Keralam 688504",689595,9.4571331,76.4392408,ChIJpQtPq0ydCDsRTq2qB2SPPZc,https://www.google.com/maps/place/?q=place_id:ChIJpQtPq0ydCDsRTq2qB2SPPZc,part_305,2026-09-20 20:22:50,14751
YWCA of Alleppey,Hostels,Working women's hostel,Working women's hostel,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,http://ywcaindia.org/,2.9,53.0,"Vazhicherry Road, Market, Ward Rd, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981001,76.3349997,ChIJ_Stj0liECDsRErdt68ljXbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Stj0liECDsRErdt68ljXbU,part_305,2026-09-20 20:22:51,14752
NSS Working Women's Hostel,Hostels,Student dormitory,Student dormitory,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.3,38.0,"6M8H+3HW, Chiramudi, Pandalam, Keralam 689501",689597,9.2152399,76.67894439999999,ChIJBYimCS8XBjsRWnfpG84OVho,https://www.google.com/maps/place/?q=place_id:ChIJBYimCS8XBjsRWnfpG84OVho,part_305,2026-09-20 20:23:37,16987
"FREEDOM HOUSE, Munnar - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82812 78843,N/A,4.7,,"22Q3+MP Kallar, near VNR estate, Karadippara, Kallar, Munnar, Keralam 685565",Karadippara,10.0391268,77.0042615,ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,part_305,2026-09-20 20:23:38,16988
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",689597,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_305,2026-09-20 20:23:38,16989
Monkey Tribe Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 495 426 6101,https://www.monkeytribe.com/monkey-tribe-vagamon,4.5,,"Kurisumala Ashram Junction, Vazhikkadavu, Winter Vale Rd, Vagamon, Keralam 685503",689597,9.687343799999999,76.8989328,ChIJrd-fBpW1BzsRkCU2NEoDmRg,https://www.google.com/maps/place/?q=place_id:ChIJrd-fBpW1BzsRkCU2NEoDmRg,part_305,2026-09-20 20:23:38,16990
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_305,2026-09-20 20:23:38,16991
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70124 16343,https://hopehostels.com/,4.3,,"Varkala Helipad Road, Varkala, Keralam 695141",689597,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_305,2026-09-20 20:23:38,16992
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",689602,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_305,2026-09-20 20:24:28,17899
"Santhom Men's Hostel, Amal Jyothi College",Hostels,Student dormitory,"Student dormitory, Girls' hostel",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 4828 305 500,http://ajce.in/,3.3,690.0,"Santhome Santhom Men's Hostel, Amal Jyothi College of Engineering, Rd, Koovappally, Erumeli, Keralam 686518",Rd,9.530163199999999,76.82110949999999,ChIJr_vPkCY2BjsRWEJEtWh3K1I,https://www.google.com/maps/place/?q=place_id:ChIJr_vPkCY2BjsRWEJEtWh3K1I,part_305,2026-09-20 20:26:53,19162
Tharavad Hostel,Hostels,Student housing center,Student housing center,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,4.7,,"4PPC+435, Manakala, Kerala 691551",689615,9.135268,76.7202386,ChIJdZRbT-4RBjsRV48u1rpJRt0,https://www.google.com/maps/place/?q=place_id:ChIJdZRbT-4RBjsRV48u1rpJRt0,part_305,2026-09-20 20:28:33,19936
Panamoottil sports,Hostels,Sporting goods store,Sporting goods store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"Junction, Kadapra, Keralam 689621",689621,9.3394286,76.53397369999999,ChIJ47YR0qYhBjsRpt1KeAp8fVE,https://www.google.com/maps/place/?q=place_id:ChIJ47YR0qYhBjsRpt1KeAp8fVE,part_305,2026-09-20 20:29:24,20576
Navodaya Ladies Hostel,Hostels,Student dormitory,Student dormitory,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.0,,"Navodaya Ladies Hostel, Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2887835,76.5293804,ChIJ7YPuueEhBjsRzcfujwdpang,https://www.google.com/maps/place/?q=place_id:ChIJ7YPuueEhBjsRzcfujwdpang,part_305,2026-09-20 20:30:12,21394
Athurasramam Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.7,,"West Fort, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2411528,76.53510539999999,ChIJgej4stkeBjsRPOmlTdN4EXc,https://www.google.com/maps/place/?q=place_id:ChIJgej4stkeBjsRPOmlTdN4EXc,part_305,2026-09-20 20:30:12,21395
Navodaya Ladies Hostel,Hostels,Building,Building,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2887171,76.5295397,ChIJRwqYueEhBjsRzNaVXg36GPI,https://www.google.com/maps/place/?q=place_id:ChIJRwqYueEhBjsRzNaVXg36GPI,part_305,2026-09-20 20:30:12,21396
Sadhana on the beach,Hostels,Backpacker Hostel,Backpacker Hostel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.5,,"Mangalam Sadhanaonthebeach Mangalam ward, P O, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","P O, Kanjiramchira",9.5122228,76.3136356,ChIJNX7pVACFCDsRF3FHR37_QQM,https://www.google.com/maps/place/?q=place_id:ChIJNX7pVACFCDsRF3FHR37_QQM,part_305,2026-09-20 20:30:13,21397
Vijaya Paying Guest and Hostel,Hostels,Boys' hostel,Boys' hostel,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 99478 47024,N/A,4.7,22.0,"Vijaya Hostel, Kinarumukku, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0967025,76.4930251,ChIJvT4YcXUDBjsRk_3CWMhkwHs,https://www.google.com/maps/place/?q=place_id:ChIJvT4YcXUDBjsRk_3CWMhkwHs,part_305,2026-09-20 20:31:00,21948
Reens Hostel for boys,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.2,17.0,"7H42+CH7, District Hospital Rd, Mavelikara, Keralam 690102",689624,9.2560425,76.5514239,ChIJyYxp7AsZBjsRFg7mENro4f8,https://www.google.com/maps/place/?q=place_id:ChIJyYxp7AsZBjsRFg7mENro4f8,part_305,2026-09-20 20:31:50,23150
Sandeep Gents Hostel,Hostels,Hotel,Hotel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2497014,76.5409554,ChIJ8ywd4ywfBjsR6ap7HIQyTAo,https://www.google.com/maps/place/?q=place_id:ChIJ8ywd4ywfBjsR6ap7HIQyTAo,part_305,2026-09-20 20:31:50,23151
VELOCITY LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 62821 03186,N/A,4.5,6.0,"Velocity Ladies Hostel, near ICICI BANK MVK, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.253214,76.5397972,ChIJ4f8hDHwfBjsRf8iKQx40ogk,https://www.google.com/maps/place/?q=place_id:ChIJ4f8hDHwfBjsRf8iKQx40ogk,part_305,2026-09-20 20:31:50,23152
Mar Ivanious Working Women's Hostel,Hostels,Student dormitory,Student dormitory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.3,3.0,"6GXX+4R3, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2477564,76.54956229999999,ChIJ3YW6U98ZBjsRihn_4x39qf4,https://www.google.com/maps/place/?q=place_id:ChIJ3YW6U98ZBjsRihn_4x39qf4,part_305,2026-09-20 20:31:50,23153
YWCA,Hostels,Girls' hostel,Girls' hostel,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Coral Houseopposite Block Panchayath Office, PuthiyakavuMavelikara, Old Mavelikkara, Mavelikara, Keralam 690101","PuthiyakavuMavelikara, Old Mavelikkara",9.2535913,76.5453823,ChIJbf7lKAAfBjsRum8AznnA-t0,https://www.google.com/maps/place/?q=place_id:ChIJbf7lKAAfBjsRum8AznnA-t0,part_305,2026-09-20 20:31:51,23154
Seesa nest,Hostels,Boys' hostel,Boys' hostel,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PX5+MJX, Ramanchira, Kerala 689625",689625,9.249248399999999,76.70912,ChIJ55gnM0IXBjsRYb1HbCapqmY,https://www.google.com/maps/place/?q=place_id:ChIJ55gnM0IXBjsRYb1HbCapqmY,part_305,2026-09-20 20:32:38,24187
Sree Ayyappa PG (Boys),Hostels,Backpacker Hostel,Backpacker Hostel,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.8,4.0,"8HX5+2C6, Eramallikkara, Keralam 689109",Eramallikkara,9.3475349,76.5585226,ChIJhfkOMFEjBjsR_x3yCKScGNU,https://www.google.com/maps/place/?q=place_id:ChIJhfkOMFEjBjsR_x3yCKScGNU,part_305,2026-09-20 20:33:26,24962
DB WORKING WOMENS HOSTAL,Hostels,Working women's hostel,Working women's hostel,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,2.3,3.0,"8G9P+QGQ, Mannar, Kerala 689622",689626,9.3194547,76.5363588,ChIJDd0fD5AhBjsRbvzm4HBB84I,https://www.google.com/maps/place/?q=place_id:ChIJDd0fD5AhBjsRbvzm4HBB84I,part_305,2026-09-20 20:33:26,24963
New Oasis Womens Hostel,Hostels,Working women's hostel,Working women's hostel,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96567 28897,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689626,9.1760112,76.50663109999999,ChIJ5wbs0KQdBjsR_d72maHQT1w,https://www.google.com/maps/place/?q=place_id:ChIJ5wbs0KQdBjsR_d72maHQT1w,part_305,2026-09-20 20:33:27,24964
Santa Maria Hostel Munroe Island,Hostels,Backpacker Hostel,Backpacker Hostel,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 79023 48009,N/A,4.6,163.0,"Pezhumthuruthu, Munroe Island, Keralam 691601",689627,8.9760657,76.60727179999999,ChIJn36BL6wHBjsRVsEIgMuxcIM,https://www.google.com/maps/place/?q=place_id:ChIJn36BL6wHBjsRVsEIgMuxcIM,part_305,2026-09-20 20:34:15,25609
Trippr Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 80 4710 3750,http://www.tripprworld.com/,4.4,,"F8X8+WQR, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.499915099999999,76.3168182,ChIJN5YUpmeFCDsRcq62MGHsKis,https://www.google.com/maps/place/?q=place_id:ChIJN5YUpmeFCDsRcq62MGHsKis,part_305,2026-09-20 20:34:16,25610
YWCA Kozhencherry,Hostels,Girls' hostel,Girls' hostel,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,3.5,15.0,"8PQ6+PF6, Kozhencherry, Keralam 689641",689641,9.3392903,76.7111326,ChIJC8IGZTU8BjsRHFMEhG6gQVw,https://www.google.com/maps/place/?q=place_id:ChIJC8IGZTU8BjsRHFMEhG6gQVw,part_305,2026-09-20 20:35:04,26463
Mount Zion College of Engineering Mens Hostel (NB: MZ Law college Hostel also),Hostels,Boys' hostel,Boys' hostel,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 221 6325,https://www.mountziongroup.org/,3.4,63.0,"Kadammanitta, Pathanamthitta, Keralam 689649",689642,9.3185101,76.7780336,ChIJczgmnEo-BjsRSdETHuFx1rQ,https://www.google.com/maps/place/?q=place_id:ChIJczgmnEo-BjsRSdETHuFx1rQ,part_305,2026-09-20 20:35:52,27288
SHE INN LADIES HOSTEL FOR WORKING WOMENS & STUDENTS,Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94464 42095,N/A,4.4,,"near Chuttippara College, Chuttipara, Kannankara, Pathanamthitta, Keralam 689645","Chuttipara, Kannankara",9.2637947,76.7927229,ChIJP6L0BMUVBjsRmR2vgn2hRZY,https://www.google.com/maps/place/?q=place_id:ChIJP6L0BMUVBjsRmR2vgn2hRZY,part_305,2026-09-20 20:38:20,28401
"YWCA Women’s Hostel, Chittoor, Pathanamthitta",Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.3,,"7Q9J+86Q, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2683321,76.78061,ChIJ5YBF1uIVBjsRXkqSU-pQ1G0,https://www.google.com/maps/place/?q=place_id:ChIJ5YBF1uIVBjsRXkqSU-pQ1G0,part_305,2026-09-20 20:38:20,28402
Harichandanam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.262278799999999,76.7921779,ChIJR1hCeAAVBjsRgBpjmmG-vXw,https://www.google.com/maps/place/?q=place_id:ChIJR1hCeAAVBjsRgBpjmmG-vXw,part_305,2026-09-20 20:38:20,28403
"Mar Thoma Women's Hostel, Pathanamthitta",Hostels,Girls' hostel,Girls' hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"Mar Thoma Women's Hostel, St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266979,76.7810179,ChIJvU7cRgAVBjsR_X3xwF19CzQ,https://www.google.com/maps/place/?q=place_id:ChIJvU7cRgAVBjsR_X3xwF19CzQ,part_305,2026-09-20 20:38:20,28404
VANITHA MITHRA KENDRAM (WOMEN'S HOSTEL),Hostels,Government office,Government office,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 82815 52350,N/A,5.0,,"7Q9P+GF9, Pathanamthitta, Keralam 689645",689645,9.2687374,76.786214,ChIJAzudZwAVBjsR10T7XV10QIc,https://www.google.com/maps/place/?q=place_id:ChIJAzudZwAVBjsR10T7XV10QIc,part_305,2026-09-20 20:38:20,28405
Nss working women's hostel,Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"7QFV+WG6, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2747903,76.7937704,ChIJVdm-WAAVBjsRj3UNSAwQ98s,https://www.google.com/maps/place/?q=place_id:ChIJVdm-WAAVBjsRj3UNSAwQ98s,part_305,2026-09-20 20:38:20,28406
Helen Vanitha Hostel,Hostels,Student dormitory,Student dormitory,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"7Q6J+G25, Pathanamthitta - Kaipattoor Rd, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.261263699999999,76.7801017,ChIJQb-Y5QYVBjsRSNh_NLNZD9k,https://www.google.com/maps/place/?q=place_id:ChIJQb-Y5QYVBjsRSNh_NLNZD9k,part_305,2026-09-20 20:38:20,28407
Pathanamthitta Municipality Pink haven ladies hostel,Hostels,Student dormitory,Student dormitory,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,3.0,,"7Q9R+P3X, near Vanitha Police Station, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2693569,76.7902476,ChIJkTHxcAAVBjsRgP8e-anJtw8,https://www.google.com/maps/place/?q=place_id:ChIJkTHxcAAVBjsRgP8e-anJtw8,part_305,2026-09-20 20:38:20,28408
Helen Women Hostel,Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.2,,"Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.261190899999999,76.7798571,ChIJxQNNY-sVBjsRYsnRbGyXv18,https://www.google.com/maps/place/?q=place_id:ChIJxQNNY-sVBjsRYsnRbGyXv18,part_305,2026-09-20 20:38:20,28409
VANITHA VIKASANA CORPORATION OFFICE&VANITHA MITHRA HOSTEL,Hostels,Government office,Government office,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,http://www.kswdc.org/,,,"7QJH+CX9, KSWDC VANITHA VIKASANA CORPORATION &VANITHA MITHRA KENDRAM HOSTEL PATHANAMTHITTA PETTAH, Keralam ROAD PIN:689645",689645,9.2810297,76.779971,ChIJR2wlaAAVBjsRSbCQmKgTlPQ,https://www.google.com/maps/place/?q=place_id:ChIJR2wlaAAVBjsRSbCQmKgTlPQ,part_305,2026-09-20 20:38:21,28410
Aami Women's Hostel,Hostels,Student dormitory,Student dormitory,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,,,"Valanchuzhy, Kannankara, Pathanamthitta, Kerala 689645",Valanchuzhy,9.2638,76.7929462,ChIJs-eo4EEVBjsR3UrPK0zMTU8,https://www.google.com/maps/place/?q=place_id:ChIJs-eo4EEVBjsR3UrPK0zMTU8,part_305,2026-09-20 20:39:09,28809
Thiruvanathapuram,Hostels,Backpacker Hostel,Backpacker Hostel,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",N/A,N/A,,,"5QW6+62, Pandalam Thekkekara, Keralam 691555",689648,9.195602,76.76011199999999,ChIJI_wASgATBjsR_IikcAmxSMk,https://www.google.com/maps/place/?q=place_id:ChIJI_wASgATBjsR_IikcAmxSMk,part_305,2026-09-20 20:40:46,29254
Hostel,Hostels,Bed & breakfast,Bed & breakfast,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8PVM+VF2, Cherukole, Keralam 689650",689650,9.3446302,76.7336303,ChIJ4QZfVAA9BjsRtqpMZxfdx70,https://www.google.com/maps/place/?q=place_id:ChIJ4QZfVAA9BjsRtqpMZxfdx70,part_305,2026-09-20 20:42:19,29562
