business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Napoleon Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 92252,N/A,4.5,,"Kodumon, Chalamukku, Keralam 691555",689586,9.1879449,76.7783147,ChIJg3W7LBATBjsRi23qUAQ_cTw,https://www.google.com/maps/place/?q=place_id:ChIJg3W7LBATBjsRi23qUAQ_cTw,part_305,2026-09-20 20:16:51,1973
SHERSON HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94002 43431,N/A,5.0,,"Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.157390399999999,76.7286994,ChIJRU-eNAARBjsRyjqeHUyHHX8,https://www.google.com/maps/place/?q=place_id:ChIJRU-eNAARBjsRyjqeHUyHHX8,part_305,2026-09-20 20:16:51,1974
Vishukkani Travels,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97447 71194,N/A,4.7,,"Chengannur, Thiruvalla, Kerala 689101",689586,9.383542,76.5691385,ChIJ1_vVxw4kBjsRGlQkBOOn6Lk,https://www.google.com/maps/place/?q=place_id:ChIJ1_vVxw4kBjsRGlQkBOOn6Lk,part_305,2026-09-20 20:16:51,1975
"Municipal Bus Stand, Pathanamthitta",Bus Booking Agency,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,128.0,"7Q8R+VC2, Pathanamthitta, Keralam 689645",689586,9.267131,76.7910188,ChIJNQOi1A8VBjsRZrb7fi8xQ_8,https://www.google.com/maps/place/?q=place_id:ChIJNQOi1A8VBjsRZrb7fi8xQ_8,part_305,2026-09-20 20:16:52,1976
Sariga Travels,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 224 221,N/A,3.1,245.0,"5P4H+W76, Parass La, Adoor, Kerala 691523",Parass La,9.157286,76.7281251,ChIJx5ai84YRBjsRmYOEsqYFcjQ,https://www.google.com/maps/place/?q=place_id:ChIJx5ai84YRBjsRmYOEsqYFcjQ,part_305,2026-09-20 20:16:52,1977
Bluenile Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 61418,N/A,5.0,7.0,"Puramattom panchayath, Vennikulam, Puramattam, Keralam 689544",Puramattom panchayath,9.3943241,76.656212,ChIJR-mADbs7BjsR_Zm_GxPq2GQ,https://www.google.com/maps/place/?q=place_id:ChIJR-mADbs7BjsR_Zm_GxPq2GQ,part_305,2026-09-20 20:17:34,5094
Chunkappara Bus Stand,Bus Booking Agency,Bus depot,Bus depot,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.5,51.0,"FP2W+W83, Chunkappara, Keralam 686547",689588,9.452268499999999,76.7458011,ChIJB6Mj_5o5BjsReLkuXUVGZ3s,https://www.google.com/maps/place/?q=place_id:ChIJB6Mj_5o5BjsReLkuXUVGZ3s,part_305,2026-09-20 20:18:19,6034
Yatra Travels,Bus Booking Agency,Corporate office,Corporate office,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,1.6,19.0,"7Q9M+Q32, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2693795,76.7826486,ChIJUZvEgQkVBjsR192MorvX21s,https://www.google.com/maps/place/?q=place_id:ChIJUZvEgQkVBjsR192MorvX21s,part_305,2026-09-20 20:18:19,6035
New Akbar Travels - Karukachal,Bus Booking Agency,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98475 50002,http://newakbartravels.in/,4.7,27.0,"VADAKKAYIL TOWER, BUS STAND, Karukachal Manimala Rd, near PVT, Karukachal, Keralam 686540",689589,9.5020318,76.6421621,ChIJcwmtjrMxBjsRmHBPhul1V4U,https://www.google.com/maps/place/?q=place_id:ChIJcwmtjrMxBjsRmHBPhul1V4U,part_305,2026-09-20 20:18:58,7096
Garuda Travels,Bus Booking Agency,Taxi service,"Taxi service, Tour operator, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75103 59829,N/A,5.0,29.0,"Chethackal - Edamuri Rd, Ranni, Manthamaruthi, Keralam 689677",689589,9.433708099999999,76.8052764,ChIJE3_20045BjsRv4R2sufCA2c,https://www.google.com/maps/place/?q=place_id:ChIJE3_20045BjsRv4R2sufCA2c,part_305,2026-09-20 20:18:59,7097
Popular Travels & Computers,Bus Booking Agency,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 356 0755,N/A,4.4,30.0,"920, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689589,9.2641808,76.7860657,ChIJWwO7Vw8VBjsRRq6AwYW5X-I,https://www.google.com/maps/place/?q=place_id:ChIJWwO7Vw8VBjsRRq6AwYW5X-I,part_305,2026-09-20 20:18:59,7098
Bhima Tourist bus,Bus Booking Agency,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88486 41011,N/A,5.0,13.0,"Madappally, Changanassery, Kerala 686546",689589,9.4713233,76.58909899999999,ChIJA48DmFEvBjsRg2Zis0F-hEg,https://www.google.com/maps/place/?q=place_id:ChIJA48DmFEvBjsRg2Zis0F-hEg,part_305,2026-09-20 20:18:59,7099
AKL Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 73005,N/A,4.0,,"opposite north juma-masjid oachira KRishnapuram PO Krishnapuram, Oachira, Keralam 690533",689590,9.1401705,76.5124519,ChIJ-ds-dOYcBjsR5YFDvCVfM2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ds-dOYcBjsR5YFDvCVfM2I,part_305,2026-09-20 20:19:41,10417
Thejus Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86069 28232,N/A,4.6,,"Thejus , Anjilipra , Thattarambalam P.O, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.2514836,76.51455969999999,ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,part_305,2026-09-20 20:19:41,10418
"Anizham Holidays, Haripad",Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86068 11999,N/A,4.3,,"6FWC+Q48, Cheppad, Haripad, Keralam 690507",689590,9.246912499999999,76.4703281,ChIJxbJuWukfBjsRFTl2nHsNcEg,https://www.google.com/maps/place/?q=place_id:ChIJxbJuWukfBjsRFTl2nHsNcEg,part_305,2026-09-20 20:19:41,10419
Kamalam Travels,Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94959 63455,N/A,4.4,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6149656,76.36210369999999,ChIJ9TozGE2HCDsRuEp5snakGzE,https://www.google.com/maps/place/?q=place_id:ChIJ9TozGE2HCDsRuEp5snakGzE,part_305,2026-09-20 20:19:41,10420
Varieth Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98472 60080,N/A,4.2,,"Opp to Sree Krishna Swami Temple, Nangiarkulangara, Jn, Haripad, Keralam 690513",689590,9.2598065,76.46297659999999,ChIJLXmTMdwfBjsRM0S9FwCxePI,https://www.google.com/maps/place/?q=place_id:ChIJLXmTMdwfBjsRM0S9FwCxePI,part_305,2026-09-20 20:19:41,10421
Kallada Travels Harippad,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 5858,http://www.kalladatravels.com/contactus.php,3.1,,"7FH5+4R4, Salem - Kochi - Kanyakumari Highway,Alappuza Dist, Haripad, Keralam 690514",689590,9.2777501,76.4595719,ChIJi78QMvwfBjsRkHuajlyxm_I,https://www.google.com/maps/place/?q=place_id:ChIJi78QMvwfBjsRkHuajlyxm_I,part_305,2026-09-20 20:19:41,10422
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98475 50002,N/A,4.8,,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_305,2026-09-20 20:19:41,10423
Fathima Travels,Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97441 74707,N/A,2.8,,"Murickan Bldg, Ymca, Keralam 688001","Erezha, Mullakkal",9.5001797,76.3387781,ChIJPymCRl6ECDsROn03pe66LDA,https://www.google.com/maps/place/?q=place_id:ChIJPymCRl6ECDsROn03pe66LDA,part_305,2026-09-20 20:19:41,10424
Pokkattu Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93875 55441,N/A,4.8,,"State Highway 10, Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.2540596,76.5666772,ChIJx6VWSXIZBjsR2pCCujj4g2w,https://www.google.com/maps/place/?q=place_id:ChIJx6VWSXIZBjsR2pCCujj4g2w,part_305,2026-09-20 20:19:41,10425
Prajoma Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 95957,N/A,4.6,,"Nangiarkulangara, Kerala 690513",689590,9.2640625,76.4616875,ChIJW3N-VUsfBjsRzT33_1ycDSI,https://www.google.com/maps/place/?q=place_id:ChIJW3N-VUsfBjsRzT33_1ycDSI,part_305,2026-09-20 20:19:41,10426
SivamandiramTravels,Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 20130,http://www.sivamandiramtravels.com/,4.3,,"Thattakkattu Padi ,Earazha North, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2327776,76.5189761,ChIJg6gXdO4eBjsRM9NTBzq_iCQ,https://www.google.com/maps/place/?q=place_id:ChIJg6gXdO4eBjsRM9NTBzq_iCQ,part_305,2026-09-20 20:19:41,10427
Anu Travels,Bus Booking Agency,Transportation service,Transportation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98479 18424,N/A,,,"H88G+7XP, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5657093,76.3274493,ChIJPY5RRwCHCDsRVTEThGI-q0w,https://www.google.com/maps/place/?q=place_id:ChIJPY5RRwCHCDsRVTEThGI-q0w,part_305,2026-09-20 20:19:41,10428
Akbar Travels Chengannur,Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93889 77192,N/A,4.1,,"Akbar Travels, Market Nandavanam Jct Rd, MC Road, Chengannur, Keralam 689121",MC Road,9.3175648,76.6155095,ChIJC9vti-kiBjsRMMOhXTCj5I8,https://www.google.com/maps/place/?q=place_id:ChIJC9vti-kiBjsRMMOhXTCj5I8,part_305,2026-09-20 20:19:41,10429
AL AKBAR ENTERPRISES & TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99616 61619,https://alakbartravels.com/,4.8,,"NAMAN COMPLEX, near KSRTC, Haripad, Keralam 690514",689590,9.2802543,76.4583596,ChIJrWpeaP4fBjsRtXsRrn3dQrI,https://www.google.com/maps/place/?q=place_id:ChIJrWpeaP4fBjsRtXsRrn3dQrI,part_305,2026-09-20 20:19:41,10430
Buckingham BRITAIN TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FCHW+F7M, Kunnumma, Kavalam, Kerala 688506",689590,9.478714199999999,76.4456831,ChIJByeQZgCDCDsRC0gqU4Vysnc,https://www.google.com/maps/place/?q=place_id:ChIJByeQZgCDCDsRC0gqU4Vysnc,part_305,2026-09-20 20:19:41,10431
Ganga Travels,Bus Booking Agency,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 38082,https://www.facebook.com/Gangatravelskochi?mibextid=ZbWKwL,4.5,43.0,"South Tripunithura, Vaikom Road, Vaikom Rd, Kochi, Keralam 682301","Choorakad, Thrippunithura",9.9349584,76.3529339,ChIJA6JIkWtzCDsREsCrVtB5pqs,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsREsCrVtB5pqs,part_305,2026-09-20 20:19:41,10432
Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"G82Q+8FF, Murickens Building, YMCA Bridge, JN, Alappuzha, Keralam 688001",JN,9.5008166,76.3386791,ChIJT1awlrCFCDsRUGs-F9oVd4U,https://www.google.com/maps/place/?q=place_id:ChIJT1awlrCFCDsRUGs-F9oVd4U,part_305,2026-09-20 20:19:43,10433
Kaveri Air Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 5331,N/A,4.1,219.0,"near Government Hospital, Kayamkulam, Keralam 690502",689590,9.1719938,76.4998289,ChIJQyXOeLMdBjsRD9nAXH6CULw,https://www.google.com/maps/place/?q=place_id:ChIJQyXOeLMdBjsRD9nAXH6CULw,part_305,2026-09-20 20:19:43,10434
Kunjuvava Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.9,,"Kalayapuram -Pattazhy Road, Kalayapuram PO, Kalayapuram, Keralam 691560",689591,9.054318,76.77964419999999,ChIJMy5T3mEMBjsRdOp0XwDDg-k,https://www.google.com/maps/place/?q=place_id:ChIJMy5T3mEMBjsRdOp0XwDDg-k,part_305,2026-09-20 20:20:21,13099
Voyage Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"Kuzhivelipuram, Thiruvalla, Mepral, Kerala 689108",Kuzhivelipuram,9.395220799999999,76.5418622,ChIJE3xNib0nBjsRXQhi_GivlzM,https://www.google.com/maps/place/?q=place_id:ChIJE3xNib0nBjsRXQhi_GivlzM,part_305,2026-09-20 20:20:21,13100
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94436 88831,https://www.devitravels.co/,4.8,19.0,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",689591,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_305,2026-09-20 20:20:22,13101
Kallada Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 93495 95500,http://www.kalladatravels.com/,2.8,,"Rajagiri Road, Opposite Appolo Tyre Ground,Opposite to metro Pillar no 260, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0580319,76.32148819999999,ChIJDYpFYOQVrjsRQGGlgve9NSc,https://www.google.com/maps/place/?q=place_id:ChIJDYpFYOQVrjsRQGGlgve9NSc,part_305,2026-09-20 20:20:22,13102
TMM BUS STOP,Bus Booking Agency,Transportation service,Transportation service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,https://www.kbuses.in/,3.3,,"9HVH+252, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689591,9.3925055,76.57789249999999,ChIJrxDo3vwlBjsREYIusNECxQg,https://www.google.com/maps/place/?q=place_id:ChIJrxDo3vwlBjsREYIusNECxQg,part_305,2026-09-20 20:20:22,13103
Tats Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94976 16066,N/A,,,"Kadampanad, Keralam 691553",689591,9.0917079,76.6859539,ChIJeWeLUecPBjsRKts2v8NcVss,https://www.google.com/maps/place/?q=place_id:ChIJeWeLUecPBjsRKts2v8NcVss,part_305,2026-09-20 20:20:22,13104
CROWNROYAL TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CQGX+G9X, Manthamaruthi, Keralam 689676",689592,9.4263567,76.79848609999999,ChIJGeTRGwA5BjsRZWPbqwxZ2YA,https://www.google.com/maps/place/?q=place_id:ChIJGeTRGwA5BjsRZWPbqwxZ2YA,part_305,2026-09-20 20:21:05,13664
Thiruvalla Private Bus Stand,Bus Booking Agency,Bus depot,Bus depot,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,https://evidebus.com/board/thiruvalla,3.4,1052.0,"9HPH+874, Thiruvalla, Keralam 689101",689592,9.3857704,76.5781949,ChIJlxYQBu8lBjsR22Nf8MvA1VY,https://www.google.com/maps/place/?q=place_id:ChIJlxYQBu8lBjsR22Nf8MvA1VY,part_305,2026-09-20 20:21:07,13665
ANGEL TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94473 47897,N/A,1.0,2.0,"Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",689594,9.4336971,76.630932,ChIJ62raazAlBjsRdB18k0UpRlg,https://www.google.com/maps/place/?q=place_id:ChIJ62raazAlBjsRdB18k0UpRlg,part_305,2026-09-20 20:21:52,14009
KSRTC Alappuzha Online Reservation Counter,Bus Booking Agency,Travel agency,Travel agency,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 225 2501,https://onlineksrtcswift.com/,3.6,,"KSRTC Bus Stand, bus station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5001005,76.34695599999999,ChIJ8UR8T-iFCDsRV4V_DXJgxWw,https://www.google.com/maps/place/?q=place_id:ChIJ8UR8T-iFCDsRV4V_DXJgxWw,part_305,2026-09-20 20:22:41,14559
KSRTC Bus Stand ALAPPUZHA,Bus Booking Agency,Bus depot,Bus depot,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 1800 599 7099,https://www.ksrtc.in/,3.5,,"Nil KSRTC, BUS STAND, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500057499999999,76.34681619999999,ChIJ1xcJmPeFCDsRQkwVH8uhkto,https://www.google.com/maps/place/?q=place_id:ChIJ1xcJmPeFCDsRQkwVH8uhkto,part_305,2026-09-20 20:22:41,14560
Kerala State Road Transport Corporation Garage,Bus Booking Agency,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 225 2501,N/A,3.7,,"F8XX+W39, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499784499999999,76.3477192,ChIJuwHjymOECDsRY0eVP7c7W78,https://www.google.com/maps/place/?q=place_id:ChIJuwHjymOECDsRY0eVP7c7W78,part_305,2026-09-20 20:22:41,14561
