business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98805 33263,N/A,4.3,,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_305,2026-09-20 20:23:54,17615
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_305,2026-09-20 20:23:54,17616
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 98841 15205,N/A,4.8,,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_305,2026-09-20 20:27:56,19756
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_305,2026-09-20 20:27:56,19757
Karthika Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electronic parts supplier, Roofing supply store",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 97454 04255,N/A,5.0,,"Mannarakulanji-Pamba Road, Maduthumoozhy, Bridge, near to Perunad, Perunad, Keralam 689711",689615,9.3625259,76.8600845,ChIJE9187z5BBjsRnUcTdvGgJFk,https://www.google.com/maps/place/?q=place_id:ChIJE9187z5BBjsRnUcTdvGgJFk,part_305,2026-09-20 20:28:45,20005
Three Yes Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94005 86517,N/A,4.0,,"5M89+MV6, Athikkattukulangara, Nooranad, Kerala 690504",Athikkattukulangara,9.1666701,76.6696256,ChIJW5LjGPQQBjsR5oJGYJanFVA,https://www.google.com/maps/place/?q=place_id:ChIJW5LjGPQQBjsR5oJGYJanFVA,part_305,2026-09-20 20:30:25,21617
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 86608 13791,http://uniquefasteners.in/,4.9,,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_305,2026-09-20 20:31:14,22066
JKB TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98099 09004,N/A,5.0,,"Iron Bulding, Iron Bridge Road, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4962131,76.33882,ChIJuSXpeTuFCDsRYnTW6745x1A,https://www.google.com/maps/place/?q=place_id:ChIJuSXpeTuFCDsRYnTW6745x1A,part_305,2026-09-20 20:32:03,23620
AB Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95670 31692,N/A,4.0,,"Neerkunnam, Vandanam, Ambalapuzha, Keralam 688005",Neerkunnam,9.4077089,76.3506661,ChIJp685Y9ebCDsRHGIM9Q9KnUw,https://www.google.com/maps/place/?q=place_id:ChIJp685Y9ebCDsRHGIM9Q9KnUw,part_305,2026-09-20 20:32:03,23621
BISMI POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79022 77123,N/A,4.5,,"02, Mammood, Alappuzha, Keralam 688006",Mammood,9.5187077,76.3386924,ChIJZ-yiWyWFCDsRcrj0GJ8q65g,https://www.google.com/maps/place/?q=place_id:ChIJZ-yiWyWFCDsRcrj0GJ8q65g,part_305,2026-09-20 20:32:03,23622
Thykkoottathil Hardwares and Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99478 77701,N/A,4.8,4.0,"Kallissery Junction, Chengannur, Keralam 689124",689624,9.3364487,76.6030372,ChIJ_dx7UCQjBjsRYlhSvZuLYSA,https://www.google.com/maps/place/?q=place_id:ChIJ_dx7UCQjBjsRYlhSvZuLYSA,part_305,2026-09-20 20:32:04,23623
Kalayil Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99615 95250,N/A,5.0,4.0,"Kalayil Traders, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2646166,76.8063025,ChIJCy86KTwVBjsRBg3EbCpauRE,https://www.google.com/maps/place/?q=place_id:ChIJCy86KTwVBjsRBg3EbCpauRE,part_305,2026-09-20 20:32:51,24360
