business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_305,2026-09-20 20:20:00,12379
A k Steel Craft Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99113 01218,N/A,5.0,,"Shop No 2, Kushiram Yadav Market, Parthala Rd, near Pankhuri Sweets, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.591998699999998,77.3976223,ChIJVT3_11jvDDkRo6-_J9ZeQA8,https://www.google.com/maps/place/?q=place_id:ChIJVT3_11jvDDkRo6-_J9ZeQA8,part_305,2026-09-20 20:20:00,12380
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_305,2026-09-20 20:20:00,12381
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_305,2026-09-20 20:20:01,12382
Mannar Lekshmi Metals,Steel Fabrication Workshop,Metal supplier,Metal supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73560 39190,N/A,4.9,,"Lekshmi Metals, near Kurattisseryilamma Bhagavathi temple, Mannar, Keralam 689622",689590,9.3202685,76.53339059999999,ChIJ-75mmKshBjsRgPIuJzNSGBI,https://www.google.com/maps/place/?q=place_id:ChIJ-75mmKshBjsRgPIuJzNSGBI,part_305,2026-09-20 20:20:01,12383
KOHINOOR METALS,Steel Fabrication Workshop,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Metal fabricator, Metal supplier, Roofing contractor, Roofing supply store, Steel industry",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75609 74444,N/A,4.8,,"KOHINOOR METALS, Changanassery, Keralam 686103",689590,9.466551899999999,76.5303959,ChIJNQg9Kw8mBjsRPvqsXyvtPNg,https://www.google.com/maps/place/?q=place_id:ChIJNQg9Kw8mBjsRPvqsXyvtPNg,part_305,2026-09-20 20:20:01,12384
Yann Steel Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Muttom, Pallipad road, Haripad, Keralam 690511",689590,9.2567724,76.4801179,ChIJoyNMQZUfBjsR_pFz8nGX6Cs,https://www.google.com/maps/place/?q=place_id:ChIJoyNMQZUfBjsR_pFz8nGX6Cs,part_305,2026-09-20 20:20:01,12385
Edathara Steels,Steel Fabrication Workshop,Roofing supply store,Roofing supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96057 54983,N/A,3.2,,"Near, Railway Station Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6960091,76.3244387,ChIJ2XTFHs59CDsRG3P-JxYavX4,https://www.google.com/maps/place/?q=place_id:ChIJ2XTFHs59CDsRG3P-JxYavX4,part_305,2026-09-20 20:20:01,12386
The Karim Metal Store,Steel Fabrication Workshop,Home goods store,"Home goods store, Aluminium Supplier, Appliance store, Hardware store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 231 2229,https://wa.me/9447978156,4.0,,"Kurattissery, Mannar, Keralam 689622",689590,9.321249,76.5334867,ChIJ1504QpohBjsRZkQBSSFF-GQ,https://www.google.com/maps/place/?q=place_id:ChIJ1504QpohBjsRZkQBSSFF-GQ,part_305,2026-09-20 20:20:01,12387
Steel Industrials Kerala Limited (SILK),Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 487 220 1421,https://steelindustrials.kerala.gov.in/,4.5,,"J687+H5G, Athani, Minalur, Keralam 680596",Athani,10.6164417,76.21296319999999,ChIJfyyK_Q_ppzsRI1vKpsVlnSw,https://www.google.com/maps/place/?q=place_id:ChIJfyyK_Q_ppzsRI1vKpsVlnSw,part_305,2026-09-20 20:23:00,14965
Steel Industrials Kerala Ltd Fabrication Unit,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 92880 21654,https://steelindustrials.kerala.gov.in/,4.3,,"Kanjikuzhy, Kanichukulangara, Cherthala, Cherthala South, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6342509,76.33261759999999,ChIJMRW9N4l9CDsR1jVpWpKXOno,https://www.google.com/maps/place/?q=place_id:ChIJMRW9N4l9CDsR1jVpWpKXOno,part_305,2026-09-20 20:23:00,14966
Steel Industrials Kerala Limited,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer, Hospital equipment and supplies",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 478 256 2506,https://steelindustrials.kerala.gov.in/units/general-engineering-works,4.0,,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7707413,76.3186757,ChIJDY0RjFh6CDsRgUVsBJz4-J8,https://www.google.com/maps/place/?q=place_id:ChIJDY0RjFh6CDsRgUVsBJz4-J8,part_305,2026-09-20 20:23:00,14967
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_305,2026-09-20 20:23:01,14968
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_305,2026-09-20 20:23:02,14969
STEEL CRAFT WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99901 02855,N/A,5.0,,"487/25, near prachin siv madir, National Market, Peeragarhi Village, Paschim Vihar, Delhi, 110087","National Market, Peeragarhi Village, Paschim Vihar",28.675865899999998,77.0883542,ChIJr5VUmAEFDTkRweJm7hbs6g4,https://www.google.com/maps/place/?q=place_id:ChIJr5VUmAEFDTkRweJm7hbs6g4,part_305,2026-09-20 20:23:52,17515
Metal art welding work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98083 08001,N/A,5.0,,"The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.453108699999998,78.0831472,ChIJgzgYknXRCDkRadCCU2mzzDg,https://www.google.com/maps/place/?q=place_id:ChIJgzgYknXRCDkRadCCU2mzzDg,part_305,2026-09-20 20:23:52,17516
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_305,2026-09-20 20:23:52,17517
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96111 40827,N/A,4.3,,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_305,2026-09-20 20:23:52,17518
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_305,2026-09-20 20:23:52,17519
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_305,2026-09-20 20:23:52,17520
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 689597, India",689597,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_305,2026-09-20 20:23:53,17521
CUSTOMIZED STEEL ENGINEERS,Steel Fabrication Workshop,Machinery parts manufacturer,"Machinery parts manufacturer, Railing contractor, Steelwork design service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80806 07308,http://customizedsteel.com/,,,"Bhuleshwar, Mumbai, Maharashtra 400003",Bhuleshwar,18.9581934,72.8320729,ChIJ4fHrSpDP5zsR55evCytzhBc,https://www.google.com/maps/place/?q=place_id:ChIJ4fHrSpDP5zsR55evCytzhBc,part_305,2026-09-20 20:23:53,17522
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79820 73924,N/A,5.0,1.0,"TS Steel Fabrication Work, 689597, India",689597,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_305,2026-09-20 20:23:53,17523
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_305,2026-09-20 20:23:54,17524
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99477 74948,http://www.horizon-group.in/,4.9,50.0,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_305,2026-09-20 20:23:54,17525
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99456 26878,N/A,5.0,8.0,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_305,2026-09-20 20:23:54,17526
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_305,2026-09-20 20:27:54,19734
Steel Fabrication works | Malik Steel Craft,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95602 25664,https://www.maliksteelcraft.com/,5.0,,"Bholaram complex Gharhi, near transport nagar, Chokhandi, Sector 121, Noida, Uttar Pradesh 201316","Chokhandi, Sector 121",28.6080012,77.39805799999999,ChIJIUPhSZ3vDDkRrU30zD15DWY,https://www.google.com/maps/place/?q=place_id:ChIJIUPhSZ3vDDkRrU30zD15DWY,part_305,2026-09-20 20:29:36,20806
BansRaj S.S. Steel Fabrication Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Metal fabricator, Railing contractor, Shed builder, Fabrication Engineer, Wedding store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97174 83472,N/A,4.8,,"S-65, Lal Building, near POLICE STATION, Block D, Mangolpuri, New Delhi, Delhi, 110083","Block D, Mangolpuri",28.696095099999997,77.09093589999999,ChIJ2Q5a5YIFDTkRZ-FbHSEbG3w,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5a5YIFDTkRZ-FbHSEbG3w,part_305,2026-09-20 20:30:24,21615
Grand Metals,Steel Fabrication Workshop,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 481 230 3664,http://www.thegrandmetals.in/,4.8,,"Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5829352,76.5234339,ChIJL3AVV6IrBjsR9JTUrp2qNwE,https://www.google.com/maps/place/?q=place_id:ChIJL3AVV6IrBjsR9JTUrp2qNwE,part_305,2026-09-20 20:31:14,22057
ITISTIME-STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto painting, Auto parts manufacturer, Car repair and maintenance service, Real Estate Builders & Construction Company, Hydraulic repair service, Machine workshop, Print shop, Roofing contractor, Wedding store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94972 41436,N/A,4.9,53.0,"Ph : 9497241436, Near Puthencaavu Bhagavathi Temple, puthencavu P.O, Chengannur, Keralam 689123",689624,9.323996,76.6222149,ChIJVVUVxtwiBjsRjTGpGvQv5TU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVxtwiBjsRjTGpGvQv5TU,part_305,2026-09-20 20:32:00,23565
Kunnil fabrications,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80895 16323,N/A,5.0,80.0,"Moonamkutty, junction, Bharanikkavu, Keralam 690503",689624,9.1778361,76.5468449,ChIJZ9uZk2YdBjsRasaR2tc4Dus,https://www.google.com/maps/place/?q=place_id:ChIJZ9uZk2YdBjsRasaR2tc4Dus,part_305,2026-09-20 20:32:00,23566
Sree Guru Welding Workshop(Sanjeevan kayyalackal),Steel Fabrication Workshop,Welder,Welder,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85900 82508,N/A,5.0,1.0,"P. O, North, Kayyalackal, Arattupuzha, Kerala 690535",Kayyalackal,9.2168715,76.4294195,ChIJRV6wZouhCDsRZrRmqj8dyLw,https://www.google.com/maps/place/?q=place_id:ChIJRV6wZouhCDsRZrRmqj8dyLw,part_305,2026-09-20 20:32:00,23567
Steel Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.7,3.0,"QJQ4+22C, Aalppara Bus Stop , Aalppara Junction, Uzhavoor Monipally Rd, Alppara, Uzhavoor, Keralam 686634",Alppara,9.7875631,76.60502679999999,ChIJ00LNja3RBzsRJvzGRBPpN0E,https://www.google.com/maps/place/?q=place_id:ChIJ00LNja3RBzsRJvzGRBPpN0E,part_305,2026-09-20 20:32:00,23568
Krishna Engineering (Suresh),Steel Fabrication Workshop,Welder,Welder,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"8H55+6C7, Mannar - Budhanoor - Puliyoor Rd, Budhanoor, Ennakkad, Kerala 689510",689624,9.3080181,76.5585478,ChIJ-fVsmTYjBjsRVpOp5poDSX4,https://www.google.com/maps/place/?q=place_id:ChIJ-fVsmTYjBjsRVpOp5poDSX4,part_305,2026-09-20 20:32:00,23569
Metal Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7HH4+2Q7, Ennakkad - Mamprapadom Rd, Ennakkad, Kerala 689624",689624,9.277529699999999,76.5569308,ChIJ9ztXKK4YBjsRCtI-yXyHfJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXKK4YBjsRCtI-yXyHfJQ,part_305,2026-09-20 20:32:01,23570
Iron Arc welding & Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Thalavady, Vyasapuram, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.5292783,76.3310037,ChIJrRv_NAOFCDsRkMMu42sNERI,https://www.google.com/maps/place/?q=place_id:ChIJrRv_NAOFCDsRkMMu42sNERI,part_305,2026-09-20 20:32:02,23571
Shaji Steel,Steel Fabrication Workshop,Iron ware dealer,Iron ware dealer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93494 24800,N/A,3.8,10.0,"F8XM+52W, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979786,76.332573,ChIJj0i081iECDsREBRf6_6rtyU,https://www.google.com/maps/place/?q=place_id:ChIJj0i081iECDsREBRf6_6rtyU,part_305,2026-09-20 20:32:03,23572
Unique Metals,Steel Fabrication Workshop,School supply store,School supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,13.0,"Nethaji, Ward 16, Mannanchery, Kerala 688538","Nethaji, Ward 16",9.5595562,76.34446919999999,ChIJw7TU6ACHCDsRlMUs3a8569E,https://www.google.com/maps/place/?q=place_id:ChIJw7TU6ACHCDsRlMUs3a8569E,part_305,2026-09-20 20:32:03,23573
Thenguvilayil Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99611 57593,N/A,5.0,,"Thenguvilayil Steel Kurampala Road, Near Chithra Hospital, SH 1, Pandalam, Kerala 689501",Kadakkadu,9.212059,76.6848876,ChIJ6e5LuJcXBjsR3vFO0YljhzI,https://www.google.com/maps/place/?q=place_id:ChIJ6e5LuJcXBjsR3vFO0YljhzI,part_305,2026-09-20 20:32:52,24349
