business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthika Arcade,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 48123,N/A,5.0,1.0,"opposite Krishnapuram Grama Panchayat, Kayamkulam, Krishnapuram, Keralam 690533",689590,9.1516954,76.52454209999999,ChIJc-FJBkEdBjsRE-XqsB9dmCY,https://www.google.com/maps/place/?q=place_id:ChIJc-FJBkEdBjsRE-XqsB9dmCY,part_305,2026-09-20 20:20:05,12701
Vishal Mega Mart,Malls,Hypermarket,Hypermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88825 06529,https://stores.vishalmegamart.com/shopping-mart-aryad-south-alappuzha-42443/home,4.2,183.0,"Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507724699999999,76.32832379999999,ChIJRZyEBgCFCDsRluGMc3Zl-gk,https://www.google.com/maps/place/?q=place_id:ChIJRZyEBgCFCDsRluGMc3Zl-gk,part_305,2026-09-20 20:20:05,12702
DREAMS MALL KOTTIYAM,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94005 33455,https://dreamsmallkottiyam.com/,4.2,925.0,"NH 66, Kottiyam, Keralam 691571",689590,8.8654455,76.6695443,ChIJ81I4RADjBTsRgKqzH2vnveA,https://www.google.com/maps/place/?q=place_id:ChIJ81I4RADjBTsRgKqzH2vnveA,part_305,2026-09-20 20:20:05,12703
Alleppey market,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJeeb8CwCFCDsRWt0GTmYFxpw,https://www.google.com/maps/place/?q=place_id:ChIJeeb8CwCFCDsRWt0GTmYFxpw,part_305,2026-09-20 20:20:05,12704
Selex Mall,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,11218.0,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_305,2026-09-20 20:20:06,12705
EVVY MALL,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,10.0,"10/2, Musliyarangadi, Malappuram, Nediyiruppu, Keralam 673638",Musliyarangadi,11.1299944,76.0017733,ChIJk6CNsztJpjsRQRPElxGXPeM,https://www.google.com/maps/place/?q=place_id:ChIJk6CNsztJpjsRQRPElxGXPeM,part_305,2026-09-20 20:20:06,12706
AAK Mall,Malls,Shopping mall,"Shopping mall, Grocery store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 494 243 3553,http://www.aakmall.in/,4.0,2054.0,"near KVR Bajaj, Naduvilangadi, Tirur, Keralam 676101",Naduvilangadi,10.918768799999999,75.9177344,ChIJRzLqI_SxpzsR1m5zEOAK4qY,https://www.google.com/maps/place/?q=place_id:ChIJRzLqI_SxpzsR1m5zEOAK4qY,part_305,2026-09-20 20:20:06,12707
HARIPAD SUPPLYCO,Malls,Outlet mall,Outlet mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.5,31.0,"7FQ4+5C5, Edathua, Haripad, Keralam 690514",Edathua,9.2878857,76.4561215,ChIJm64MiFufCDsRuXwuMNHSQJM,https://www.google.com/maps/place/?q=place_id:ChIJm64MiFufCDsRuXwuMNHSQJM,part_305,2026-09-20 20:20:07,12708
Mandharam Mart,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80868 77189,N/A,4.4,21.0,"Thavittapoikayil Building, Kotta Kidangannur Road, Mulakuzha, Keralam 689504",689590,9.2897002,76.6713274,ChIJ54nL2NgXBjsRSreof4mRgjM,https://www.google.com/maps/place/?q=place_id:ChIJ54nL2NgXBjsRSreof4mRgjM,part_305,2026-09-20 20:20:07,12709
Hi Power Duty paid Shop,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 85073,N/A,3.9,8.0,"F8VQ+HHQ, Chungam, Alappuzha, Kerala 688011",Chungam,9.4939669,76.33899459999999,ChIJob01HvWECDsRUx7YdrFY7p4,https://www.google.com/maps/place/?q=place_id:ChIJob01HvWECDsRUx7YdrFY7p4,part_305,2026-09-20 20:20:07,12710
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_305,2026-09-20 20:20:46,13495
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_305,2026-09-20 20:20:46,13496
Down Town Mall,Malls,Shopping mall,"Shopping mall, Movie theater",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 490 232 6969,https://www.facebook.com/downtownmallthalassery,4.0,,"Jubilee Rd, Opp. Malabar Gold, Pilakool, Thalassery, Keralam 670101",Pilakool,11.745246999999999,75.495469,ChIJPdRiWEwmpDsRQfM74k_GVIo,https://www.google.com/maps/place/?q=place_id:ChIJPdRiWEwmpDsRQfM74k_GVIo,part_305,2026-09-20 20:20:46,13497
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_305,2026-09-20 20:20:46,13498
Jobin Stores&Bakery,Malls,Shopping mall,Shopping mall,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.2,,"CQ64+CQ9 House Kappamammoottil House, Kappamammoottil, Ranni - Mallapally Rd, Kappamammoottil Street, Kandenperoor, Angadi, Keralam 689615","Kappamammoottil Street, Kandenperoor",9.4110335,76.7569857,ChIJzcRrShM5BjsR3lHbEHvExmI,https://www.google.com/maps/place/?q=place_id:ChIJzcRrShM5BjsR3lHbEHvExmI,part_305,2026-09-20 20:21:33,13869
CAMALEON Payyans Men's & Kid's Fashion,Malls,Men's clothing store,"Men's clothing store, Baby clothing store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 468 299 1251,N/A,4.8,,"YMCA Building, near bus stand, Konni, Keralam 689691",689592,9.2296038,76.8481414,ChIJYVLTXERrBjsRmM4wqHox2Uk,https://www.google.com/maps/place/?q=place_id:ChIJYVLTXERrBjsRmM4wqHox2Uk,part_305,2026-09-20 20:21:35,13870
C - PLAZA,Malls,Shopping mall,Shopping mall,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJJF+VHQ, Chengaroor, Keralam 689581",689594,9.4322199,76.6239926,ChIJ7R43x0UlBjsRPeENtcSIHRM,https://www.google.com/maps/place/?q=place_id:ChIJ7R43x0UlBjsRPeENtcSIHRM,part_305,2026-09-20 20:22:20,14191
Kurumbeswarath Building,Malls,Shopping mall,Shopping mall,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJMG+FPV, Chengaroor, Kerala 689581",689594,9.4337432,76.6267882,ChIJbXwFakolBjsRlEGpA0EHHqk,https://www.google.com/maps/place/?q=place_id:ChIJbXwFakolBjsRlEGpA0EHHqk,part_305,2026-09-20 20:22:20,14192
SAS MALL,Malls,Shopping mall,Shopping mall,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80890 03167,N/A,4.4,,"Kayamkulam, Keralam 690502",689595,9.1666707,76.5019739,ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,part_305,2026-09-20 20:23:06,15052
Focus Mall,Malls,Shopping mall,Shopping mall,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 77364 46513,http://www.focusmall.in/.,4.1,20880.0,"B2 City Tower, bus stand, 17/475 B1, Mavoor Rd, near KSRTC, New Bus Stand, Opposite Focus Mall, EMS Stadium, Tazhekkod, Kozhikode, Keralam 673004","New Bus Stand, Opposite Focus Mall, EMS Stadium, Tazhekkod",11.2584261,75.7853493,ChIJefCd36dZpjsRDNfrT6-p9s0,https://www.google.com/maps/place/?q=place_id:ChIJefCd36dZpjsRDNfrT6-p9s0,part_305,2026-09-20 20:24:45,17962
Madhura Complex,Malls,Shopping mall,Shopping mall,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 99471 58724,N/A,3.6,18.0,"Nediyathu mumku, College junction, College Road, Kozhencherry, Keralam 689641",689611,9.3401806,76.7133813,ChIJUbS9qjU8BjsRTkKpekHW0t4,https://www.google.com/maps/place/?q=place_id:ChIJUbS9qjU8BjsRTkKpekHW0t4,part_305,2026-09-20 20:25:34,18398
SEVEN SQUARE,Malls,Shopping mall,Shopping mall,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,1.0,"4QW7+V73, Junction, Parakode, Keralam 691554",Junction,9.1471307,76.7631658,ChIJm_o5FAATBjsRCkkASOcQk8I,https://www.google.com/maps/place/?q=place_id:ChIJm_o5FAATBjsRCkkASOcQk8I,part_305,2026-09-20 20:25:34,18399
Crystal Complex,Malls,Shopping mall,Shopping mall,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,1.0,"Crystal Complex, Kodumon, Keralam 691555",689611,9.1906301,76.770578,ChIJA0xX1NkTBjsRbmd2nuWMWsI,https://www.google.com/maps/place/?q=place_id:ChIJA0xX1NkTBjsRbmd2nuWMWsI,part_305,2026-09-20 20:25:34,18400
Uthradam stores,Malls,Market,Market,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.0,1.0,"8PR7+MG7, Kozhencherry, Keralam 689641",689611,9.341687199999999,76.71395629999999,ChIJRchLYgA9BjsRszpUuoCU3JA,https://www.google.com/maps/place/?q=place_id:ChIJRchLYgA9BjsRszpUuoCU3JA,part_305,2026-09-20 20:25:34,18401
Manu store muthikave arch Manu city,Malls,Shopping mall,Shopping mall,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,2.0,"muthikave arch Manu city, Koodal, Keralam 689693",689611,9.1411727,76.84763699999999,ChIJa-bFf31tBjsRqJ-rSHDcP74,https://www.google.com/maps/place/?q=place_id:ChIJa-bFf31tBjsRqJ-rSHDcP74,part_305,2026-09-20 20:25:34,18402
Raj Stores Mukkuzhy,Malls,Shopping mall,Shopping mall,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"9PWX+QCP, Kottanad, Keralam 689615",689612,9.3969737,76.7485919,ChIJadI7Qqk5BjsRc4Ms-bj3yso,https://www.google.com/maps/place/?q=place_id:ChIJadI7Qqk5BjsRc4Ms-bj3yso,part_305,2026-09-20 20:26:22,18750
Shiva Bakery,Malls,Shopping mall,Shopping mall,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,3.4,,"8QX3+9RC, Cherukolpuzha - Ranni Rd, Puthiyakavu, Kerala 689614",689614,9.3484255,76.7545129,ChIJyYVPEI0-BjsRSAJX7Fhf1c0,https://www.google.com/maps/place/?q=place_id:ChIJyYVPEI0-BjsRSAJX7Fhf1c0,part_305,2026-09-20 20:28:00,19802
SALIM STORE,Malls,Shopping mall,Shopping mall,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,4.5,4.0,"9QVF+MGJ, Ranni - Mallapally Rd, Angadi, Keralam 689674",689615,9.394207,76.77376079999999,ChIJjXlWKtw5BjsRWwG3iMCfxR0,https://www.google.com/maps/place/?q=place_id:ChIJjXlWKtw5BjsRWwG3iMCfxR0,part_305,2026-09-20 20:28:50,20024
Chuttumon,Malls,Market,Market,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,4.6,16.0,"CQF2+43X, Perumpetty - Kariamplavu - Kandanperoor Rd, Kariamplave, Keralam 689615",689615,9.422856699999999,76.7502358,ChIJJ8S5NK85BjsRmFWnJ6TTTWM,https://www.google.com/maps/place/?q=place_id:ChIJJ8S5NK85BjsRmFWnJ6TTTWM,part_305,2026-09-20 20:28:50,20025
MANAMPADAVIL ARCADE,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GFC+89W, Mannar-Veeyapuram Rd, Kurattissery, Pavukkara, Keralam 689622",689621,9.331613599999999,76.529324,ChIJq5iJDAAhBjsROZeTb17Galk,https://www.google.com/maps/place/?q=place_id:ChIJq5iJDAAhBjsROZeTb17Galk,part_305,2026-09-20 20:29:40,20885
Best Line Super Market,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75589 63510,N/A,4.3,,"8GQM+HPJ, -kayamkulam hwy, opposite panchayath building kadapra, Thiruvalla, Kerala 689621",689621,9.338963399999999,76.5342671,ChIJSWcdq3EhBjsREucNjO-il_k,https://www.google.com/maps/place/?q=place_id:ChIJSWcdq3EhBjsREucNjO-il_k,part_305,2026-09-20 20:29:40,20886
Puthooppallil Commercial Buildings | Niranam Thiruvalla,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8GR5+HHP, Niranam, Kerala 689621",689621,9.3413878,76.5092397,ChIJP-X3ZpMhBjsRiFMtZDTahjU,https://www.google.com/maps/place/?q=place_id:ChIJP-X3ZpMhBjsRiFMtZDTahjU,part_305,2026-09-20 20:29:40,20887
Supplyco Maveli Store | Niranam,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.9,,"Pathanamthitta District, Pathanamthitta District, Kadapra Niranam Rd, Niranam, Keralam 689621",689621,9.3413472,76.52559889999999,ChIJu6rhqhIhBjsRh04f5zqByIg,https://www.google.com/maps/place/?q=place_id:ChIJu6rhqhIhBjsRh04f5zqByIg,part_305,2026-09-20 20:29:40,20888
Aryapidarathu Commercial Complex,Malls,Supermarket,Supermarket,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"8GW4+WJM, Keralam 689621",689621,9.3474263,76.5065822,ChIJoW18HAAhBjsR9sw3_3MQzHU,https://www.google.com/maps/place/?q=place_id:ChIJoW18HAAhBjsR9sw3_3MQzHU,part_305,2026-09-20 20:29:40,20889
Grego Square,Malls,Outlet mall,Outlet mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Link Highway, Kadapra - Veeyapuram Rd, Thiruvalla, Kuttanad Taluk, Keralam 689621",689621,9.336293399999999,76.4889401,ChIJWzA7SLchBjsRIEmo6_jKuIw,https://www.google.com/maps/place/?q=place_id:ChIJWzA7SLchBjsRIEmo6_jKuIw,part_305,2026-09-20 20:29:40,20890
Arikupuram shopping centre,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94464 15277,N/A,5.0,1.0,"No 1, church gate, chengannur road, opposite parumala, Parumala, Nirmalapuram, Keralam 689626",689621,9.325846799999999,76.53457089999999,ChIJ0WRgfAAhBjsRYtbH2Ca-vQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WRgfAAhBjsRYtbH2Ca-vQQ,part_305,2026-09-20 20:29:41,20891
Koppara Buildings,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.1,13.0,"Mannar - Puliyoor Rd, Store Junction, Mannar, Keralam 689622",Store Junction,9.3114169,76.5344823,ChIJfQPR-5IhBjsRewXDtJphGOc,https://www.google.com/maps/place/?q=place_id:ChIJfQPR-5IhBjsRewXDtJphGOc,part_305,2026-09-20 20:29:41,20892
Variety Shopping Center,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95627 49110,N/A,3.6,7.0,"8GGJ+CRQ, SH 6, Mannar, Keralam 689622",689621,9.3260776,76.5321213,ChIJ6e5lC5whBjsR4zniFssxw5c,https://www.google.com/maps/place/?q=place_id:ChIJ6e5lC5whBjsR4zniFssxw5c,part_305,2026-09-20 20:29:41,20893
"Kochammanam Junction, Anaprampal, Thalavady",Malls,Outlet mall,Outlet mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,24.0,"Kochammanam Junction, Anaprampal, Thalavady, Kuttanad Taluk, Alappuzha District, State, Keralam 689572",689621,9.3666676,76.4896857,ChIJR3f3F_4hBjsR5o17sDC53uE,https://www.google.com/maps/place/?q=place_id:ChIJR3f3F_4hBjsR5o17sDC53uE,part_305,2026-09-20 20:29:41,20894
Aiswariya Handicrafts,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98477 72002,N/A,4.4,26.0,"8G9M+W8X, SH 6, Mannar, Keralam 689622",689621,9.3198721,76.53334579999999,ChIJ-9ch81shBjsRtTSuvoqHZRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9ch81shBjsRtTSuvoqHZRQ,part_305,2026-09-20 20:29:41,20895
Vengazhiyil Footwear,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,3.0,"9G4R+5CH, Valanjavattom, Pulikeezhu - S Mukku Rd, Thiruvalla, Keralam 689104",689621,9.355432,76.54111809999999,ChIJKbC-A0QhBjsR7OA0HB12NJw,https://www.google.com/maps/place/?q=place_id:ChIJKbC-A0QhBjsR7OA0HB12NJw,part_305,2026-09-20 20:29:41,20896
The Karim Square,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79077 53691,N/A,,,"Mannar, Keralam 689622",689621,9.3215767,76.5334598,ChIJnxig-n8hBjsRWhjzQM1ELC0,https://www.google.com/maps/place/?q=place_id:ChIJnxig-n8hBjsRWhjzQM1ELC0,part_305,2026-09-20 20:29:41,20897
Kalloothara Building,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 477 221 2270,N/A,4.6,5.0,"9F8H+R9V, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.367116099999999,76.47843739999999,ChIJ81CN5bUgBjsR-hi8bgCAjLg,https://www.google.com/maps/place/?q=place_id:ChIJ81CN5bUgBjsR-hi8bgCAjLg,part_305,2026-09-20 20:29:41,20898
Ration Store & GK shopping centre | Nedumpuram Thiruvalla,Malls,Shopping mall,Shopping mall,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.2,5.0,"9G9P+67R, Thiruvalla, Kerala 689110",689621,9.368110999999999,76.5356383,ChIJh3JTdx8hBjsRHC9X35KhZoI,https://www.google.com/maps/place/?q=place_id:ChIJh3JTdx8hBjsRHC9X35KhZoI,part_305,2026-09-20 20:29:41,20899
Amba Associates,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 85471 47147,N/A,4.5,10.0,"State Highway 6, Chennithala, Keralam 690105",689622,9.2954069,76.5319173,ChIJNZXVbe8hBjsRsl-2DpeH72w,https://www.google.com/maps/place/?q=place_id:ChIJNZXVbe8hBjsRsl-2DpeH72w,part_305,2026-09-20 20:30:29,21673
"PAPPINY TOWER, പപ്പിനി ടവർ",Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"8G3G+GXW, Thripperumthura, Chennithala, Keralam 689622",Thripperumthura,9.3039907,76.5279132,ChIJy8xBGKEhBjsRKZ1B5D0evs0,https://www.google.com/maps/place/?q=place_id:ChIJy8xBGKEhBjsRKZ1B5D0evs0,part_305,2026-09-20 20:30:29,21674
She fashions,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.7,3.0,"8G6M+MMM, Thiruvalla Mavelikkara Road, Store Junction, Mannar, Keralam 689622",Store Junction,9.3116796,76.5341742,ChIJ8c_lXkMhBjsRVOAn3v4c0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8c_lXkMhBjsRVOAn3v4c0Ew,part_305,2026-09-20 20:30:29,21675
Appus Shopping Centre,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.0,3.0,"8G6M+VMJ, Mannar, Keralam 689622",689622,9.3122168,76.53413479999999,ChIJc0-1rZMhBjsRXlidkk9RKwM,https://www.google.com/maps/place/?q=place_id:ChIJc0-1rZMhBjsRXlidkk9RKwM,part_305,2026-09-20 20:30:29,21676
Pulickal Stores,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.3,3.0,"8GCM+C97, Mannar, Keralam 689622",689622,9.3210456,76.5334127,ChIJnyC7aZohBjsR1EJsPwVO2-g,https://www.google.com/maps/place/?q=place_id:ChIJnyC7aZohBjsR1EJsPwVO2-g,part_305,2026-09-20 20:30:29,21677
Mammoottil Buldings,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8G6M+XJ5, SH 6, Mannar, Keralam 689622",689622,9.3123863,76.5340961,ChIJYcl6lAQhBjsR7bjddS8Aj78,https://www.google.com/maps/place/?q=place_id:ChIJYcl6lAQhBjsR7bjddS8Aj78,part_305,2026-09-20 20:30:29,21678
Arriattu Complex,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94469 82394,N/A,5.0,3.0,"8G7M+7M3, Mannar, Keralam 689622",689622,9.3131275,76.5341638,ChIJY2HPeQAhBjsRGr0R2JlzZh4,https://www.google.com/maps/place/?q=place_id:ChIJY2HPeQAhBjsRGr0R2JlzZh4,part_305,2026-09-20 20:30:29,21679
Colours Beauty Collection,Malls,Shopping mall,Shopping mall,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Thriveni complex, Store Junction, Mannar, Keralam 689622",Store Junction,9.31152,76.53403209999999,ChIJh5AoAZMhBjsRrKvG0_xNsz4,https://www.google.com/maps/place/?q=place_id:ChIJh5AoAZMhBjsRrKvG0_xNsz4,part_305,2026-09-20 20:30:29,21680
St.Thomas Stores Parumala Thiruvalla,Malls,Shopping mall,"Shopping mall, Indian grocery store",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 85474 14913,N/A,5.0,3.0,"Parumala, Keralam 689626",689622,9.3322954,76.5502541,ChIJYbNSR9UjBjsR5NlEVxJqeB8,https://www.google.com/maps/place/?q=place_id:ChIJYbNSR9UjBjsR5NlEVxJqeB8,part_305,2026-09-20 20:30:30,21681
KUMAR TEXTILES,Malls,Shopping mall,Shopping mall,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,4.0,"Village Offfice Ennakkad, Ennakkad - Kuttemperoor Rd, Ennakkad, Kerala 689624",689623,9.2919843,76.5533858,ChIJHwpAAyIjBjsRGkjJaLlwT68,https://www.google.com/maps/place/?q=place_id:ChIJHwpAAyIjBjsRGkjJaLlwT68,part_305,2026-09-20 20:31:17,22086
