business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cabinet Sports City Turf,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91421 11155,N/A,4.4,,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4842256,76.3369208,ChIJzXCdTOWFCDsRSXSiwKp0caQ,https://www.google.com/maps/place/?q=place_id:ChIJzXCdTOWFCDsRSXSiwKp0caQ,part_305,2026-09-20 20:19:53,11751
Disha Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 87921,N/A,4.1,,"G87J+HF2 Komalapuram Tiny Tots school, Kommady, Alappuzha, Keralam 688006",Kommady,9.5139286,76.330133,ChIJpXHGLYOFCDsRZ26IvpZoGE8,https://www.google.com/maps/place/?q=place_id:ChIJpXHGLYOFCDsRZ26IvpZoGE8,part_305,2026-09-20 20:19:53,11752
SKYSPORTS MULTI RECREATION HUB,Sports Academy and Turf Ground,Sports club,Sports club,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 04620,https://www.instagram.com/skysportsharipad?igsh=bnBodXAwMHVmcW84,4.9,,"Skysports, NH 66, South Nada, Haripad, Keralam 690514",689590,9.2808423,76.4484028,ChIJbWw64-6hCDsRB3fHzOwYpsY,https://www.google.com/maps/place/?q=place_id:ChIJbWw64-6hCDsRB3fHzOwYpsY,part_305,2026-09-20 20:19:53,11753
Roots Academy,Sports Academy and Turf Ground,Sports club,Sports club,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88480 24172,N/A,4.8,,"Aramana Hotel, near kalarcode, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.471517,76.3373822,ChIJqdyJQ_eFCDsRQAcEiDr013U,https://www.google.com/maps/place/?q=place_id:ChIJqdyJQ_eFCDsRQAcEiDr013U,part_305,2026-09-20 20:19:53,11754
Coliseum sports planet - Turf,Sports Academy and Turf Ground,Sports club,Sports club,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://coliseumsportz.com/,4.6,,"6FQ6+XRF, Karthikapally, Haripad, Kerala 690507",689590,9.2399375,76.46204689999999,ChIJAU2Xxh4fBjsRtwmf0WpZg68,https://www.google.com/maps/place/?q=place_id:ChIJAU2Xxh4fBjsRtwmf0WpZg68,part_305,2026-09-20 20:19:53,11755
Johns Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"H82Q+6RM, Roadmuku, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5516506,76.33942569999999,ChIJsR7rEJGHCDsRN2BTwYFJeKw,https://www.google.com/maps/place/?q=place_id:ChIJsR7rEJGHCDsRN2BTwYFJeKw,part_305,2026-09-20 20:19:53,11756
PG SPORTS near Railway under passage,Sports Academy and Turf Ground,Sports complex,Sports complex,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,,"Puthupurakkal, opposite Vnm Hospital, Alappuzha, Keralam 688561",689590,9.3840866,76.3729144,ChIJJaA_YF6dCDsR4wzlknaO3jo,https://www.google.com/maps/place/?q=place_id:ChIJJaA_YF6dCDsR4wzlknaO3jo,part_305,2026-09-20 20:19:53,11757
OLD TRAFFORD TURF,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"North of Alunkal Jn, Kottaram - Thyckal Rd, Kadakkarappally, Kerala 688529",689590,9.6877398,76.30965309999999,ChIJu_sKniF9CDsRAZOuboTalUI,https://www.google.com/maps/place/?q=place_id:ChIJu_sKniF9CDsRAZOuboTalUI,part_305,2026-09-20 20:19:53,11758
Medical College Football Ground,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.tdmcalappuzha.org/,4.2,,"C87W+M57, Muhiyadheen Masjid Rd, Vandanam, Keralam 688005",689590,9.4141564,76.3454264,ChIJgUqIPHSbCDsRYycR8p6gg4A,https://www.google.com/maps/place/?q=place_id:ChIJgUqIPHSbCDsRYycR8p6gg4A,part_305,2026-09-20 20:19:53,11759
Azteca Cherthala,Sports Academy and Turf Ground,Sports complex,Sports complex,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90740 63744,N/A,4.6,284.0,"P.O, 11th mile Junction Near St Michaels college Thaneermukkom, Cherthala, Keralam 688539","11th Mile, Mayithara",9.654295,76.33912269999999,ChIJh7DaaA19CDsRuw6xia60cg0,https://www.google.com/maps/place/?q=place_id:ChIJh7DaaA19CDsRuw6xia60cg0,part_305,2026-09-20 20:19:54,11760
D20 Cricket Academy- Haripad,Sports Academy and Turf Ground,Sports school,Sports school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70122 55851,N/A,5.0,14.0,"Pilappuzha, Haripad, Keralam 690514",Pilappuzha,9.2927806,76.4561566,ChIJqyNSQJGfCDsR5lrI63ijc-0,https://www.google.com/maps/place/?q=place_id:ChIJqyNSQJGfCDsR5lrI63ijc-0,part_305,2026-09-20 20:19:54,11761
22 Yards Home of Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 21265,N/A,4.6,10.0,"Kacherimukku Junction, near Surya Hospital, Ambalapuzha, Keralam 688561",689590,9.384359,76.3578844,ChIJJVL4MRKbCDsRwieh3dfRDSs,https://www.google.com/maps/place/?q=place_id:ChIJJVL4MRKbCDsRwieh3dfRDSs,part_305,2026-09-20 20:19:54,11762
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75109 50471,N/A,4.6,245.0,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_305,2026-09-20 20:19:55,11763
Soccer Maniac Football Turf and Football Coaching,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer club",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75940 15541,N/A,4.3,177.0,"Cemetery Rd, behind St Augustine church, Kizhakkambalam, Pazhanganad, Keralam 683562",Kizhakkambalam,10.043635199999999,76.3952278,ChIJWfg_m8cLCDsR3jnl-RNfduA,https://www.google.com/maps/place/?q=place_id:ChIJWfg_m8cLCDsR3jnl-RNfduA,part_305,2026-09-20 20:19:55,11764
SOCCER ARENA,Sports Academy and Turf Ground,American football field,American football field,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91691 69195,N/A,4.6,106.0,"SOCCER ARENA FOOTBALL TURF, Cherthala - Arookutty Rd, near kollamparambil oil mills, Kombanamury, Arookutty, Aroor, Keralam 688535",Arookutty,9.8578659,76.32557,ChIJvTVprqJxCDsR48rEUW3mIf4,https://www.google.com/maps/place/?q=place_id:ChIJvTVprqJxCDsR48rEUW3mIf4,part_305,2026-09-20 20:19:55,11765
18 Yards Turf,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81398 91096,N/A,3.9,,"8J87+FFC, near Sky Jewellery, behind Reliance Mart, Chengannur, Keralam 689121",689590,9.3161875,76.6136875,ChIJqXIHU5kjBjsRq03ZvLLe6DQ,https://www.google.com/maps/place/?q=place_id:ChIJqXIHU5kjBjsRq03ZvLLe6DQ,part_305,2026-09-20 20:19:55,11766
Free kick- Golden Turf,Sports Academy and Turf Ground,Playground,"Playground, Soccer field",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"near Ottappunna, Ottappunna, Jn, Cherthala, Kerala 688524","Ottappunna, Jn",9.6967815,76.3208519,ChIJ2d6YwZ19CDsRFtIlodVUm_c,https://www.google.com/maps/place/?q=place_id:ChIJ2d6YwZ19CDsRFtIlodVUm_c,part_305,2026-09-20 20:19:55,11767
Cochin Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, American football field",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98464 59990,N/A,4.4,454.0,"Ground, 3/1049, Sanjuan Bhavan, Thoppil Junction, Thrikkakara, Edappally, Kochi, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.027295299999999,76.3219155,ChIJcx1F40MNCDsRYJDP_gwnCGc,https://www.google.com/maps/place/?q=place_id:ChIJcx1F40MNCDsRYJDP_gwnCGc,part_305,2026-09-20 20:20:34,13336
Jersey Multi Sports Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80758 07037,N/A,4.6,79.0,"VP39+8QV, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.8527121,76.7192865,ChIJv_TeWUTlBTsRiCak_vSoWwQ,https://www.google.com/maps/place/?q=place_id:ChIJv_TeWUTlBTsRiCak_vSoWwQ,part_305,2026-09-20 20:20:34,13337
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_305,2026-09-20 20:20:35,13338
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_305,2026-09-20 20:20:35,13339
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_305,2026-09-20 20:20:35,13340
SportsHub Physical Training Academy,Sports Academy and Turf Ground,Sports school,Sports school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 97462 11121,N/A,5.0,,"School ground, Vettikavala, Melila, Keralam 691538",689592,8.9996378,76.8281058,ChIJjwMt7711BjsRm3HX_pirofg,https://www.google.com/maps/place/?q=place_id:ChIJjwMt7711BjsRm3HX_pirofg,part_305,2026-09-20 20:21:20,13784
AZA football academy,Sports Academy and Turf Ground,Sports school,Sports school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 93888 03331,N/A,5.0,,"road, Kudappanakunnu, mannanthala, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, mannanthala",8.5545998,76.9600548,ChIJnSc5RlW5BTsR5xZEdDIIA1w,https://www.google.com/maps/place/?q=place_id:ChIJnSc5RlW5BTsR5xZEdDIIA1w,part_305,2026-09-20 20:21:20,13785
CMS High School Ground,Sports Academy and Turf Ground,Playground,Playground,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJF9+FH3, Mundiappally, Keralam 689581",689594,9.423636,76.6189327,ChIJVVWFzSElBjsRLtc4tPdjUuA,https://www.google.com/maps/place/?q=place_id:ChIJVVWFzSElBjsRLtc4tPdjUuA,part_305,2026-09-20 20:22:08,14105
DeSports Football and Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.7,31.0,"SH40, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6042405,76.3597868,ChIJU0ZaK-2HCDsRKxIchZYTshw,https://www.google.com/maps/place/?q=place_id:ChIJU0ZaK-2HCDsRKxIchZYTshw,part_305,2026-09-20 20:22:53,14836
A11 Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90485 23086,N/A,4.5,36.0,"Cricket Academy, A11, Thamarappallil, Mararikulam, Keralam 688522",Thamarappallil,9.6014653,76.3213375,ChIJ76-Xzz2HCDsRm9f0Vwaq5cM,https://www.google.com/maps/place/?q=place_id:ChIJ76-Xzz2HCDsRm9f0Vwaq5cM,part_305,2026-09-20 20:22:54,14837
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_305,2026-09-20 20:23:41,17121
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_305,2026-09-20 20:23:41,17122
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_305,2026-09-20 20:23:41,17123
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98947 11762,N/A,4.8,30.0,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",689597,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_305,2026-09-20 20:23:41,17124
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_305,2026-09-20 20:23:41,17125
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96332 65111,N/A,4.3,252.0,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_305,2026-09-20 20:23:41,17126
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_305,2026-09-20 20:23:41,17127
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82814 29509,N/A,4.2,400.0,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_305,2026-09-20 20:23:41,17128
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_305,2026-09-20 20:23:41,17129
CALCIO THE FOOTBALL MEADOW,Sports Academy and Turf Ground,Football club,Football club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.2,112.0,"CALCIO THE FOOTBALL MEADOW, A.M road, near Sobhana School, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0587469,76.6386125,ChIJTS3XCF7nBzsRqIPQwqqmrrc,https://www.google.com/maps/place/?q=place_id:ChIJTS3XCF7nBzsRqIPQwqqmrrc,part_305,2026-09-20 20:23:41,17130
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94973 54347,N/A,4.2,296.0,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_305,2026-09-20 20:23:41,17131
SB Highway Turf,Sports Academy and Turf Ground,Playground,Playground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.3,162.0,"FWGP+2Q6, TC42/880, Sreevaraham, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Sreevaraham, Subhash Nagar, Muttathara",8.475417199999999,76.9359198,ChIJIQzeuUK7BTsRqW8Tbu_C4c0,https://www.google.com/maps/place/?q=place_id:ChIJIQzeuUK7BTsRqW8Tbu_C4c0,part_305,2026-09-20 20:23:41,17132
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_305,2026-09-20 20:23:41,17133
Sport X Turf Park,Sports Academy and Turf Ground,Playground,Playground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96338 51652,http://www.instagram.com/sportxturfpark,4.6,102.0,"Sport X Turf Park, Road, near Wills Hospital, Nilamamoodu, Keralam 695504",689597,8.4072243,77.18217539999999,ChIJI0w4H3OtBTsRigwlIBoPEtA,https://www.google.com/maps/place/?q=place_id:ChIJI0w4H3OtBTsRigwlIBoPEtA,part_305,2026-09-20 20:23:41,17134
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"Talab Rd, Block Y, Mangolpur Khurd Village, Mangolpuri, Delhi, New Delhi, Delhi 110083","Mangolpur Khurd Village, Mangolpuri",28.6984703,77.092676,ChIJD8vXoRoFDTkR18l_WNSvgcg,https://www.google.com/maps/place/?q=place_id:ChIJD8vXoRoFDTkR18l_WNSvgcg,part_305,2026-09-20 20:23:41,17135
Neelakanta Sports Hub,Sports Academy and Turf Ground,Athletic field,Athletic field,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.0,114.0,"FW6V+M4R, NH Bypass Service Rd, Aryankuzhi, Muttathara, Thiruvananthapuram, Keralam 695008","Aryankuzhi, Muttathara",8.4617471,76.94275809999999,ChIJk4hhP-u7BTsRdE_Qg6NRjXE,https://www.google.com/maps/place/?q=place_id:ChIJk4hhP-u7BTsRdE_Qg6NRjXE,part_305,2026-09-20 20:23:41,17136
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_305,2026-09-20 20:23:41,17137
S18 SPORTS ARENA,Sports Academy and Turf Ground,Sports school,Sports school,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 86608 83430,N/A,4.6,31.0,"20/4, 4th Cross Rd, Ganesha Block, Sultanpalya, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.0245918,77.6013631,ChIJ4Y_9DfoXrjsRhG5pi3COpVo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_9DfoXrjsRhG5pi3COpVo,part_305,2026-09-20 20:23:41,17138
Indirapuram Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96500 49568,https://playo.co/venues/indirapuram/indirapuram-sports-arena-indirapuram-ghaziabad,4.7,35.0,"KHACRA NO. 1677, Sports Arena, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6597962,77.38570039999999,ChIJEYkTT9bxDDkR5g-ZuK06gZo,https://www.google.com/maps/place/?q=place_id:ChIJEYkTT9bxDDkR5g-ZuK06gZo,part_305,2026-09-20 20:23:42,17139
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_305,2026-09-20 20:23:42,17140
Score On,Sports Academy and Turf Ground,Sports club,Sports club,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_305,2026-09-20 20:23:42,17141
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_305,2026-09-20 20:23:42,17142
