business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IITIANGUIDE,NEET and JEE Coaching Center,Education center,"Education center, Career guidance service, Distance Learning Center, Educational consultant, Educational institution, General education school, Private Tutor, Studying center, Training center, Tutoring service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://iitianguide.com/,4.8,,"First Floor, 139, near Best Mega Mall, Pocket 17, Sector 24, Rohini, Delhi, 110085","Pocket 17, Sector 24, Rohini",28.726025,77.0950861,ChIJNbvz7ajdDDkR9wK9SHBP0KI,https://www.google.com/maps/place/?q=place_id:ChIJNbvz7ajdDDkR9wK9SHBP0KI,part_305,2026-09-20 20:23:40,17040
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_305,2026-09-20 20:23:40,17041
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_305,2026-09-20 20:23:40,17042
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_305,2026-09-20 20:23:40,17043
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99557 24764,http://www.eduzonejeet.com/,4.8,,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_305,2026-09-20 20:23:40,17044
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 84482 39114,http://www.careerplatform.in/,4.9,,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_305,2026-09-20 20:23:40,17045
"Best Physics Coaching Classes, IIT- JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"433, Mangal Puri, Arya Nagar, Meerut, Uttar Pradesh 250001","Mangal Puri, Arya Nagar",29.0212947,77.6749304,ChIJD-citIxlDDkRz1SF3hmhjzE,https://www.google.com/maps/place/?q=place_id:ChIJD-citIxlDDkRz1SF3hmhjzE,part_305,2026-09-20 20:23:40,17046
Career Endeavour IIT JAM Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98996 28311,http://www.careerendeavour.com/,4.5,,"First Floor, Metro Gate, 56-58, Mall Rd, near GTB Nagar, GTB Nagar, Delhi, 110033",GTB Nagar,28.697561099999998,77.2073838,ChIJX4CLc-79DDkR94i8ULoebLs,https://www.google.com/maps/place/?q=place_id:ChIJX4CLc-79DDkR94i8ULoebLs,part_305,2026-09-20 20:23:40,17047
Mathiit Learning Pvt. Ltd. | IIT JEE Coaching in Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 471 243 8271,http://www.mathiit.co.in/,4.1,128.0,"TC 4/986, Devichaithannyam, Kowdiar Main Road, near Union Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5246435,76.96101469999999,ChIJR827Bbi7BTsR6H4H45g5qEQ,https://www.google.com/maps/place/?q=place_id:ChIJR827Bbi7BTsR6H4H45g5qEQ,part_305,2026-09-20 20:23:41,17048
CLASSIC NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78670 14165,https://classicneetacademy.com/,4.7,751.0,"1st, PS Square, SKS Hospital Rd, opp. Ponnusamy Gounder Kalyana Mandapam, Guptha Nagar, Salem, Tamil Nadu 636004",Guptha Nagar,11.669837099999999,78.1433263,ChIJs4hD1lrwqzsR94ddOkW_-j0,https://www.google.com/maps/place/?q=place_id:ChIJs4hD1lrwqzsR94ddOkW_-j0,part_305,2026-09-20 20:23:41,17049
Grace Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82208 23476,http://www.graceeducationals.com/,4.9,251.0,"Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.1200358,77.33299219999999,ChIJZWlfs5kHqTsRnKCvAvgu9Lc,https://www.google.com/maps/place/?q=place_id:ChIJZWlfs5kHqTsRnKCvAvgu9Lc,part_305,2026-09-20 20:23:41,17050
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96551 12410,https://www.nathaniitjee.com/,4.9,70.0,"No. 2, 14, near to New Bus Stand, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.698004,77.72132719999999,ChIJrYnDPjoTBDsRWlQZihNJIV8,https://www.google.com/maps/place/?q=place_id:ChIJrYnDPjoTBDsRWlQZihNJIV8,part_305,2026-09-20 20:23:41,17051
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kozhikode, Vaikom Muhammad Basheer Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88000 13055,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kozhikode-vaikom-muhammad-basheer-road-coaching-center-vaikom-muhammad-basheer-road-ind-kl-calicut-99231/Home?utm_source=locator&utm_medium=googleplaces,4.1,258.0,"2nd & 3rd Floor, Midcity, Vaikom, Muhammad Basheer Road, near Central Library, Palayam, Kozhikode, Keralam 673001",Palayam,11.2524865,75.7808039,ChIJxcXBKj9ZpjsRR_R2-bG7QRY,https://www.google.com/maps/place/?q=place_id:ChIJxcXBKj9ZpjsRR_R2-bG7QRY,part_305,2026-09-20 20:23:41,17052
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thrissur, RC Bishop House Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88000 13057,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thrissur-rc-bishop-house-road-coaching-center-rc-bishop-house-road-ind-kl-thrissur-99270/Home?utm_source=locator&utm_medium=googleplaces,4.5,384.0,"2nd Floor, Avenue Tower, RC Bishop House Rd, above Unlimited Retail Store, East Fort Junction, Keerankulangara, Thrissur, Keralam 680005","East Fort Junction, Keerankulangara",10.524324,76.225849,ChIJm04PJtPvpzsRwABXG90MZOg,https://www.google.com/maps/place/?q=place_id:ChIJm04PJtPvpzsRwABXG90MZOg,part_305,2026-09-20 20:23:41,17053
"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS",NEET and JEE Coaching Center,Education center,"Education center, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70072 73922,https://fasteduventures.com/,5.0,6.0,"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS, 689597, India",689597,28.6281428,77.4361701,ChIJt7fzmHLS1asRV1RxQ9cCWjg,https://www.google.com/maps/place/?q=place_id:ChIJt7fzmHLS1asRV1RxQ9cCWjg,part_305,2026-09-20 20:23:42,17054
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88608 55428,http://www.ideakdc.com/,4.8,16.0,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_305,2026-09-20 20:23:42,17055
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99718 78579,https://vnvclasses.com/,4.9,154.0,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_305,2026-09-20 20:23:42,17056
Nucleus coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89291 14604,https://nucleuscoaching.in/,4.8,193.0,"325,1 floor, Bhai Parmanand Colony, Mukherjee Nagar, Delhi, 110033","Bhai Parmanand Colony, Mukherjee Nagar",28.7101808,77.2075943,ChIJbxXUBUT9DDkRLVdJYxRWa5M,https://www.google.com/maps/place/?q=place_id:ChIJbxXUBUT9DDkRLVdJYxRWa5M,part_305,2026-09-20 20:23:42,17057
ALC Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99449 97849,N/A,4.9,217.0,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",689597,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_305,2026-09-20 20:23:42,17058
Eduport Learning App,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 92079 98855,https://eduport.app/,4.4,,"Ground Floor, Mobile 10x, Govt Cyber Park, Palazhi, Kozhikode, Pantheeramkavu, Keralam 673016",Palazhi,11.2531226,75.8324274,ChIJG9AyUqZbpjsRRpJSpqaUEnY,https://www.google.com/maps/place/?q=place_id:ChIJG9AyUqZbpjsRRpJSpqaUEnY,part_305,2026-09-20 20:24:33,17918
Adhikaansh Academy IIT JEE NEET CUET Coaching Institute Meerut,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,http://www.adhikanshiitjeemedical.com/,4.8,,"47, Agarsain Plaza, Nai Sarak, Garh Rd, near hotel harmony inn, Meerut, Uttar Pradesh 250004","Vaishali Colony, Ramgarhi",28.967276499999997,77.73143759999999,ChIJSzFUUCplDDkRHTYpgFWzzGk,https://www.google.com/maps/place/?q=place_id:ChIJSzFUUCplDDkRHTYpgFWzzGk,part_305,2026-09-20 20:25:18,18289
Ajinorah Entrance Academy - Ernakulam,NEET and JEE Coaching Center,Education center,Education center,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 81154 49944,https://ajinorah.com/entrance/,4.7,,"1st Floor, BM Complex, opp. St. George Forane Church, Opp.St.George Church, Edappally, Kochi, Ernakulam, Keralam 682024","Opp.St.George Church, Edappally",10.0214842,76.3063993,ChIJNz6hc0wNCDsRrbQnRPJcEOw,https://www.google.com/maps/place/?q=place_id:ChIJNz6hc0wNCDsRrbQnRPJcEOw,part_305,2026-09-20 20:25:19,18290
SITJEE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 97101 10142,http://www.sitjee.in/,4.6,,"54, Ramakrishna Mutt Rd, Jeth Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Jeth Nagar, Raja Annamalaipuram",13.028773699999999,80.2663594,ChIJhcdDHNBnUjoRkGiAdFio99M,https://www.google.com/maps/place/?q=place_id:ChIJhcdDHNBnUjoRkGiAdFio99M,part_305,2026-09-20 20:26:09,18646
Vijay Academy | IIT/NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center, Education center",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"SREE BUDDHA COLLEGE OF ENGINEERING, AYATHIL ELAVUMTHITTA P.O, Keralam 689625",Muttathukonam,9.268695899999999,76.71536329999999,ChIJIxY2jCkXBjsRnlWDU3rFUq8,https://www.google.com/maps/place/?q=place_id:ChIJIxY2jCkXBjsRnlWDU3rFUq8,part_305,2026-09-20 20:26:56,19196
Darsana Academy Pathanamthitta,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85476 73008,http://www.darsanaacademy.com/,4.2,,"Bavens Building, SH7, Pathanamthitta, Keralam 689645",689613,9.2630663,76.78906049999999,ChIJXRNkVU8VBjsRk5YHxR03EIA,https://www.google.com/maps/place/?q=place_id:ChIJXRNkVU8VBjsRk5YHxR03EIA,part_305,2026-09-20 20:26:56,19197
NEET / KEAM Darsana Academy,NEET and JEE Coaching Center,Education center,Education center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"7R94+478, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2677857,76.80570209999999,ChIJGakvQQAVBjsRWCXisWWlPgk,https://www.google.com/maps/place/?q=place_id:ChIJGakvQQAVBjsRWCXisWWlPgk,part_305,2026-09-20 20:26:56,19198
Train'n'Ace Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Training center",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 89216 62760,N/A,5.0,,"2nd floor, Maniveena complex, Aban junction, Keralam 689645","Chuttipara, Valanchuzhy",9.264666799999999,76.79012999999999,ChIJTTyX11wVBjsRpbvR7Gdsv6M,https://www.google.com/maps/place/?q=place_id:ChIJTTyX11wVBjsRpbvR7Gdsv6M,part_305,2026-09-20 20:26:56,19199
Indian Institute of Competitive Excellence (IICE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80893 31979,http://www.iiceind.com/,4.9,,"Office No. 562, Thompson Complex, College Junction, opp. St. John's School, Anchal, Keralam 691306",689613,8.9260159,76.9172403,ChIJKTSp7PbfBTsR_LrJDOnU0Eo,https://www.google.com/maps/place/?q=place_id:ChIJKTSp7PbfBTsR_LrJDOnU0Eo,part_305,2026-09-20 20:26:56,19200
EDUCARE INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Engineering school, Private College, Software Training Institute, Training center",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94973 72819,https://educarelearning.in/,5.0,,"JGXC+9GH Gurukrupa complex, near KE School, Mannanam, Keralam 686561",689613,9.6484375,76.5213125,ChIJI2T0p8DVBzsRTjC_BIPuN5k,https://www.google.com/maps/place/?q=place_id:ChIJI2T0p8DVBzsRTjC_BIPuN5k,part_305,2026-09-20 20:26:56,19201
EDURIZ GROUP OF INSTITUTIONS,NEET and JEE Coaching Center,Educational institution,Educational institution,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 89219 99393,http://www.eduriz.com/,4.9,62.0,"Oppt, KSRTC International Trade Centre, MC Rd, Chengannur, Keralam 689121",689613,9.3178579,76.61528129999999,ChIJQTwKgukiBjsRpRSHWFSOKrI,https://www.google.com/maps/place/?q=place_id:ChIJQTwKgukiBjsRpRSHWFSOKrI,part_305,2026-09-20 20:26:58,19202
Paadshala The Knowledge Hub,NEET and JEE Coaching Center,Educational institution,Educational institution,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95622 62980,N/A,4.0,25.0,"Opposit Christian Medical Hospital, KSRTC Rd, Pathanamthitta, Keralam 689645",689613,9.265852599999999,76.7884706,ChIJJw2eOZsVBjsRjNSsc1rQmEQ,https://www.google.com/maps/place/?q=place_id:ChIJJw2eOZsVBjsRjNSsc1rQmEQ,part_305,2026-09-20 20:26:58,19203
Mentor The Learning Spot,NEET and JEE Coaching Center,Educational institution,Educational institution,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85474 10964,http://www.mentorthelearningspot.com/,4.9,13.0,"Mentor The learning Spot, p.o PTA, Pathanamthitta, Keralam 689645",p.o PTA,9.267280099999999,76.7898816,ChIJsSLJuoMVBjsR0M5RRkH617Y,https://www.google.com/maps/place/?q=place_id:ChIJsSLJuoMVBjsR0M5RRkH617Y,part_305,2026-09-20 20:26:58,19204
TESTA ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96059 54464,http://www.testaacademy.in/,5.0,45.0,"St. Michael's Arcade Erakkumpuzha - Thenamkunnu Bypass road, Thodupuzha, Keralam 685608",689613,9.8950038,76.70259999999999,ChIJQ5fdKx7FBzsRq7elRWcNuM4,https://www.google.com/maps/place/?q=place_id:ChIJQ5fdKx7FBzsRq7elRWcNuM4,part_305,2026-09-20 20:26:58,19205
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_305,2026-09-20 20:27:47,19660
NEET-ON,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.7,19.0,"Hasanpur Rd, near axis Bank ATM, Chopla, Gajraula, Uttar Pradesh 244235",Chopla,28.8273522,78.24641869999999,ChIJcSpYNyl1CzkRIn5284K0cUg,https://www.google.com/maps/place/?q=place_id:ChIJcSpYNyl1CzkRIn5284K0cUg,part_305,2026-09-20 20:27:48,19661
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_305,2026-09-20 20:28:37,19957
PROPULSION EDUCATION ENTRANCE COACHING,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Service establishment",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 96789 48221,N/A,5.0,,"PROPULSION EDUCATION ENTRANCE COACHING, 689615, India",689615,26.1500432,91.6590796,ChIJz0fW-lJbWjcRyfFb1_z3oEg,https://www.google.com/maps/place/?q=place_id:ChIJz0fW-lJbWjcRyfFb1_z3oEg,part_305,2026-09-20 20:28:38,19958
Sowparnika Tuition and Entrance Coaching,NEET and JEE Coaching Center,Education center,Education center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8G9M+49G, Mannar, Keralam 689622",689621,9.317813899999999,76.5334574,ChIJD8P6MU0hBjsRvWDOZPL0Cuo,https://www.google.com/maps/place/?q=place_id:ChIJD8P6MU0hBjsRvWDOZPL0Cuo,part_305,2026-09-20 20:29:25,20686
TRAVANCORE ACADEMY,NEET and JEE Coaching Center,Training center,Training center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95269 73434,N/A,3.0,,"8GFM+X5J, Chengannur - Parumala - Mannar Rd, Mannar, Keralam 689626",689621,9.3249593,76.53288859999999,ChIJiSdN85shBjsRHiDATjburFk,https://www.google.com/maps/place/?q=place_id:ChIJiSdN85shBjsRHiDATjburFk,part_305,2026-09-20 20:29:25,20687
"Store JN, Mannar",NEET and JEE Coaching Center,College,College,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.9,18.0,"8G6M+JMC, Presidency Paramedical and Skill Development Store JN Mannar PIN code:, Keralam 689622",Store Junction,9.3115585,76.5341474,ChIJtTz4Tx8hBjsR7Gapavgx4oc,https://www.google.com/maps/place/?q=place_id:ChIJtTz4Tx8hBjsR7Gapavgx4oc,part_305,2026-09-20 20:30:17,21465
Alpha Genius Integrated School,NEET and JEE Coaching Center,Educational institution,Educational institution,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94473 00654,https://www.alphaacademy.org.in/courses/science-integrated-school-kerala/?utm_source=Google-Business-Profile-Integrated&utm_medium=Google-Business-Profile&utm_campaign=Integrated-school,4.7,430.0,"West Of KSDP, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5510975,76.3215057,ChIJT09JxlaHCDsR_kc_N4HVC44,https://www.google.com/maps/place/?q=place_id:ChIJT09JxlaHCDsR_kc_N4HVC44,part_305,2026-09-20 20:30:17,21466
Nimbus Institute,NEET and JEE Coaching Center,Education center,Education center,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98463 90001,https://nistedu.com/,5.0,143.0,"2nd Floor, City Centre, Junction, near ONK, Kayamkulam, Keralam 690502",689622,9.1766925,76.4944799,ChIJk5N4MugdBjsRlpwI1ZIB9NI,https://www.google.com/maps/place/?q=place_id:ChIJk5N4MugdBjsRlpwI1ZIB9NI,part_305,2026-09-20 20:30:17,21467
Eurasian Institute of Management for Aviation,NEET and JEE Coaching Center,Aviation training institute,Aviation training institute,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 75598 72777,http://eurasianim.com/,4.7,240.0,"1st Floor, S&P Plaza, Pananmpally Jn, Chettikulangara, Kayamkulam, Keralam 690106","Menampally, Chettikulangara",9.2035786,76.5143444,ChIJv37fU7IdBjsR6AvBMVaWLuM,https://www.google.com/maps/place/?q=place_id:ChIJv37fU7IdBjsR6AvBMVaWLuM,part_305,2026-09-20 20:30:17,21468
Inspire Learning,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 481 258 5152,N/A,3.9,,"HGPH+X58, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5874048,76.5279655,ChIJ48hCGp8rBjsRU-9RSz9ihuc,https://www.google.com/maps/place/?q=place_id:ChIJ48hCGp8rBjsRU-9RSz9ihuc,part_305,2026-09-20 20:31:03,21985
BRAINIACS CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 80784 74528,https://brainiacsclasses.com/,4.9,,"II A, First Floor, Bango St, opp. Golden Hyundai Car Show Room, Lakshmi Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Lakshmi Nagar, Koundampalayam",11.0485633,76.9490215,ChIJJ7UmNZlYqDsRMk56GbA1C70,https://www.google.com/maps/place/?q=place_id:ChIJJ7UmNZlYqDsRMk56GbA1C70,part_305,2026-09-20 20:31:05,21986
Christ College | NEET - Medical Entrance Coaching Centre In Kerala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 92879 47181,N/A,4.8,,"Near St.Thomas Church, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5202906,76.3170432,ChIJJ97MNsuFCDsRHF-DlBaoUWY,https://www.google.com/maps/place/?q=place_id:ChIJJ97MNsuFCDsRHF-DlBaoUWY,part_305,2026-09-20 20:31:52,23223
