business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aiswaria OOH Media Owners' Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98461 28822,N/A,4.2,,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_305,2026-09-20 20:17:56,5686
Atbott,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 93497 59379,http://www.atbott.co/,5.0,,"Second Floor, Desabhimani Rd, above Devas Studio, opposite Deshabhimani Press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9995236,76.2964399,ChIJ_WUTQeMNCDsRJn7sp7Qojoo,https://www.google.com/maps/place/?q=place_id:ChIJ_WUTQeMNCDsRJn7sp7Qojoo,part_305,2026-09-20 20:18:41,6341
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 484 232 3738,http://www.maitri.com/,4.4,,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_305,2026-09-20 20:18:41,6342
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95394 01234,https://biscon.in/,4.5,,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_305,2026-09-20 20:18:41,6343
Alwin Freelance Digital Marketer,Advertisement Agency,Marketing agency,Marketing agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Punnavely, Karukachal, Kerala 689589",689589,9.4693581,76.6846738,ChIJK5QBwGUxBjsRz70e9b2Wlyw,https://www.google.com/maps/place/?q=place_id:ChIJK5QBwGUxBjsRz70e9b2Wlyw,part_305,2026-09-20 20:19:22,8333
AdBerry,Advertisement Agency,Internet marketing service,"Internet marketing service, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_305,2026-09-20 20:19:23,8334
Imperial Kerala | Digital Marketing | SEO | Website | Online Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Business school, Career guidance service, Education center, Marketing agency, Software Training Institute, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96334 45221,http://www.imperialkerala.com/,5.0,72.0,"West of, Kommady Bypass, Kommady, Alappuzha, Keralam 688008",Kommady,9.5151607,76.32733859999999,ChIJM-FspuCFCDsRJFY4vniaqog,https://www.google.com/maps/place/?q=place_id:ChIJM-FspuCFCDsRJFY4vniaqog,part_305,2026-09-20 20:20:03,12634
Asthra GFX,Advertisement Agency,Advertising agency,Advertising agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Railway Station, near Changanaserry, Changanassery, Kuttanad Taluk, Kerala 686102",689590,9.42145,76.4967959,ChIJk01eDhgnBjsRwDl9yRFuB7g,https://www.google.com/maps/place/?q=place_id:ChIJk01eDhgnBjsRwDl9yRFuB7g,part_305,2026-09-20 20:20:03,12635
Digital marketer freelancer,Advertisement Agency,Advertising agency,Advertising agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://digitalsamtech.com/,,,"p.o, Cherukadu house, Kunnamkari, Kuttanad Taluk, Keralam 686102",689590,9.4385517,76.48378079999999,ChIJXT3bgNQnBjsRMKLiQcCwL2o,https://www.google.com/maps/place/?q=place_id:ChIJXT3bgNQnBjsRMKLiQcCwL2o,part_305,2026-09-20 20:20:03,12636
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80752 57904,https://creativemonkeys.in/,4.8,,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_305,2026-09-20 20:20:04,12637
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",689590,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_305,2026-09-20 20:20:04,12638
Qix Ads Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99473 81381,http://qixads.com/,5.0,71.0,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_305,2026-09-20 20:20:04,12639
Adhouse Advertising,Advertisement Agency,Advertising agency,Advertising agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97475 50515,https://adhouseadvertising.in/,4.7,18.0,"5th Floor, Moideen Tower, Bank Rd, near Fathima Hospital, Kozhikode, Keralam 673001",689590,11.2629334,75.7804879,ChIJJRYzqDdZpjsRGj1rzToIlRs,https://www.google.com/maps/place/?q=place_id:ChIJJRYzqDdZpjsRGj1rzToIlRs,part_305,2026-09-20 20:20:04,12640
Chrysalis Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 09942,https://www.chrysalis.co.in/,5.0,1.0,"First floor, New Corporation Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080217,76.9523093,ChIJsQxe0sm7BTsRTNuxQJCKbhs,https://www.google.com/maps/place/?q=place_id:ChIJsQxe0sm7BTsRTNuxQJCKbhs,part_305,2026-09-20 20:20:04,12641
Donoben,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81380 09701,https://www.donoben.com/,4.9,38.0,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",689590,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_305,2026-09-20 20:20:04,12642
Valappila Communications,Advertisement Agency,Advertising agency,Advertising agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 487 242 1738,http://www.valappila.com/,4.6,91.0,"Valappila Tower, Mission Quarters Rd, Fathima Nagar, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, Uday Nagar, Nellikunnu",10.517591999999999,76.22585389999999,ChIJQ5vsfEnupzsRDfJuNXGmRBs,https://www.google.com/maps/place/?q=place_id:ChIJQ5vsfEnupzsRDfJuNXGmRBs,part_305,2026-09-20 20:20:47,13484
Brandpen Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 89431 81441,http://www.brandpen.in/,4.9,17.0,"dewSpace, Chowallur Tower, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5223288,76.2008836,ChIJl4Vn3r3vpzsRJnHSRNC1Fck,https://www.google.com/maps/place/?q=place_id:ChIJl4Vn3r3vpzsRJnHSRNC1Fck,part_305,2026-09-20 20:20:47,13485
Valappila Communications Pvt Ltd .,Advertisement Agency,Advertising agency,Advertising agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 484 238 9861,http://www.valappila.com/,4.4,54.0,"Ambelipadam Road, Panchavati Colony, Vyttila, Kochi, Ernakulam, Keralam 682019","Panchavati Colony, Vyttila",9.9712816,76.3104397,ChIJpSXUm9NyCDsRmr9Br5DZiSE,https://www.google.com/maps/place/?q=place_id:ChIJpSXUm9NyCDsRmr9Br5DZiSE,part_305,2026-09-20 20:20:47,13486
Sukta Advertising,Advertisement Agency,Advertising agency,Advertising agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80895 15554,https://instashop.whoogle.in/Sukta-Advertising,5.0,1.0,"2nd Floor, TKM Complex, TB Rd, Kokkala, Thrissur, Keralam 680021","Kokkala, Koorkenchery",10.5138251,76.2096124,ChIJMbFs2dLvpzsRU6Psx1dC-QU,https://www.google.com/maps/place/?q=place_id:ChIJMbFs2dLvpzsRU6Psx1dC-QU,part_305,2026-09-20 20:20:47,13487
FOURS ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 85901 26676,N/A,3.7,,"Chellackadu, Pazhavangadi, Keralam 689677",689592,9.406690099999999,76.7958633,ChIJ_ySJTuk4BjsRM6v5lI3GcDg,https://www.google.com/maps/place/?q=place_id:ChIJ_ySJTuk4BjsRM6v5lI3GcDg,part_305,2026-09-20 20:21:31,13863
The Big Panda Media solutions #BIGPANDA,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Design agency, Media Consultant, Public relations firm",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,,"Pariyaram, PO, Asharimukku, Elanthoor, Kerala 689643",Asharimukku,9.304801399999999,76.7387152,ChIJ99iSi9I9BjsRFujs_Fc02o4,https://www.google.com/maps/place/?q=place_id:ChIJ99iSi9I9BjsRFujs_Fc02o4,part_305,2026-09-20 20:21:31,13864
Red Advertisers,Advertisement Agency,Advertising agency,Advertising agency,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 93888 88444,http://redadvertisers.com/,5.0,4.0,"TC-26/720/ 3rd Floor, Pottekkat Building, near Paramekavu Temple, Round East, Thrissur, Kerala 680001",Round East,10.524430299999999,76.2170955,ChIJq6qqakjupzsRinGvhqgVOYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakjupzsRinGvhqgVOYQ,part_305,2026-09-20 20:21:33,13865
KPB Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 484 239 5667,http://www.kpb.co.in/,4.5,17.0,"2nd Floor, Carmel Building, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.985624999999999,76.279946,ChIJyd5saVoNCDsRv9EjhVKrmOY,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRv9EjhVKrmOY,part_305,2026-09-20 20:23:06,15035
M&M Advertising,Advertisement Agency,Advertising agency,Advertising agency,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,2.0,"9QGH+9FP, Near M.S.Higher Secondary School, Ranni, Kerala 689672",689612,9.3759563,76.7786905,ChIJt1DoDPc_BjsRhlal0sAl2Yw,https://www.google.com/maps/place/?q=place_id:ChIJt1DoDPc_BjsRhlal0sAl2Yw,part_305,2026-09-20 20:26:21,18744
AdSpark India | Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,https://www.adsparkindia.digital/,5.0,6.0,"XI/855,856 Kanjirappara Thazham PO, Malayalapuzha, Kerala 689666",689614,9.2880602,76.82779239999999,ChIJgY1HxSprBjsRNqSlXWwwOng,https://www.google.com/maps/place/?q=place_id:ChIJgY1HxSprBjsRNqSlXWwwOng,part_305,2026-09-20 20:28:00,19782
Joel CSC Center,Advertisement Agency,Public relations firm,Public relations firm,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 89219 58492,N/A,5.0,,"Duck Farm Road, near Jeruselam Church, Niranam, Keralam 689621",689621,9.3461904,76.52642929999999,ChIJNYIPsKAhBjsRFe6eLkwGO9M,https://www.google.com/maps/place/?q=place_id:ChIJNYIPsKAhBjsRFe6eLkwGO9M,part_305,2026-09-20 20:29:38,20865
Common Digital Signs,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98471 86036,N/A,4.0,,"Mannar, Keralam 689622",689621,9.3255471,76.53244629999999,ChIJPTo3CZwhBjsRW4XTLZbDrwM,https://www.google.com/maps/place/?q=place_id:ChIJPTo3CZwhBjsRW4XTLZbDrwM,part_305,2026-09-20 20:29:38,20866
Hype Creation Laser Cutting,Advertisement Agency,Advertising agency,Advertising agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94002 72571,N/A,5.0,,"Ambalappuzha - Thiruvalla Rd, Kuttanad Taluk, Keralam 689573",689621,9.361844999999999,76.4614526,ChIJSR0j7N0hBjsRx6I-K-BWrMk,https://www.google.com/maps/place/?q=place_id:ChIJSR0j7N0hBjsRx6I-K-BWrMk,part_305,2026-09-20 20:29:38,20867
Aurevia,Advertisement Agency,Marketing consultant,Marketing consultant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90486 38581,https://aiswaryanair.in/,,,"Niranam P O,Kadapra,Thiruvalla,Pathanamthitta, Keralam 689621",689621,9.3444728,76.5352372,ChIJJVLd3kIhBjsRaqEmhQPP3AU,https://www.google.com/maps/place/?q=place_id:ChIJJVLd3kIhBjsRaqEmhQPP3AU,part_305,2026-09-20 20:29:38,20868
Brandcanvas.co,Advertisement Agency,Marketing consultant,Marketing consultant,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79071 01749,N/A,,,"Pandankary, Edathua, Kuttanad Taluk, Kerala 689573","Pandankary, Edathua",9.3660725,76.4772776,ChIJcU6WLd4hBjsR0AUgq3AMn5E,https://www.google.com/maps/place/?q=place_id:ChIJcU6WLd4hBjsR0AUgq3AMn5E,part_305,2026-09-20 20:29:38,20869
AdVibe Creative media,Advertisement Agency,Software company,Software company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"valiyaparampil building niranam north po, Kerala 689621",689621,9.3617543,76.5171131,ChIJqcyszcshBjsRjgFzAkQj06w,https://www.google.com/maps/place/?q=place_id:ChIJqcyszcshBjsRjgFzAkQj06w,part_305,2026-09-20 20:29:38,20870
Lead Grow,Advertisement Agency,Advertising agency,Advertising agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Ramnivas,Niranam P.O Kadapra Thiruvalla ,pathanamthitta, Keralam 689621",689621,9.334750999999999,76.5294601,ChIJ-1D-j0ohBjsRW00wYp8nXwg,https://www.google.com/maps/place/?q=place_id:ChIJ-1D-j0ohBjsRW00wYp8nXwg,part_305,2026-09-20 20:29:40,20871
NN Sign &Graphics,Advertisement Agency,Graphic designer,Graphic designer,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"8G9M+V6P, Mannar, Keralam 689622",689622,9.3197045,76.5331252,ChIJyzj_agAhBjsRvJYycS72Vlc,https://www.google.com/maps/place/?q=place_id:ChIJyzj_agAhBjsRvJYycS72Vlc,part_305,2026-09-20 20:30:27,21654
Ellittayil Agencies,Advertisement Agency,Wholesaler,Wholesaler,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 79077 47501,N/A,5.0,15.0,"8GJV+M8Q, Parumala, Parrumala, Keralam 689626",689622,9.331624399999999,76.5433529,ChIJO1i6T68hBjsRDEyo4NG5v8Q,https://www.google.com/maps/place/?q=place_id:ChIJO1i6T68hBjsRDEyo4NG5v8Q,part_305,2026-09-20 20:30:27,21655
Print On Grafix,Advertisement Agency,Graphic designer,Graphic designer,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 90481 61188,https://printon-grafix.ueniweb.com/,4.0,3.0,"1st Floor, Shruthy Arcade, Alummoodu, Jn, Eramathoor, Mannar, Kurattissery, Keralam 689622",Eramathoor,9.308218799999999,76.5342771,ChIJn8OjM44hBjsRRSG11fAFJl0,https://www.google.com/maps/place/?q=place_id:ChIJn8OjM44hBjsRRSG11fAFJl0,part_305,2026-09-20 20:30:27,21656
Malluz Media,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 70251 44454,N/A,,,"8GCR+8RR P.O, Kurattikadu, Mannar, Kerala 689622",Kurattikadu,9.3208614,76.5420211,ChIJ624im5AhBjsRwsFMSkaF2_8,https://www.google.com/maps/place/?q=place_id:ChIJ624im5AhBjsRwsFMSkaF2_8,part_305,2026-09-20 20:30:27,21657
Royal Prints & Designs,Advertisement Agency,Advertising agency,Advertising agency,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"Ennakkad, Chennithala, Kerala 689623",689623,9.291362099999999,76.540516,ChIJwVsFxNchBjsRebexXyrLHms,https://www.google.com/maps/place/?q=place_id:ChIJwVsFxNchBjsRebexXyrLHms,part_305,2026-09-20 20:31:16,22081
Anugraha Designers and Printers,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Branding agency, Business to business service, Custom label printer, Digital printer, Graphic designer, Marketing agency, Packaging company, Wedding service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99478 11234,N/A,4.1,,"Vilayil Buildings, AR Junction, near Aiyappas, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.250704899999999,76.5389577,ChIJb-wHJykfBjsRPApRAQVgAzQ,https://www.google.com/maps/place/?q=place_id:ChIJb-wHJykfBjsRPApRAQVgAzQ,part_305,2026-09-20 20:32:05,23653
Adhouse advertising kochi,Advertisement Agency,Marketing agency,Marketing agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97475 50515,https://www.adhouseadvertising.in/,4.0,4.0,"2nd Floor Kassim, Building, Sebastian Rd, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9910522,76.291767,ChIJT2BgC14NCDsRcZw04y8F4OA,https://www.google.com/maps/place/?q=place_id:ChIJT2BgC14NCDsRcZw04y8F4OA,part_305,2026-09-20 20:32:06,23654
