business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco boutique Thiruvalla,Organic Food Store,Organic shop,Organic shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"9H4F+HR Nampolathil house, Thengeli - Eramallikara Rd, Eramallikkara, Kuttoor, Thiruvalla, Keralam 689106",Eramallikkara,9.3580861,76.57216199999999,ChIJMSq05vwjBjsRaDelDbc99zs,https://www.google.com/maps/place/?q=place_id:ChIJMSq05vwjBjsRaDelDbc99zs,part_305,2026-09-20 20:16:35,239
Olive Mart,Organic Food Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96059 62598,N/A,4.1,23.0,"Bus Stop, Vallicode Kottayam, Keralam 689656",689586,9.2080985,76.8192246,ChIJrwWCHdQTBjsRt-LX62GdyL8,https://www.google.com/maps/place/?q=place_id:ChIJrwWCHdQTBjsRt-LX62GdyL8,part_305,2026-09-20 20:16:35,240
THE FLAVOUR DEPOT.,Organic Food Store,Grocery store,"Grocery store, Bakery equipment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88487 89308,N/A,4.3,32.0,"Ground Floor, SS Building,, Near Old Private Bus Station, opp. to CP Stores, Pathanamthitta, Keralam 689645",689586,9.266178,76.7873382,ChIJ78QLzqAVBjsRYOyWzycfcDE,https://www.google.com/maps/place/?q=place_id:ChIJ78QLzqAVBjsRYOyWzycfcDE,part_305,2026-09-20 20:16:35,241
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97785 05092,http://vsss.net.in/,4.9,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_305,2026-09-20 20:16:35,242
ORGANIC FOOD PRODUCTS - KOCHIYIL ENTERPRISES,Organic Food Store,Organic shop,Organic shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 37429,N/A,4.4,,"Kuttapuzha, near soil conservation office, Thiruvalla, Keralam 689111",Madammukku,9.4006674,76.5796302,ChIJ8cpGsUMkBjsRroBcusQ_vEU,https://www.google.com/maps/place/?q=place_id:ChIJ8cpGsUMkBjsRroBcusQ_vEU,part_305,2026-09-20 20:16:35,243
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_305,2026-09-20 20:16:36,244
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_305,2026-09-20 20:16:36,245
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_305,2026-09-20 20:16:36,246
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81139 04796,N/A,5.0,1.0,"R. K. Junction, Haripad, Keralam 690514",689586,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_305,2026-09-20 20:16:36,247
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_305,2026-09-20 20:16:36,248
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93494 94995,http://www.zasyaorganics.com/,4.9,,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_305,2026-09-20 20:16:37,249
Mathas Oil Mill & Chips Centre,Organic Food Store,Natural goods store,Natural goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99619 30758,N/A,4.3,,"Meprathu Buildings, opp. Jmart hypermarket, Mallappally, Keralam 689585",689587,9.445633299999999,76.6564243,ChIJ691CjJg7BjsRi9N8Oq-bqbI,https://www.google.com/maps/place/?q=place_id:ChIJ691CjJg7BjsRi9N8Oq-bqbI,part_305,2026-09-20 20:17:16,4686
Planter Mills,Organic Food Store,Natural goods store,Natural goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94478 23364,N/A,4.0,,"Mallappally, Keralam 689585",689587,9.443364299999999,76.6539398,ChIJ02Lm88c6BjsRftHYvj-9JQc,https://www.google.com/maps/place/?q=place_id:ChIJ02Lm88c6BjsRftHYvj-9JQc,part_305,2026-09-20 20:17:16,4687
"Organic India Store - Panampilly Nagar, Kochi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80 3776 2779,https://store.organicindia.com/organic-india/kochi/panampilly-nagar/organic-india-store-in-panampilly-nagar-kochi--46219fbd-d673-45e0-b74b-5d00b19e6922/home,4.9,,"39/5178A, inside Fabindia Experience Centre, opposite Alibaba Restaurant, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.958700799999999,76.2956839,ChIJb3nXP0YNCDsRnx2tUjVuVH4,https://www.google.com/maps/place/?q=place_id:ChIJb3nXP0YNCDsRnx2tUjVuVH4,part_305,2026-09-20 20:17:18,4688
Sakthi Flour Mills(Lalfresh),Organic Food Store,Food Processing Company,Food Processing Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97474 31885,https://lalfresh.com/,4.9,17.0,"near Supplyco Maveli Store, Vaipur, Keralam 689588",689588,9.4476765,76.7108709,ChIJCxiA_Fs7BjsRLEy5hDscvD0,https://www.google.com/maps/place/?q=place_id:ChIJCxiA_Fs7BjsRLEy5hDscvD0,part_305,2026-09-20 20:18:03,5845
Asians Food Products,Organic Food Store,Food products supplier,Food products supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75940 40796,http://www.asiansfp.com/,4.1,,"Palackal, Mundathanam, P.O, Kangazha, Mundathanam, Keralam 686001",689589,9.492714,76.7083984,ChIJwQG0PZIwBjsR1p99QFObT4I,https://www.google.com/maps/place/?q=place_id:ChIJwQG0PZIwBjsR1p99QFObT4I,part_305,2026-09-20 20:18:43,6412
"Manna fresh, non veg park",Organic Food Store,Meat products store,Meat products store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98474 24689,N/A,3.0,,"CMW4+28Q, Mallappally, Keralam 689585",689589,9.4450832,76.65592149999999,ChIJKQ93lN47BjsRlibg9RnFNkc,https://www.google.com/maps/place/?q=place_id:ChIJKQ93lN47BjsRlibg9RnFNkc,part_305,2026-09-20 20:18:43,6413
Payasam kada,Organic Food Store,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,22.0,"TK Rd, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3673533,76.6585563,ChIJoTRyQng9BjsRro9GN9kYrRI,https://www.google.com/maps/place/?q=place_id:ChIJoTRyQng9BjsRro9GN9kYrRI,part_305,2026-09-20 20:18:44,6414
ECO FARM FOODS,Organic Food Store,Organic food store,Organic food store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80785 52109,N/A,4.8,4.0,"Deluxepadi, Changanassery, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4571725,76.5761165,ChIJVY7JEwAlBjsRcBelVXcr0z4,https://www.google.com/maps/place/?q=place_id:ChIJVY7JEwAlBjsRcBelVXcr0z4,part_305,2026-09-20 20:18:44,6415
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 86058,http://www.greenfab.in/,4.9,15.0,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_305,2026-09-20 20:19:25,8610
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96339 31224,N/A,4.8,19.0,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_305,2026-09-20 20:19:25,8611
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_305,2026-09-20 20:19:25,8612
Spice So Craft,Organic Food Store,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 46698,https://spicesocraft.com/,5.0,3.0,"POOCHALIL PARAMPIL, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.424023199999999,76.4939006,ChIJtQujYmsnBjsR8iFSq28_FPE,https://www.google.com/maps/place/?q=place_id:ChIJtQujYmsnBjsR8iFSq28_FPE,part_305,2026-09-20 20:19:25,8613
Prakrithi Jaiva Kalavara,Organic Food Store,Organic shop,"Organic shop, Botanical garden, Plant nursery",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94972 88586,https://prakrithijaivakalavara.com/,4.4,156.0,"Danapady Rd, Haripad, Keralam 690514",689590,9.282416999999999,76.44442889999999,ChIJdzJjaUyhCDsRUC79sg_Mh7o,https://www.google.com/maps/place/?q=place_id:ChIJdzJjaUyhCDsRUC79sg_Mh7o,part_305,2026-09-20 20:19:25,8614
Mingle Essence,Organic Food Store,Organic shop,Organic shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80758 38078,N/A,5.0,20.0,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",689590,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_305,2026-09-20 20:19:25,8615
JAGADAMMA MI LIFESTYLE MARKETING,Organic Food Store,Herbal medicine store,Herbal medicine store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"PUTHEN PURAYIL (H, Vezhapra Temple Rd, Ramankary, Keralam 689595",689590,9.4202294,76.4647347,ChIJ2zDhbkAnBjsRm4klvS0thlc,https://www.google.com/maps/place/?q=place_id:ChIJ2zDhbkAnBjsRm4klvS0thlc,part_305,2026-09-20 20:19:25,8616
KTV fruits & vegetables,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96450 46076,N/A,4.1,63.0,"CFCG+9FJ, Kuttanad Taluk, Keralam 689595",689590,9.420973199999999,76.47613079999999,ChIJ4yL8XFYnBjsRfCwuUS4teT4,https://www.google.com/maps/place/?q=place_id:ChIJ4yL8XFYnBjsRfCwuUS4teT4,part_305,2026-09-20 20:19:25,8617
ORGANIC VEGETABLE SHOP,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,3.0,"F8JP+3WM, Alappuzha - Veliyanad Rd, Mullathuvalappu, Alappuzha, Kerala 688009",Mullathuvalappu,9.4802004,76.3373014,ChIJba8fzLWFCDsRvKi4HcBWCAw,https://www.google.com/maps/place/?q=place_id:ChIJba8fzLWFCDsRvKi4HcBWCAw,part_305,2026-09-20 20:19:25,8618
"TAK NATURAL & ORGANIC PRODUCTS, INC",Organic Food Store,Spice store,Spice store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81290 06411,N/A,,,"North P.O, TAK-Industrial Complex Eara, Neelamperoor, Kerala 686534",689590,9.4774952,76.4977598,ChIJcabGO2EoBjsRmj0i2Pzndh0,https://www.google.com/maps/place/?q=place_id:ChIJcabGO2EoBjsRmj0i2Pzndh0,part_305,2026-09-20 20:19:25,8619
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_305,2026-09-20 20:19:26,8620
NEUVA FARMERS MARKET,Organic Food Store,Natural goods store,Natural goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"MH92+P6V, Ettumanoor, Keralam 686631",689590,9.6693529,76.5505477,ChIJOR2TaQDTBzsRUROdh_iN6I4,https://www.google.com/maps/place/?q=place_id:ChIJOR2TaQDTBzsRUROdh_iN6I4,part_305,2026-09-20 20:19:27,8621
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_305,2026-09-20 20:19:27,8622
nroots - The Healthy Bakery,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Natural goods store, Health food store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 33352,http://www.nrootsfood.com/,4.8,,"100ft Road, Puthur, Palakkad, Keralam 678001","Venkateshapuram Colony, Puthur",10.7892681,76.6600832,ChIJYQCK6qhvqDsR6XYeNtp6yJI,https://www.google.com/maps/place/?q=place_id:ChIJYQCK6qhvqDsR6XYeNtp6yJI,part_305,2026-09-20 20:19:27,8623
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96862 02303,N/A,4.8,,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_305,2026-09-20 20:19:27,8624
ABC food products,Organic Food Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80784 50943,N/A,4.3,,"J9QC+PM, Puthanagadi, Keralam 688525",Puthanagadi,9.6394821,76.37173419999999,ChIJtUjQeJJ_CDsR7OSSH2dgyt8,https://www.google.com/maps/place/?q=place_id:ChIJtUjQeJJ_CDsR7OSSH2dgyt8,part_305,2026-09-20 20:19:27,8625
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_305,2026-09-20 20:19:27,8626
KERALA PET FEEDS,Organic Food Store,Animal feed store,"Animal feed store, Pet store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 84148 12228,N/A,4.9,24.0,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",689590,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_305,2026-09-20 20:19:27,8627
ANS Trading Company Mannanchery,Organic Food Store,Pet store,Pet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90372 79959,N/A,4.2,139.0,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.576953,76.3541163,ChIJMck-79CGCDsRW0stWTJJeKc,https://www.google.com/maps/place/?q=place_id:ChIJMck-79CGCDsRW0stWTJJeKc,part_305,2026-09-20 20:19:27,8628
PAPPADIYIL SPICES,Organic Food Store,Spices Wholesaler,Spices Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95262 35523,N/A,4.9,21.0,"VEGETABLE MARKET ROAD, Kayamkulam, Kerala 690502",689590,9.177125,76.5017446,ChIJu6CIU5MdBjsRz0xAsr2mv3A,https://www.google.com/maps/place/?q=place_id:ChIJu6CIU5MdBjsRz0xAsr2mv3A,part_305,2026-09-20 20:19:27,8629
Real Coco Products,Organic Food Store,Spice store,"Spice store, Corporate office",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.9,21.0,"Manpurackamannil Building, Building-460/2, Valiakavu P.O, Ranny, Manthamaruthi, Keralam 689675",689592,9.426018599999999,76.7910991,ChIJp3AoRkU5BjsRgrUcOCWF_mA,https://www.google.com/maps/place/?q=place_id:ChIJp3AoRkU5BjsRgrUcOCWF_mA,part_305,2026-09-20 20:20:48,13548
