business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anitha's Angel Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94962 41000,N/A,4.7,,"Angel Arcade, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273360499999999,76.7874993,ChIJeT0xYfYVBjsRyArTLcyG6_g,https://www.google.com/maps/place/?q=place_id:ChIJeT0xYfYVBjsRyArTLcyG6_g,part_305,2026-09-20 20:16:56,2653
Yohan International Family salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95620 06522,N/A,4.3,,"Kozhencherry, Kerala 689641",689586,9.3403172,76.7133588,ChIJxxEeqzU8BjsRJfjysQzsKpg,https://www.google.com/maps/place/?q=place_id:ChIJxxEeqzU8BjsRJfjysQzsKpg,part_305,2026-09-20 20:16:56,2654
CYAN BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70125 69494,https://instagram.com/cyanbeautysalon?igshid=MzRlODBiNWFlZA==,4.9,,"Kottackal Building, near KSRTC bus stand, Pathanamthitta, Keralam 689645",689586,9.267910299999999,76.7896773,ChIJkRmmpcQVBjsRXirIenBKxGk,https://www.google.com/maps/place/?q=place_id:ChIJkRmmpcQVBjsRXirIenBKxGk,part_305,2026-09-20 20:16:56,2655
MiaBella UnisexSalon Pathanamthitta,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97475 01519,https://miabellasalon.in/,4.7,,"Mia Bella Salon Hannah tower Santhosh Junction, Keralam 689645",Mannaramala,9.2562417,76.7719379,ChIJZzNIY1wVBjsRNCIwTa4oaFo,https://www.google.com/maps/place/?q=place_id:ChIJZzNIY1wVBjsRNCIwTa4oaFo,part_305,2026-09-20 20:16:56,2656
Blue Pink Family Salon &Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89432 70272,N/A,4.6,,"Melevettippuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755643,76.7830117,ChIJWWAFiAUVBjsRW5DK92C7qMs,https://www.google.com/maps/place/?q=place_id:ChIJWWAFiAUVBjsRW5DK92C7qMs,part_305,2026-09-20 20:16:56,2657
Pearl unisex salon,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97447 94479,N/A,4.4,,"SH7, Kozhencherry, Keralam 689641",689586,9.3375848,76.70459579999999,ChIJ0UWbqUw8BjsRnWszWNWJ2xA,https://www.google.com/maps/place/?q=place_id:ChIJ0UWbqUw8BjsRnWszWNWJ2xA,part_305,2026-09-20 20:16:56,2658
Angel Wings Beaute and spa,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 87208,https://angelwingsbeaute.com/,4.9,,"Trinity Theatre Complex, Pathanamthitta, Keralam 689645",689586,9.264602199999999,76.78941999999999,ChIJy2HQjg8VBjsRDKx9VgtSnFc,https://www.google.com/maps/place/?q=place_id:ChIJy2HQjg8VBjsRDKx9VgtSnFc,part_305,2026-09-20 20:16:56,2659
PERSALON,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96562 07211,https://www.persalon.in/,4.6,,"Vedagram Rd, Campus, Omalloor, Attarikom, Pathanamthitta, Keralam 689647","Campus, Omalloor",9.2363324,76.75790479999999,ChIJO3qn6z8VBjsRRnaKQ_LF6aw,https://www.google.com/maps/place/?q=place_id:ChIJO3qn6z8VBjsRRnaKQ_LF6aw,part_305,2026-09-20 20:16:56,2660
MARIA HERBAL BEAUTY CLINIC,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 36286,N/A,5.0,,"CPVV+3MR, near St George Malankara Catholic Church, Chunkappara, Keralam 686547",689586,9.442726,76.7441539,ChIJf0TS6405BjsRudxKbJSbTv8,https://www.google.com/maps/place/?q=place_id:ChIJf0TS6405BjsRudxKbJSbTv8,part_305,2026-09-20 20:16:56,2661
mine beauty care,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"CPF4+8FC, Ezhumattoor, Kerala 689586",689586,9.4233212,76.7061476,ChIJ_____7I7BjsRsq0t3SFKFmk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7I7BjsRsq0t3SFKFmk,part_305,2026-09-20 20:16:56,2662
LA PIERA SALON,Salon,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98474 76476,N/A,4.4,,"Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.3714778,76.5794263,ChIJpRvF4fkjBjsRhmdoM_1Gf80,https://www.google.com/maps/place/?q=place_id:ChIJpRvF4fkjBjsRhmdoM_1Gf80,part_305,2026-09-20 20:16:57,2663
AURA BEAUTY SPOT,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,18.0,"near Engineering college, Puthussery, Kallooppara, Mallappally, Keralam 689583",Puthussery,9.4118667,76.6436355,ChIJ7WSofPU7BjsRkhA3NAHIkWY,https://www.google.com/maps/place/?q=place_id:ChIJ7WSofPU7BjsRkhA3NAHIkWY,part_305,2026-09-20 20:17:37,5210
Stay in Style Family Salon,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,4.0,"CMX2+HQ2, Mallappally, Keralam 689585",689587,9.4490612,76.65206859999999,ChIJnfDVIAA7BjsRxx0-XaxbqEs,https://www.google.com/maps/place/?q=place_id:ChIJnfDVIAA7BjsRxx0-XaxbqEs,part_305,2026-09-20 20:17:37,5211
Anarkali Beauty Care & Stitching centre,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94953 21095,N/A,4.6,78.0,"Anarkali beauty care & stitching centre Kottayam-Kozhencherry road, Near Matha Restaurant, Mallappally, Keralam 689585",689587,9.4464132,76.65610099999999,ChIJOy6TpjQ7BjsRKzRtSnoBRNM,https://www.google.com/maps/place/?q=place_id:ChIJOy6TpjQ7BjsRKzRtSnoBRNM,part_305,2026-09-20 20:17:37,5212
Eve's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94975 06926,N/A,4.7,33.0,"Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.4382206,76.654208,ChIJPQ9a4cU6BjsRAJ2dTKuTCsU,https://www.google.com/maps/place/?q=place_id:ChIJPQ9a4cU6BjsRAJ2dTKuTCsU,part_305,2026-09-20 20:17:37,5213
Sayana Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,2.0,"Kottayam - Kozhenchery Rd, Mallappally, Kerala 689585",689587,9.446705999999999,76.6553761,ChIJI95FWwA7BjsRwnPotgLxH6A,https://www.google.com/maps/place/?q=place_id:ChIJI95FWwA7BjsRwnPotgLxH6A,part_305,2026-09-20 20:17:37,5214
SULTHAN GENTS & KIDS SALOON AND HAIR SPA,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 73062 46315,N/A,4.3,6.0,"CMW4+GC5, Mallappally, Keralam 689585",689587,9.4463027,76.6561274,ChIJD_fG2_U7BjsROY1u1srxtkY,https://www.google.com/maps/place/?q=place_id:ChIJD_fG2_U7BjsROY1u1srxtkY,part_305,2026-09-20 20:17:37,5215
Madonna Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Shon & John bldg, near Neethi Medicals, Mallappally, Kerala 689585",689587,9.4463592,76.6561791,ChIJYfsmlks7BjsRrDur7Ohd1UU,https://www.google.com/maps/place/?q=place_id:ChIJYfsmlks7BjsRrDur7Ohd1UU,part_305,2026-09-20 20:17:37,5216
Paris Hair dress and Gents beauty parlour,Salon,Barber shop,Barber shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88935 99345,N/A,4.2,18.0,"CM29+M3J, Vennikulam, Keralam 689544",689587,9.401720599999999,76.6676556,ChIJY7o_b7Y7BjsR4-m9k80MOM8,https://www.google.com/maps/place/?q=place_id:ChIJY7o_b7Y7BjsR4-m9k80MOM8,part_305,2026-09-20 20:17:37,5217
Sarath Hair Dressers,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99444 00222,N/A,3.8,157.0,"Mallappally, Keralam 689585",689587,9.4471194,76.6544802,ChIJWa4St7k6BjsROQAXy6Whip4,https://www.google.com/maps/place/?q=place_id:ChIJWa4St7k6BjsROQAXy6Whip4,part_305,2026-09-20 20:17:37,5218
Jyothi Beauty Parlour & Make Up Studio,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89217 41089,N/A,3.6,20.0,"Kottayam - Kozhenchery Rd, opposite to Canara Bank, Mallappally, Keralam 689585",689587,9.4463297,76.6553134,ChIJzy_hxoY7BjsRduIsZhTdU6Q,https://www.google.com/maps/place/?q=place_id:ChIJzy_hxoY7BjsRduIsZhTdU6Q,part_305,2026-09-20 20:17:37,5219
JS PLUSH UNISEX SALON & MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88485 87162,https://www.instagram.com/js_plush?igsh=MWVsa3djbDJ2eWQxYQ==,,,"Kachirackal Complex, Vennikulam, Keralam 689544",689587,9.4023656,76.6670597,ChIJW5Com3U7BjsR4tB9zZZb8i4,https://www.google.com/maps/place/?q=place_id:ChIJW5Com3U7BjsR4tB9zZZb8i4,part_305,2026-09-20 20:17:37,5220
Claire beauty parlour,Salon,Beauty Parlour,Beauty Parlour,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96056 44011,N/A,4.6,,"Chunkappara, Keralam 686547",689588,9.4519567,76.74650489999999,ChIJU2u9C0k5BjsRA5OWx1jN-I8,https://www.google.com/maps/place/?q=place_id:ChIJU2u9C0k5BjsRA5OWx1jN-I8,part_305,2026-09-20 20:18:23,6099
Ans Beauty Parlor and Tailoring,Salon,Beauty Parlour,Beauty Parlour,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"St George High School, Near, Perumpetty - Chunkappara Rd, Chunkappara, Keralam 686547",689588,9.4493058,76.74483889999999,ChIJEfzgbqQ5BjsRNIA5LFXSWMU,https://www.google.com/maps/place/?q=place_id:ChIJEfzgbqQ5BjsRNIA5LFXSWMU,part_305,2026-09-20 20:18:23,6100
Amala Beauty Parlour & Tailoring Chunkappara,Salon,Beauty Parlour,"Beauty Parlour, Tailor",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99479 63474,N/A,5.0,,"opposite to Sherina Hospital, Chunkappara, Keralam 686547",689588,9.4518823,76.7469149,ChIJD6a489k5BjsRFXkmYzcF9Oc,https://www.google.com/maps/place/?q=place_id:ChIJD6a489k5BjsRFXkmYzcF9Oc,part_305,2026-09-20 20:18:23,6101
Zenesta Family Salon,Salon,Beauty Parlour,Beauty Parlour,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98466 86725,N/A,4.9,,"opp. police station, adoor, Enathu, Kerala 691526",adoor,9.092672799999999,76.7541485,ChIJA-q3kKANBjsRGDzPvcyVy3o,https://www.google.com/maps/place/?q=place_id:ChIJA-q3kKANBjsRGDzPvcyVy3o,part_305,2026-09-20 20:18:23,6102
Rajesh hair style,Salon,Barber shop,Barber shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.7,,"CPX4+5V7 P O, Vaipur, Keralam 689588",689588,9.447911699999999,76.70717359999999,ChIJKVuBUGo6BjsRV_Zc-K8NzAk,https://www.google.com/maps/place/?q=place_id:ChIJKVuBUGo6BjsRV_Zc-K8NzAk,part_305,2026-09-20 20:18:24,6103
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95670 19904,https://salons.naturals.in/naturals-salon-beauty-salons-pathanamthitta-thiruvalla-329582/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Kizhakkekara Building, MC Rd, opposite Pulimutil Silk, Thiruvalla, Keralam 689101",689588,9.380125999999999,76.5755023,ChIJD1fVuLglBjsRUXDv_K0XRmI,https://www.google.com/maps/place/?q=place_id:ChIJD1fVuLglBjsRUXDv_K0XRmI,part_305,2026-09-20 20:18:24,6104
Alanis Kumbanad- Unisex Makeup Studio,Salon,Hair salon,Hair salon,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98472 66705,N/A,4.7,450.0,"Kumbanad, Muttumon-Pullad, Keralam 689547",689589,9.365215599999999,76.66235,ChIJ9T9RfQA9BjsRUWyc_JM75YM,https://www.google.com/maps/place/?q=place_id:ChIJ9T9RfQA9BjsRUWyc_JM75YM,part_305,2026-09-20 20:19:04,7360
Ivee Beauty world & unisex salon,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_305,2026-09-20 20:19:46,10960
Toni's Spa,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Mehndi Designer, Hairdresser, Wedding planner, Wedding service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96193 10077,http://tonisspa.com/,4.6,834.0,"2nd Floor, St. George Shopping Complex, Ambalappuzha - Thiruvalla Rd, Ambalappuzha, Edathua, Kuttanad Taluk, Kerala 689573","Ambalappuzha, Edathua",9.3652905,76.4767966,ChIJww3pTvshBjsRIcugNnVqGY8,https://www.google.com/maps/place/?q=place_id:ChIJww3pTvshBjsRIcugNnVqGY8,part_305,2026-09-20 20:19:46,10961
"Naturals Alappuzha - Premium Beauty Salon in Alappuzha, Luxury Hair Salon in Alappuzha, Keratin in Alappuzha",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Waxing hair removal service, Wedding service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89292 66246,https://linktr.ee/naturalsalappuzha,4.8,2418.0,"Building No: AMCW. 45, 1523 Junction, Kannanvarkey Brg, Junction, Kodiveedu, Alappuzha, Keralam 688012","Junction, Kodiveedu",9.4949672,76.32885379999999,ChIJCaumyhaFCDsRCk03X4fldIk,https://www.google.com/maps/place/?q=place_id:ChIJCaumyhaFCDsRCk03X4fldIk,part_305,2026-09-20 20:19:46,10962
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,519.0,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_305,2026-09-20 20:19:46,10963
Cuts & Glow,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92079 30201,N/A,4.9,33.0,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_305,2026-09-20 20:19:46,10964
Maria Unisex Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://blackkingdom.in/business/index.php?id=878,4.7,10.0,"near Titanic Bridge, Ramankary, Keralam 689595",689590,9.4253502,76.4599303,ChIJq_2gResnBjsRlBGozbIkQHs,https://www.google.com/maps/place/?q=place_id:ChIJq_2gResnBjsRlBGozbIkQHs,part_305,2026-09-20 20:19:46,10965
Salon de R,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,1912.0,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_305,2026-09-20 20:19:46,10966
DAY GLOW FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 98495,N/A,4.9,253.0,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",689590,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_305,2026-09-20 20:19:46,10967
COMB UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,74.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_305,2026-09-20 20:19:46,10968
RETRO THE MEN'S BEAUTY LOUNGE,Salon,Hair salon,Hair salon,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,6.0,"Retro the men's beauty lounge, Ramankary, Kerala 689595",689590,9.4239565,76.46519889999999,ChIJN7B9bAAnBjsRE-RaNLcZ6PE,https://www.google.com/maps/place/?q=place_id:ChIJN7B9bAAnBjsRE-RaNLcZ6PE,part_305,2026-09-20 20:19:46,10969
NAMYS Beauty Club & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 53607,N/A,4.4,143.0,"GOKULAM Building, Chengannur, Keralam 689121",689590,9.3170831,76.6160969,ChIJ9ynFJeoiBjsRj4z1u3eWRN8,https://www.google.com/maps/place/?q=place_id:ChIJ9ynFJeoiBjsRj4z1u3eWRN8,part_305,2026-09-20 20:19:46,10970
