business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kappayum Kaanthariyum, Patham Mile Shappum Padi",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 73560 61666,N/A,4.0,436.0,"2VM8+65M, Kochi - Madurai - Dhanushkodi Rd, Chillithodu, Keralam 685561",689588,10.0330893,76.8654214,ChIJLfRlMQSVBzsRB-K2TI2w-EA,https://www.google.com/maps/place/?q=place_id:ChIJLfRlMQSVBzsRB-K2TI2w-EA,part_305,2026-09-20 20:18:08,5888
Homely Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,13.0,"6QJ3+RHW, Pathanamthitta, Keralam 689647",689588,9.2321025,76.7539567,ChIJEbxVkiUVBjsRON6HeCJLYxA,https://www.google.com/maps/place/?q=place_id:ChIJEbxVkiUVBjsRON6HeCJLYxA,part_305,2026-09-20 20:18:08,5889
Hotel Merina,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.4,17.0,"GMPC+GQX, Kangazha, Keralam 686555",689589,9.536406999999999,76.671984,ChIJU9G2CgAxBjsR8B0rnn8x__I,https://www.google.com/maps/place/?q=place_id:ChIJU9G2CgAxBjsR8B0rnn8x__I,part_305,2026-09-20 20:18:47,6576
Samudhra Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80890 07735,N/A,4.1,,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_305,2026-09-20 20:19:29,9057
Kanthari Restaurants & Banquets,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92077 55900,https://www.tasteofkanthari.com/menu,4.1,,"Bypass Road, near AKM school, Changanassery, Keralam 686101",Anandasramam,9.4552775,76.54251479999999,ChIJZz2soRgnBjsRPL5PPlcATnY,https://www.google.com/maps/place/?q=place_id:ChIJZz2soRgnBjsRPL5PPlcATnY,part_305,2026-09-20 20:19:29,9058
Rajapuram Kayal Shaap (Toddy parlour),South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Wine store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93877 37366,N/A,4.2,,"FCRW+496, Kuttanad Taluk, Kunnumma, Keralam 688506",689590,9.4903125,76.4459375,ChIJsQOFToWCCDsRvDGFx7KvRpE,https://www.google.com/maps/place/?q=place_id:ChIJsQOFToWCCDsRvDGFx7KvRpE,part_305,2026-09-20 20:19:29,9059
"Garudagari Toddy Shop,Kuttanad",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Kidangara - Chakkulathukavu Road, Kuttanad Taluk, Keralam 689595",689590,9.4112295,76.4962797,ChIJeZPIsQYnBjsRI9LIQGXG6AQ,https://www.google.com/maps/place/?q=place_id:ChIJeZPIsQYnBjsRI9LIQGXG6AQ,part_305,2026-09-20 20:19:29,9060
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80897 68125,N/A,3.6,,"SH11, Perunna, Changanassery, Keralam 686102",Perunna,9.4378808,76.5438623,ChIJj8mTlXQmBjsR7DaYHeK7WoM,https://www.google.com/maps/place/?q=place_id:ChIJj8mTlXQmBjsR7DaYHeK7WoM,part_305,2026-09-20 20:19:29,9061
"Adithya Restaurant, Bakers & Catering, Harippad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 0719,http://adithyarestaurant.in/,3.7,,"Jn, near Nangiarkulangara, Haripad, Nangiarkulangara, Keralam 690513",689590,9.257677,76.463663,ChIJa4Kohv4fBjsRuk-qUYQ2bS8,https://www.google.com/maps/place/?q=place_id:ChIJa4Kohv4fBjsRuk-qUYQ2bS8,part_305,2026-09-20 20:19:29,9062
Chillies Restaurant Alappuzha,South Indian Restaurant,Fast food restaurant,Fast food restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_305,2026-09-20 20:19:29,9063
NSG Food Junction,South Indian Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85906 82136,https://sites.google.com/view/nsg-food-junction/home,3.7,,"NSG food, Junction, Budhanoor, Ennakkad, Keralam 689510",689590,9.3083859,76.5625124,ChIJjUDaemUjBjsRwwoen31pp8A,https://www.google.com/maps/place/?q=place_id:ChIJjUDaemUjBjsRwwoen31pp8A,part_305,2026-09-20 20:19:31,9064
Taste Buds Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96564 29892,N/A,3.6,,"NH-66, Erattakkulangara, Alappuzha, near Erattakkulangara temple, Ambalapuzha, Keralam 688561",689590,9.3874696,76.35312119999999,ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,https://www.google.com/maps/place/?q=place_id:ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,part_305,2026-09-20 20:19:31,9065
Afsal caterers and events,South Indian Restaurant,Caterer,"Caterer, Event management company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 80608,N/A,4.8,,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_305,2026-09-20 20:19:31,9066
Brufia Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97444 11397,https://www.swiggy.com/restaurants/brufia-restaurant-park-junction-peringala-kayamkulam-225840,4.1,,"Park, Junction, Kayamkulam, Keralam 690502",689590,9.1740634,76.5011064,ChIJaaF5rKIdBjsRFHpPIvd3SGY,https://www.google.com/maps/place/?q=place_id:ChIJaaF5rKIdBjsRFHpPIvd3SGY,part_305,2026-09-20 20:19:31,9067
Tharavad Restaurant Podiyadi Thiruvalla,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 264 2555,N/A,3.3,,"Thiruvalla Mavelikkara Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3647834,76.544753,ChIJM48gG1chBjsRgo-wqDC_rLg,https://www.google.com/maps/place/?q=place_id:ChIJM48gG1chBjsRgo-wqDC_rLg,part_305,2026-09-20 20:20:10,12872
Black Pepper - Muthoor,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88913 33935,N/A,4.0,,"Padinjarathu building, Muthoor, Thiruvalla, Keralam 689101",689591,9.3992769,76.5650323,ChIJEVrv1XclBjsRKScGD7gsdPQ,https://www.google.com/maps/place/?q=place_id:ChIJEVrv1XclBjsRKScGD7gsdPQ,part_305,2026-09-20 20:20:10,12873
Blue Moon Restaurant | Thiruvalla,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Kerala restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98478 36028,N/A,2.9,,"Kavumbhagom, Thiruvalla, Keralam 689102",689591,9.3761885,76.5552542,ChIJ9VeSOwckBjsRSldWwlRem0s,https://www.google.com/maps/place/?q=place_id:ChIJ9VeSOwckBjsRSldWwlRem0s,part_305,2026-09-20 20:20:10,12874
Dosai Express,South Indian Restaurant,Restaurant,Restaurant,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 85901 16446,N/A,4.2,,"Manjadi, Thiruvalla, Keralam 689105",689591,9.3851984,76.5862156,ChIJ4TeexnolBjsRg38i3k7XsyM,https://www.google.com/maps/place/?q=place_id:ChIJ4TeexnolBjsRg38i3k7XsyM,part_305,2026-09-20 20:20:10,12875
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,1673.0,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_305,2026-09-20 20:20:12,12876
Thushara Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.8,4.0,"GR75+GW8, Erumeli North, Keralam 686518",689592,9.5137622,76.8099177,ChIJHyMX91o3BjsRlMgkqSX_l5M,https://www.google.com/maps/place/?q=place_id:ChIJHyMX91o3BjsRlMgkqSX_l5M,part_305,2026-09-20 20:20:51,13570
Chandrante Chaayakkada,South Indian Restaurant,Restaurant,"Restaurant, Tea store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 96454 53082,N/A,3.0,33.0,"FQ2W+HW4, Dindigul - Theni - Kottarakkara Hwy, Placherry, Keralam 689676",689592,9.4513903,76.7973571,ChIJQwNXQxE5BjsRdrqGAaP5ThY,https://www.google.com/maps/place/?q=place_id:ChIJQwNXQxE5BjsRdrqGAaP5ThY,part_305,2026-09-20 20:20:51,13571
Veg Palace,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94465 84572,https://www.zomato.com/alappuzha/hotel-veg-palace-anantha-narayanapuram/order,4.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490061299999999,76.3394474,ChIJeSQjQfOECDsR-FsPcnCUgUI,https://www.google.com/maps/place/?q=place_id:ChIJeSQjQfOECDsR-FsPcnCUgUI,part_305,2026-09-20 20:22:26,14343
Thaff Hotel And Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Seafood restaurant",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 72934 50510,https://thaffhotelandrestaurant.shop/,3.9,,"Palace Ward, General Hospital Junction, Alappuzha, Kerala 688011",Chungam,9.491766,76.33882249999999,ChIJZzswmvSECDsRWM0sagRBmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZzswmvSECDsRWM0sagRBmBQ,part_305,2026-09-20 20:22:26,14344
Malabar Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80866 72900,N/A,3.5,420.0,"Kalavoor East side of, national highway, Kalavoor, Keralam 688538","Apoor, Kalavoor",9.5657427,76.3280541,ChIJnS2X8_GGCDsRPInAzqbFrhA,https://www.google.com/maps/place/?q=place_id:ChIJnS2X8_GGCDsRPInAzqbFrhA,part_305,2026-09-20 20:22:28,14345
Choondakkarans Sea Food Restaurant,South Indian Restaurant,Seafood restaurant,Seafood restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81298 62848,N/A,4.1,627.0,"4P8V+HV, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1165235,76.7450072,ChIJGTwEYnoNBjsRv-Wj00_mR20,https://www.google.com/maps/place/?q=place_id:ChIJGTwEYnoNBjsRv-Wj00_mR20,part_305,2026-09-20 20:23:13,15447
Sree Krishna Bhavan Udupi Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.1,816.0,"W8WV+4X4, Near Statue Junction Kochi, N Fort Rd, Ernakulam, Keralam 682301",Thrippunithura,9.9452503,76.3449674,ChIJzbj8t21zCDsRtPz_cfqXAuE,https://www.google.com/maps/place/?q=place_id:ChIJzbj8t21zCDsRtPz_cfqXAuE,part_305,2026-09-20 20:23:14,15448
Rustic Kerala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85868 05277,https://rustic-kerala.grexa.site/,4.2,114.0,"SCO-9, Tau Devi Lal Complex, near Kanhaiya Chowk, adjacent Satyam Hospital, Sarojini Colony, Model Town, Yamuna Nagar, Jagadhri, Haryana 135001","Sarojini Colony, Model Town",30.1404183,77.28714939999999,ChIJY25uDDH7DjkRR8TkOvYNu3c,https://www.google.com/maps/place/?q=place_id:ChIJY25uDDH7DjkRR8TkOvYNu3c,part_305,2026-09-20 20:23:14,15449
Hotel Annapoorna,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94468 68686,https://www.hotelannapoornathellakom.com/,4.0,5961.0,"Kunnath Buildings, SH 1, Opposite Pushpagiri Church, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6440369,76.5453751,ChIJGwyR-ajUBzsRdYkvnE_ci9o,https://www.google.com/maps/place/?q=place_id:ChIJGwyR-ajUBzsRdYkvnE_ci9o,part_305,2026-09-20 20:23:14,15450
Astoria Annapoorna Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.0,4896.0,"Parolickal Rd, Junction, Ettumanoor, Kottayam, Keralam 686562",Junction,9.659626099999999,76.54974469999999,ChIJf9GFMmDTBzsRcGDDBaoOZsU,https://www.google.com/maps/place/?q=place_id:ChIJf9GFMmDTBzsRcGDDBaoOZsU,part_305,2026-09-20 20:23:14,15451
Pisharody's Restaurant(Pure Veg),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Vegetarian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95444 66611,N/A,3.9,4206.0,"G6C7+F3X, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5212474,76.2127446,ChIJf4x-L0bupzsRjvEJu6J1zso,https://www.google.com/maps/place/?q=place_id:ChIJf4x-L0bupzsRjvEJu6J1zso,part_305,2026-09-20 20:23:14,15452
HOTEL BHARATH (PURE VEG),South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,15007.0,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_305,2026-09-20 20:23:14,15453
Sree Vallabha Idly Shop Westfort,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Tea house, Vegetarian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92077 44040,http://www.facebook.com/sree.vallabha.idlyshop,4.1,496.0,"Civil Lines Rd, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5222406,76.2016714,ChIJ27WWB2rupzsR4mc-vxP81XQ,https://www.google.com/maps/place/?q=place_id:ChIJ27WWB2rupzsR4mc-vxP81XQ,part_305,2026-09-20 20:23:14,15454
Mummy's Uduppi Vegetarian Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant, Restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81299 63232,N/A,4.1,2122.0,"999 pillar no, North Fort Gate, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","North Fort Gate, Vadakkekotta, Thrippunithura",9.951927699999999,76.3364555,ChIJCectaxVzCDsRyewikXFjtSQ,https://www.google.com/maps/place/?q=place_id:ChIJCectaxVzCDsRyewikXFjtSQ,part_305,2026-09-20 20:23:14,15455
