business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayra Wellness Spa,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,14.0,"Ground Floor, Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.271672599999999,76.7834231,ChIJ____rwsVBjsRJzib4k-GdpA,https://www.google.com/maps/place/?q=place_id:ChIJ____rwsVBjsRJzib4k-GdpA,part_305,2026-09-20 20:16:57,2639
Evermor salons,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97464 21122,https://evermorsalons.com/,4.8,,"Kayamkulam - Punalur Rd, opposite Kalyan Jewellers, Adoor, Keralam 691523",689586,9.1525929,76.7419863,ChIJCbJx4CoTBjsRbaEdRfPhs-g,https://www.google.com/maps/place/?q=place_id:ChIJCbJx4CoTBjsRbaEdRfPhs-g,part_305,2026-09-20 20:16:57,2640
Olive Ayurvedic Wellness Spa,Spa,Massage spa,Massage spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85901 24109,N/A,,,"Kilivayal, Enathu, Adoor, Kerala 691526",Kilivayal,9.1238753,76.7416377,ChIJ7zrs_t8TBjsRjYPFXDtNs-s,https://www.google.com/maps/place/?q=place_id:ChIJ7zrs_t8TBjsRjYPFXDtNs-s,part_305,2026-09-20 20:16:57,2641
Leaves Wellness Yoga Center And Body Spa,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"9HMV+Q9W, Mangadu, Thiruvalla, Manjadi, Kerala 689105",Mangadu,9.3844804,76.5934511,ChIJ5VCBCn0kBjsRmrissKAM19M,https://www.google.com/maps/place/?q=place_id:ChIJ5VCBCn0kBjsRmrissKAM19M,part_305,2026-09-20 20:16:57,2642
Namasthe wellness & SPA,Spa,Spa,Spa,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81368 32153,N/A,3.7,3.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.438227399999999,76.5441695,ChIJX6SF6AknBjsRQR7XL_cslzs,https://www.google.com/maps/place/?q=place_id:ChIJX6SF6AknBjsRQR7XL_cslzs,part_305,2026-09-20 20:17:38,5227
ANN AYURVEDIC & SPA,Spa,Spa,Spa,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88910 61045,N/A,,,"Mylapra part, Keralam 689678",689587,9.3023787,76.8033596,ChIJIxIZr-A_BjsRBGIBAxdQWEA,https://www.google.com/maps/place/?q=place_id:ChIJIxIZr-A_BjsRBGIBAxdQWEA,part_305,2026-09-20 20:17:38,5228
Jon's beauty spa,Spa,Beauty Parlour,Beauty Parlour,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 89216 40574,N/A,,,"FP2V+4X5, Perumpetty - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689588,9.4502581,76.74498919999999,ChIJR_0gf_I5BjsRoUJpIGzOMw4,https://www.google.com/maps/place/?q=place_id:ChIJR_0gf_I5BjsRoUJpIGzOMw4,part_305,2026-09-20 20:18:23,6111
Green Lagoon Residency (Pachathuruth) പച്ചത്തുരുത്ത്,Spa,Home Stay,Home Stay,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 06539,N/A,2.9,20.0,"FMJ5+P84, Mallappalli, Kerala 689589",689589,9.481771499999999,76.6583289,ChIJ-zGGiuUxBjsR4xz8WXZUT-g,https://www.google.com/maps/place/?q=place_id:ChIJ-zGGiuUxBjsR4xz8WXZUT-g,part_305,2026-09-20 20:19:04,7362
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,12.0,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_305,2026-09-20 20:19:46,10943
Roooh Wellness & Ayurvedic Spa,Spa,Spa and health club,Spa and health club,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 97788,http://www.timesquareboutiquehotel.in/,4.8,534.0,"3rd Floor, Time Square Boutique Hotel, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497880799999999,76.339623,ChIJOXobkRaFCDsR-O3SuesZwQg,https://www.google.com/maps/place/?q=place_id:ChIJOXobkRaFCDsR-O3SuesZwQg,part_305,2026-09-20 20:19:46,10944
Vinodam Honey bee premium spa & wellness,Spa,Spa,Spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79947 92299,N/A,5.0,4.0,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5167039,76.3551667,ChIJbazxrLiFCDsRS0K8koZlT3E,https://www.google.com/maps/place/?q=place_id:ChIJbazxrLiFCDsRS0K8koZlT3E,part_305,2026-09-20 20:19:46,10945
BUTTERFLY AYURVEDIC WELLNESS SPA,Spa,Health spa,"Health spa, Health consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"G962+CPH, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.511073699999999,76.3518802,ChIJXSkhMwCFCDsR9r_oJawTziM,https://www.google.com/maps/place/?q=place_id:ChIJXSkhMwCFCDsR9r_oJawTziM,part_305,2026-09-20 20:19:46,10946
"Subuthi Spa, Alleppey",Spa,Spa,"Spa, Day spa, Facial spa, Foot care, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99467 20015,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.7,33.0,"Ground Floor, Thirumala Ward, near Lake Side Pavilion, Pallathuruthy, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.4946731,76.3616251,ChIJ6S8kT7iFCDsRZk27A2S4LiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S8kT7iFCDsRZk27A2S4LiQ,part_305,2026-09-20 20:19:46,10947
Relax Wellness centre&Spa,Spa,Spa,Spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81119 11499,N/A,4.8,10.0,"Ward Rd, near lakeway resorts, Chungam, Alappuzha, Keralam 688009",Chungam,9.492810799999999,76.3501696,ChIJKWp5uWmFCDsRamn1jQzVEAk,https://www.google.com/maps/place/?q=place_id:ChIJKWp5uWmFCDsRamn1jQzVEAk,part_305,2026-09-20 20:19:46,10948
Tasva Wellness spa,Spa,Spa,"Spa, Wellness center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89210 87192,N/A,4.0,5.0,"District4, second Floor, Anjay Tower, Konginichudukadu, P.O, Thiruvambady, Alappuzha, Keralam 688002","P.O, Thiruvambady, Anantha Narayanapuram",9.484397999999999,76.3376467,ChIJ2R1FRACFCDsRw-o9agCSf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R1FRACFCDsRw-o9agCSf3Q,part_305,2026-09-20 20:19:46,10949
Angel Wellness Spa,Spa,Health spa,Health spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90746 96616,N/A,3.3,3.0,"West of, Pallathuruthy Bridge, near Xandari Riverscapes, Pallathuruthy, Kalarcode, Kainakary South, Kerala 688003",Pallathuruthy,9.464243399999999,76.3625003,ChIJcaQhAsqFCDsR1Rf_9SPbhgg,https://www.google.com/maps/place/?q=place_id:ChIJcaQhAsqFCDsR1Rf_9SPbhgg,part_305,2026-09-20 20:19:46,10950
Kalyan Ayurveda Centre,Spa,Health spa,Health spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.kalyanayurvedaspa.com/,3.9,17.0,"Near, hmc church punnamada, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5240318,76.3520217,ChIJLYC7n7aFCDsREDfDnPggVQ0,https://www.google.com/maps/place/?q=place_id:ChIJLYC7n7aFCDsREDfDnPggVQ0,part_305,2026-09-20 20:19:46,10951
Ayurveda massage,Spa,Ayurvedic clinic,Ayurvedic clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.tourismparadise.com/,5.0,2.0,"G922+PWG Kerala Tourism Information Office, Punnamada, Finishing Point, Alappuzha, Kerala 688013","Punnamada, Finishing Point",9.5018129,76.35231499999999,ChIJGcBB2jmFCDsRdMb3oFsjYD4,https://www.google.com/maps/place/?q=place_id:ChIJGcBB2jmFCDsRdMb3oFsjYD4,part_305,2026-09-20 20:19:46,10952
Ustaad Jaffer. Idivettu Thailam,Spa,Massage therapist,Massage therapist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,38.0,"6F6H+GFW, Keerikkad, Keralam 690531",689590,9.210541,76.4783248,ChIJp89FV5EfBjsR_um3qCf0dB0,https://www.google.com/maps/place/?q=place_id:ChIJp89FV5EfBjsR_um3qCf0dB0,part_305,2026-09-20 20:19:46,10953
U & ME salon & spa,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97457 36657,N/A,4.3,81.0,"5JGQ+3CF, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1751912,76.6385463,ChIJl09q_3YaBjsRCHeMTSROpE4,https://www.google.com/maps/place/?q=place_id:ChIJl09q_3YaBjsRCHeMTSROpE4,part_305,2026-09-20 20:19:46,10954
LUXURY AYURVEDIC WELLNESS SPA,Spa,Spa,Spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Luxury Ayurvedic Wellness Spa, Palace, No.156/E, Ward Rd, Mullakkal, Ambalappuzha, Alappuzha, Keralam 688011",Mullakkal,9.4900786,76.3413589,ChIJs5gwuIyECDsRmo5R-TQD0Qk,https://www.google.com/maps/place/?q=place_id:ChIJs5gwuIyECDsRmo5R-TQD0Qk,part_305,2026-09-20 20:19:46,10955
"Vedhara Ayurveda | Alappuzha, Kerala",Spa,Massage spa,Massage spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97467 97786,https://vedhara.in/,4.8,,"Building No: 52, 65 A, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.5001635,76.316751,ChIJpd5mcc6FCDsRZnC_SYU2vVE,https://www.google.com/maps/place/?q=place_id:ChIJpd5mcc6FCDsRZnC_SYU2vVE,part_305,2026-09-20 20:19:46,10956
5 Stone Ayur Spa,Spa,Massage spa,Massage spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96458 75550,N/A,4.6,,"Behind HDFC home loan Bank and Utkarsh bank Ashramam Road behind hdfc home loan bank asramam, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893898799999999,76.6015473,ChIJ42hg6-f9BTsRlP8Bcql4nOE,https://www.google.com/maps/place/?q=place_id:ChIJ42hg6-f9BTsRlP8Bcql4nOE,part_305,2026-09-20 20:19:46,10957
Ayurcare Ayurveda Panchakarma & Wellness Center,Spa,Ayurvedic clinic,Ayurvedic clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,,"Kaprassery, Gadi road, Aluva, Keralam 683585",689590,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_305,2026-09-20 20:19:46,10958
MASTER POOLS Master builders & pools pvt Ltd ( master of swimming pool construction),Spa,Swimming pool contractor,"Swimming pool contractor, Indoor swimming pool, Swimming pool repair service, Swimming pool supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90205 01210,http://www.masterpool.in/,4.9,118.0,"west of toll plaza, beside Alappuzha Bypass Road, Kommady, toll, Alappuzha, Kerala 688007","Kommady, toll",9.511895599999999,76.3261102,ChIJPayHVteFCDsRx8J2F42RbV0,https://www.google.com/maps/place/?q=place_id:ChIJPayHVteFCDsRx8J2F42RbV0,part_305,2026-09-20 20:19:47,10959
Essence,Spa,Spa and health club,"Spa and health club, Health resort, Massage therapist",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 224 0088,https://www.ramadaalleppey.com/spa/spa.html,4.3,51.0,"Ramada by Wyndham, Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688001","Punnamada, Finishing Point",9.5031371,76.3516982,ChIJ9V1PxjaFCDsRvgI_NknFiYI,https://www.google.com/maps/place/?q=place_id:ChIJ9V1PxjaFCDsRvgI_NknFiYI,part_305,2026-09-20 20:22:45,14660
Jeevan Ayurvedic Spa,Spa,Massage spa,"Massage spa, Massage therapist",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.8,,"Kanyakumari - Radhapuram Rd, Kovalam, Tamil Nadu 629702",689597,8.0864569,77.53742539999999,ChIJw_aL3TuNBDsRB3GZvYiiBPM,https://www.google.com/maps/place/?q=place_id:ChIJw_aL3TuNBDsRB3GZvYiiBPM,part_305,2026-09-20 20:23:33,16750
Lake Land Aquarium,Spa,Fish spa,Fish spa,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"P O, Karunagappally, opp. gurukshetram Nambaruvikala Alumkadavu, Karunagappalli, Keralam 690573",689597,9.0647989,76.52404609999999,ChIJjdYRh9QDBjsRGnH-ApHqZ7E,https://www.google.com/maps/place/?q=place_id:ChIJjdYRh9QDBjsRGnH-ApHqZ7E,part_305,2026-09-20 20:23:33,16751
Loreal Ayurvedic unisex spa,Spa,Spa,Spa,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96451 58389,http://www.crossmassage.in/,3.3,,"Avalon square building, 2nd floor 43 division, Building number:781 A1, Mahakavi vailopilly road Palarivattom, Kochi, Keralam 682025",Kaloor,9.9979132,76.3079001,ChIJldzc88INCDsRWPzH3b4EluM,https://www.google.com/maps/place/?q=place_id:ChIJldzc88INCDsRWPzH3b4EluM,part_305,2026-09-20 20:23:33,16752
Cute N Care Beauty Parlour,Spa,Beauty Parlour,"Beauty Parlour, Ear piercing service, Facial spa, Hair extensions supplier, Nail salon, Spa, Hairdresser, Waxing hair removal service",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94958 34847,https://cutencare.dialndial.com/,4.3,,"Near KSRTC Bus Stand,, Opp.LIC Office,, 1st Floor Hayath Plaza, Adoor, Keralam 691523",Parass La,9.1536315,76.7338881,ChIJXaFZG4cRBjsRB0eqPESXWvw,https://www.google.com/maps/place/?q=place_id:ChIJXaFZG4cRBjsRB0eqPESXWvw,part_305,2026-09-20 20:25:11,18217
