business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_305,2026-09-20 20:19:01,7146
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-parakkadavu-idukki-189945/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Puliyanmala, Road, Kattappana, Parakkadavu, Keralam 685508",689589,9.7538211,77.12657209999999,ChIJOayh1AepBzsR3-FmWVK1NqI,https://www.google.com/maps/place/?q=place_id:ChIJOayh1AepBzsR3-FmWVK1NqI,part_305,2026-09-20 20:19:01,7147
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 78701 01971,N/A,4.8,,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 689590, India",689590,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_305,2026-09-20 20:19:41,10467
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",689590,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_305,2026-09-20 20:19:43,10468
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",689590,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_305,2026-09-20 20:19:43,10469
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,4.0,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_305,2026-09-20 20:19:43,10470
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_305,2026-09-20 20:19:43,10471
Atul Auto Showroom - Dhrupad Motors,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85938 20825,https://atulauto.co.in/,4.6,,"Raj Building, No 264/C, Pathirappally Rd, opposite Bharath Petroleum, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5339244,76.3271383,ChIJj5wybjuFCDsRIgTanZt2A-w,https://www.google.com/maps/place/?q=place_id:ChIJj5wybjuFCDsRIgTanZt2A-w,part_305,2026-09-20 20:19:43,10472
Poltu Track & Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89186 82167,N/A,4.9,,"RGQF+G3Q, Rahana, West Bengal 743221",689590,22.8387548,88.52275159999999,ChIJgVDwrcK9-DkRL4P-2N8d6hk,https://www.google.com/maps/place/?q=place_id:ChIJgVDwrcK9-DkRL4P-2N8d6hk,part_305,2026-09-20 20:19:43,10473
Poomkudy Motors,Tempo and Mini Truck Service,Car dealer,"Car dealer, Car repair and maintenance service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99461 44699,http://www.poomkudy.com/,3.7,,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.035762799999999,76.3448604,ChIJM6kd4GsMCDsRuPmDI_G57g4,https://www.google.com/maps/place/?q=place_id:ChIJM6kd4GsMCDsRuPmDI_G57g4,part_305,2026-09-20 20:19:43,10474
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_305,2026-09-20 20:20:22,13110
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_305,2026-09-20 20:20:23,13111
TRUCKSAPP,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98700 00239,https://blog.trucksapp.in/,5.0,1.0,"Bhaveshwar Plaza, Ground floor, Lal Bahadur Shastri Marg, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.092107,72.910797,ChIJ72E2lXPH5zsRT1Ibf0zCD-o,https://www.google.com/maps/place/?q=place_id:ChIJ72E2lXPH5zsRT1Ibf0zCD-o,part_305,2026-09-20 20:20:24,13112
V.M.Truck Sales,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99908 41777,N/A,4.7,13.0,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_305,2026-09-20 20:20:24,13113
R.K Tempo Services Loader,Tempo and Mini Truck Service,Transportation service,Transportation service,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,,"chatarpur phase 1 D 11, Mehrauli, Delhi 110074","Phase 1, Chattarpur Enclave, Mehrauli",28.4971563,77.1893048,ChIJk6i2VjMfDTkRm78QhqVMcZ4,https://www.google.com/maps/place/?q=place_id:ChIJk6i2VjMfDTkRm78QhqVMcZ4,part_305,2026-09-20 20:21:09,13686
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_305,2026-09-20 20:21:09,13687
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97701 05575,N/A,3.7,3.0,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_305,2026-09-20 20:22:41,14580
TVS Mobility - Ashok Leyland Service Center,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.8,,"R8H5+XX9, Kanyakumari Hwy, Eramalloor, Kochi, Ezhupunna, Keralam 688537",Eramalloor,9.829912499999999,76.30998439999999,ChIJw2UWtVtwCDsRrbLoeHpPkSg,https://www.google.com/maps/place/?q=place_id:ChIJw2UWtVtwCDsRrbLoeHpPkSg,part_305,2026-09-20 20:22:43,14581
Shiv Truck tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98713 15509,N/A,,,"E 168, E Block, Sector 7, Noida, Uttar Pradesh 201301","E Block, Sector 7",28.595737,77.313803,ChIJoV8vNvLkDDkRp_-DqjMxGcI,https://www.google.com/maps/place/?q=place_id:ChIJoV8vNvLkDDkRp_-DqjMxGcI,part_305,2026-09-20 20:23:29,16503
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,1.0,,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_305,2026-09-20 20:23:29,16504
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_305,2026-09-20 20:23:29,16505
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://www.91trucks.com/,4.9,50.0,"Khasra No-210, Industrial Land, Rithani West, Rithani, Meerut, Uttar Pradesh 250103","Rithani West, Rithani",28.9382906,77.6643534,ChIJ4brSEFNjDDkRhULxucILlI8,https://www.google.com/maps/place/?q=place_id:ChIJ4brSEFNjDDkRhULxucILlI8,part_305,2026-09-20 20:23:30,16506
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,82.0,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_305,2026-09-20 20:23:30,16507
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"Truck, 689597, India",689597,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_305,2026-09-20 20:23:30,16508
TrucksBuses.com - Mahendragarh Office,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Auto market, Used truck dealer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70119 28595,https://www.trucksbuses.com/used-trucks-used-buses,4.3,6.0,"Sureti Pilania, Haryana 123024",689597,28.333527699999998,75.9586838,ChIJZaVi9zHpEjkRojyOn4CUsPw,https://www.google.com/maps/place/?q=place_id:ChIJZaVi9zHpEjkRojyOn4CUsPw,part_305,2026-09-20 20:23:30,16509
Tata Motors Commercial Vehicle Dealer - Libra Automobiles Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74117 81258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-libra-automobiles-ltd-truck-dealers-beer-kauli-patiala-190574/Home?utm_source=locator&utm_medium=googleplaces,4.8,529.0,"Rajpura Rd, Bir Kauli, Patiala, Punjab 140701",689597,30.4158533,76.52342569999999,ChIJN04Z2GLZDzkR3aZX8LLlEXY,https://www.google.com/maps/place/?q=place_id:ChIJN04Z2GLZDzkR3aZX8LLlEXY,part_305,2026-09-20 20:23:30,16510
MAN Trucks India,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 20 6676 2525,N/A,4.6,7.0,"501-502, Kapil Zenith, Survey No. 55, Hissa No. 01, Behind Maratha, Mandir, Bavdhan, Pune, Rajasthan 411021",689597,26.922868899999997,76.2729263,ChIJyyZ7W4CNbTkRmNvgLh-fzYo,https://www.google.com/maps/place/?q=place_id:ChIJyyZ7W4CNbTkRmNvgLh-fzYo,part_305,2026-09-20 20:23:30,16511
Metro Motors Pvt Ltd Ambala Mohra,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,534.0,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",689597,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_305,2026-09-20 20:23:30,16512
Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99635 50731,N/A,,,"SYR Gardens, 2-150, opp. tapout drive, Jodimetla, Pocharam, Hyderabad, Secunderabad, Telangana 500088","Jodimetla, Pocharam",17.428456,78.6515756,ChIJ_zhpvLmfyzsRDKPaLmkqX7U,https://www.google.com/maps/place/?q=place_id:ChIJ_zhpvLmfyzsRDKPaLmkqX7U,part_305,2026-09-20 20:23:30,16513
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,https://alliedtransway.com/tempo-transport-service-gurgaon.php,,,"F289+2QQ Call-925OOI6OOI, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4650835,77.01948089999999,ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,https://www.google.com/maps/place/?q=place_id:ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,part_305,2026-09-20 20:25:07,18177
Active Tempo Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 80973 18170,N/A,5.0,4.0,"Gala No. 7, Shaheed Rd, near Infant High School, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1319035,72.8563538,ChIJHwWJZMq35zsR7RUt3yN5AYw,https://www.google.com/maps/place/?q=place_id:ChIJHwWJZMq35zsR7RUt3yN5AYw,part_305,2026-09-20 20:25:57,18588
Mahindra Truck and Bus Sales & Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.2,,"C7X5+4WG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447733,76.2596652,ChIJq5awbwDxpzsRHrt8Q3yJTdw,https://www.google.com/maps/place/?q=place_id:ChIJq5awbwDxpzsRHrt8Q3yJTdw,part_305,2026-09-20 20:26:45,19053
MICHAEL TRANSPORT AND EARTH MOVERS,Tempo and Mini Truck Service,Transportation service,Transportation service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94467 14009,N/A,5.0,,"Poovanthuruthu, Kaduvakulam, Keralam 686012",Kaduvakulam,9.552537,76.53384419999999,ChIJo492egkrBjsR_BVEz2dBlWc,https://www.google.com/maps/place/?q=place_id:ChIJo492egkrBjsR_BVEz2dBlWc,part_305,2026-09-20 20:26:45,19054
Mahindra truck and bus services,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://www.mahindratruckandbus.com/,4.4,,"48H4+P4C, Unnamed Road, Aduvathuruthu, Keralam 683511",689613,10.1293104,76.3052718,ChIJ55oFiGcPCDsRZ0WeXWeYxpc,https://www.google.com/maps/place/?q=place_id:ChIJ55oFiGcPCDsRZ0WeXWeYxpc,part_305,2026-09-20 20:26:45,19055
DiWAN Automobiles,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Electrician, Mechanic, Oil change service, Vehicle inspection service, Welder",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70250 34342,https://diwanautomobiles.vercel.app/,5.0,,"3rd Mile, Kappadu, Kanjirappally, Keralam 686508",689613,9.597656299999999,76.78020339999999,ChIJ1R6e53U1BjsRSqstzYiy1ww,https://www.google.com/maps/place/?q=place_id:ChIJ1R6e53U1BjsRSqstzYiy1ww,part_305,2026-09-20 20:26:45,19056
Tata Motors - BS Pioneer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kunnicode-kollam-189938/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"near Vilakudy, Gramapnachayat, Punalur, Kunnicode, Keralam 691508",Gramapnachayat,9.0253196,76.84613,ChIJvyaNr-Z1BjsRuIHo2VIECfM,https://www.google.com/maps/place/?q=place_id:ChIJvyaNr-Z1BjsRuIHo2VIECfM,part_305,2026-09-20 20:26:46,19057
PMT AUTOS,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94473 58644,N/A,5.0,1.0,"Kochi - Madurai - Dhanushkodi Rd, Kakkadassery, Perumattom, Muvattupuzha, Keralam 686673","Kakkadassery, Perumattom",9.9974952,76.5993682,ChIJy9RrDxznBzsRAHz-Qbv36wk,https://www.google.com/maps/place/?q=place_id:ChIJy9RrDxznBzsRAHz-Qbv36wk,part_305,2026-09-20 20:26:46,19058
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 70943 91699,N/A,5.0,,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_305,2026-09-20 20:27:35,19563
Track My Trucks Pvt Ltd,Tempo and Mini Truck Service,Transportation service,Transportation service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 73059 59792,http://www.trackmytrucks.in/,4.6,,"1/802, F2,BLOCK 4, BRISA APARTMENT VMS GARDEN, Krishnaveni Nagar, Mugalivakkam, Chennai, Tamil Nadu 600125","Krishnaveni Nagar, Mugalivakkam",13.0220703,80.1726984,ChIJwfuavY9hUjoRFCDzCp5dhhc,https://www.google.com/maps/place/?q=place_id:ChIJwfuavY9hUjoRFCDzCp5dhhc,part_305,2026-09-20 20:27:35,19564
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",689614,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_305,2026-09-20 20:27:36,19565
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_305,2026-09-20 20:27:36,19566
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_305,2026-09-20 20:27:36,19567
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-mahendragarh-koriya-189886/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Opposite LIC Building, Ambikapur Road, Manendragarh, Chhattisgarh 497442",Moharpara,23.2124679,82.20183109999999,ChIJtVuPqrJ_iDkRS9DrFQMnKgo,https://www.google.com/maps/place/?q=place_id:ChIJtVuPqrJ_iDkRS9DrFQMnKgo,part_305,2026-09-20 20:27:36,19568
Mini Tempo Transport Company,Tempo and Mini Truck Service,Transportation service,Transportation service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99582 37444,N/A,5.0,1.0,"223, Mohan Nagar, Ghaziabad Delhi, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar",28.6743149,77.38723499999999,ChIJlyzChnrwDDkRyxYBf9ge-Dc,https://www.google.com/maps/place/?q=place_id:ChIJlyzChnrwDDkRyxYBf9ge-Dc,part_305,2026-09-20 20:29:14,20457
