business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masters Crane Service and Recovery,Crane and Towing Service,Crane service,Crane service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"7FQ2+R6C, near Mannarasala Sree Nagaraja Temple, Haripad, Keralam 690514",689590,9.2895673,76.45051629999999,ChIJCWP___ufCDsRmvawi-REvY8,https://www.google.com/maps/place/?q=place_id:ChIJCWP___ufCDsRmvawi-REvY8,part_305,2026-09-20 20:19:43,10496
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 689590, India",689590,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_305,2026-09-20 20:19:43,10497
Towing service,Crane and Towing Service,Crane service,Crane service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Q355+4F7, NH 19, Pilkhar, Uttar Pradesh 206003",689590,26.757791899999997,79.0586616,ChIJn9QgY2XhdTkRMxh5p4GGyDE,https://www.google.com/maps/place/?q=place_id:ChIJn9QgY2XhdTkRMxh5p4GGyDE,part_305,2026-09-20 20:19:43,10498
Panjikaran Timber Industries and Crane Services,Crane and Towing Service,Woodworking supply store,Woodworking supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93493 37032,N/A,4.2,10.0,"11th Mile, Mayithara, Cherthala, Kerala 688524","11th Mile, Mayithara",9.6567188,76.33740759999999,ChIJB86Iybl9CDsRNr_eSbMXFvM,https://www.google.com/maps/place/?q=place_id:ChIJB86Iybl9CDsRNr_eSbMXFvM,part_305,2026-09-20 20:19:43,10499
Crane service,Crane and Towing Service,Parking lot,Parking lot,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.9,8.0,"6MF6+2J9, Pandalam, Keralam 689501",689591,9.221863599999999,76.66194949999999,ChIJkxNtDAAXBjsRtRU7FiWg46I,https://www.google.com/maps/place/?q=place_id:ChIJkxNtDAAXBjsRtRU7FiWg46I,part_305,2026-09-20 20:20:23,13108
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_305,2026-09-20 20:20:23,13109
SBM CRANE&RECOVERY VAN SERVICE/Ev towing,Crane and Towing Service,Crane service,Crane service,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CQCX+X47, Manthamaruthi, Keralam 689676",689592,9.421980399999999,76.7978909,ChIJU6_BcQA5BjsR_rcfr3TFB6s,https://www.google.com/maps/place/?q=place_id:ChIJU6_BcQA5BjsR_rcfr3TFB6s,part_305,2026-09-20 20:21:07,13682
SBM CRANE&RECOVERY VAN /EV TOWING,Crane and Towing Service,Crane service,Crane service,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"FQ8H+7QG, Karikkattoor, Kerala 686544",689592,9.465684399999999,76.7795691,ChIJiwo9GwA5BjsRRiDvOpHSfRM,https://www.google.com/maps/place/?q=place_id:ChIJiwo9GwA5BjsRRiDvOpHSfRM,part_305,2026-09-20 20:21:07,13683
Trust Road Side Assistance-Recovery Van and towing service in Trivandrum,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 90616 77502,N/A,4.7,,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5045561,76.9028532,ChIJoXMtVwITBjsRK_EbkbhcoaI,https://www.google.com/maps/place/?q=place_id:ChIJoXMtVwITBjsRK_EbkbhcoaI,part_305,2026-09-20 20:21:09,13684
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_305,2026-09-20 20:21:54,14013
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 79944 66044,http://www.gadiguard.in/,4.9,66.0,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_305,2026-09-20 20:22:40,14577
SayaaN Recovery,Crane and Towing Service,Towing service,Towing service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70340 42458,N/A,5.0,1.0,"Thazhakara, Keralam 690102",689595,9.2500659,76.564466,ChIJU0DId7EZBjsRSrkpxcQiGsE,https://www.google.com/maps/place/?q=place_id:ChIJU0DId7EZBjsRSrkpxcQiGsE,part_305,2026-09-20 20:22:40,14578
ODC LUCKY RECOVERY SERVICE,Crane and Towing Service,Transportation service,Transportation service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,10.0,"nearby hotel apoorva, Kollapatti, Tamil Nadu 624619",689595,10.5026753,77.76206049999999,ChIJs5B6vCj7qTsRfBR6XUTdSjU,https://www.google.com/maps/place/?q=place_id:ChIJs5B6vCj7qTsRfBR6XUTdSjU,part_305,2026-09-20 20:22:42,14579
Amigo Recovery Van,Crane and Towing Service,Towing service,Towing service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 75929 55955,N/A,4.8,,"NH 66, Edassery, Thalikulam, Keralam 680569",Edassery,10.458231099999999,76.0856568,ChIJp4CRjTfzpzsRl8uzKMMY9Zg,https://www.google.com/maps/place/?q=place_id:ChIJp4CRjTfzpzsRl8uzKMMY9Zg,part_305,2026-09-20 20:23:28,16514
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://casterstowmo.com/,4.2,,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 689597, India",689597,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_305,2026-09-20 20:23:28,16515
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 689597, India",689597,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_305,2026-09-20 20:23:28,16516
Jawan All Car Service,Crane and Towing Service,Auto repair shop,Auto repair shop,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 62350 05385,http://www.jawanonline.com/,4.2,,"Edakkattukayattam, Manjalloor, Thodupuzha, Keralam 686670",Edakkattukayattam,9.9149823,76.6906442,ChIJjWv-m6vDBzsRnpedKtzvJD4,https://www.google.com/maps/place/?q=place_id:ChIJjWv-m6vDBzsRnpedKtzvJD4,part_305,2026-09-20 20:25:07,18169
EMPIRE CRANE AND RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80890 51004,N/A,4.8,21.0,"Mangadu - Kilikodu Rd, Ezhamkulam, Adoor, Keralam 691556",689613,9.1412581,76.7910059,ChIJA3ZJ5mMTBjsRES4WXBbJyTo,https://www.google.com/maps/place/?q=place_id:ChIJA3ZJ5mMTBjsRES4WXBbJyTo,part_305,2026-09-20 20:26:43,19049
SREE ANJANEYA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 97453 16135,N/A,5.0,36.0,"near THUSHARA FUELS, PUTHUSHERYBHAGAM, Enathu, Keralam 691554",689613,9.1084424,76.74723809999999,ChIJzfT7a_MNBjsRwz29xsth3Vg,https://www.google.com/maps/place/?q=place_id:ChIJzfT7a_MNBjsRwz29xsth3Vg,part_305,2026-09-20 20:26:43,19050
Kappithan Crane Service,Crane and Towing Service,Crane service,Crane service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98478 90424,N/A,5.0,5.0,"Kappithan crane service Pandalam ,chengannur, Keralam 689503",689613,9.2249001,76.6784442,ChIJPSygu04XBjsR_MP-EgrN9SQ,https://www.google.com/maps/place/?q=place_id:ChIJPSygu04XBjsR_MP-EgrN9SQ,part_305,2026-09-20 20:26:43,19051
KINGSON CRANE RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,8.0,"Vallicode, Keralam 689656",689613,9.2185805,76.77684099999999,ChIJF-J1MN4VBjsRuFlzU4uc-S4,https://www.google.com/maps/place/?q=place_id:ChIJF-J1MN4VBjsRuFlzU4uc-S4,part_305,2026-09-20 20:26:45,19052
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_305,2026-09-20 20:28:23,19895
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 99213 01900,N/A,4.3,,"A/P Kesnand, Haveli, Maharashtra 412207",689615,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_305,2026-09-20 20:28:23,19896
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_305,2026-09-20 20:28:23,19897
Balaji crane services,Crane and Towing Service,Towing service,Towing service,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_305,2026-09-20 20:28:23,19898
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 689621, India",689621,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_305,2026-09-20 20:29:12,20440
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 689621, India",689621,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_305,2026-09-20 20:29:13,20441
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 689622, India",689622,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_305,2026-09-20 20:30:01,21265
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 689622, India",689622,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_305,2026-09-20 20:30:01,21266
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,7.0,"WiseCars Towing, 689622, India",689622,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_305,2026-09-20 20:30:01,21267
Elegance auto parts & recovery service,Crane and Towing Service,Car dealer,Car dealer,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 95774 44333,N/A,4.7,3.0,"Urakom Pudukad Rd, Palazhi, Puthukkad, Nenmanikkara, Keralam 680301",Palazhi,10.422262199999999,76.2539018,ChIJ9__XdM7xpzsRFcp5nFjJ8sY,https://www.google.com/maps/place/?q=place_id:ChIJ9__XdM7xpzsRFcp5nFjJ8sY,part_305,2026-09-20 20:30:01,21268
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_305,2026-09-20 20:30:02,21269
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,24.0,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_305,2026-09-20 20:30:51,21872
Jishas Crane And Recovery,Crane and Towing Service,Crane service,Crane service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 98473 13916,N/A,5.0,17.0,"7H48+392, Mavelikara, Thazhakara, Kerala 690108",689623,9.2551323,76.5659001,ChIJ14LIKUsZBjsRm8xFi_bNFKg,https://www.google.com/maps/place/?q=place_id:ChIJ14LIKUsZBjsRm8xFi_bNFKg,part_305,2026-09-20 20:30:51,21873
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 689623, India",689623,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_305,2026-09-20 20:30:52,21874
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",689623,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_305,2026-09-20 20:30:52,21875
SILVER WHEELS RECOVARY VAN SERVICE,Crane and Towing Service,Crane service,Crane service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82966 00280,N/A,5.0,110.0,"Silver Wheels recovery van services, kottamukal, Junction, Adoor, Keralam 691554",689624,9.1501552,76.7509147,ChIJwRyV5W0TBjsRZ9pS_AHjhGU,https://www.google.com/maps/place/?q=place_id:ChIJwRyV5W0TBjsRZ9pS_AHjhGU,part_305,2026-09-20 20:31:39,22822
STAR CRANE & KHALASI WORKS .ALAPPUZHA,Crane and Towing Service,Crane service,Crane service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98461 60997,N/A,4.7,71.0,"Alappuzha p o, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4665957,76.33852259999999,ChIJ3RulIpyDCDsRvVdYeq8hSIg,https://www.google.com/maps/place/?q=place_id:ChIJ3RulIpyDCDsRvVdYeq8hSIg,part_305,2026-09-20 20:31:39,22823
PKS MOTORING ASSISTANCE (Recovery & Towing Service),Crane and Towing Service,Towing service,"Towing service, Crane service, Mechanic",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96564 01777,N/A,4.8,36.0,"P.O, Binop Kumar P.S, Panackamthara, Opp: milma cattle feed plant Pattanakkadu, Cherthala, Keralam 688531",689624,9.74446,76.3193845,ChIJdQVOOil7CDsR4qgtIadcRko,https://www.google.com/maps/place/?q=place_id:ChIJdQVOOil7CDsR4qgtIadcRko,part_305,2026-09-20 20:31:39,22824
Unique recovery van service,Crane and Towing Service,Towing service,Towing service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96561 20575,N/A,5.0,23.0,"Krishnapuram, Kayamkulam, Keralam 690533",689624,9.1510319,76.5131923,ChIJ_fU76g8dBjsRWHx4MejQhJY,https://www.google.com/maps/place/?q=place_id:ChIJ_fU76g8dBjsRWHx4MejQhJY,part_305,2026-09-20 20:31:39,22825
Fighters crane Services and Earth Movers,Crane and Towing Service,Crane service,Crane service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97448 51936,N/A,5.0,238.0,"Haripad, Keralam 690514",689624,9.2771052,76.459716,ChIJF2lrCP0fBjsRS9fP23ljcCI,https://www.google.com/maps/place/?q=place_id:ChIJF2lrCP0fBjsRS9fP23ljcCI,part_305,2026-09-20 20:31:40,22826
Crane service,Crane and Towing Service,Crane service,Crane service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98460 26604,N/A,5.0,2.0,"Vallikunnam, Mavelikkara, Kerala 690503",689624,9.174421299999999,76.5546031,ChIJa2xw3X8bBjsRjtr1CpZHYoE,https://www.google.com/maps/place/?q=place_id:ChIJa2xw3X8bBjsRjtr1CpZHYoE,part_305,2026-09-20 20:31:40,22827
Crane service,Crane and Towing Service,Crane service,Crane service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99468 96099,N/A,5.0,,"Kulakkada, Keralam 691521",689625,9.087562499999999,76.7546875,ChIJn8r7BgANBjsR3vAEhRfUw1M,https://www.google.com/maps/place/?q=place_id:ChIJn8r7BgANBjsR3vAEhRfUw1M,part_305,2026-09-20 20:32:28,24050
My Crane,Crane and Towing Service,Crane service,Crane service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,https://business.google.com/site/l/15980694452209989927?hl=en,5.0,1.0,"7Q6Q+C88, Nithin Kuriakose Pulippara House St. Peters Road Nannuvakkadu, Keralam 689645","Chuttipara, Valanchuzhy",9.261041299999999,76.7883426,ChIJSbCVn_kVBjsRAeh3NivCG4I,https://www.google.com/maps/place/?q=place_id:ChIJSbCVn_kVBjsRAeh3NivCG4I,part_305,2026-09-20 20:33:16,24866
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_305,2026-09-20 20:33:17,24867
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98479 20867,N/A,4.9,,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_305,2026-09-20 20:33:17,24868
Safehands recovery van,Crane and Towing Service,Towing service,Towing service,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 90742 59910,N/A,5.0,,"Chooraparambil H Chereyarambu, Chirayirambu, Po, Maramon, Thottapuzhassery, Keralam 689641","Chirayirambu, Po",9.3517052,76.69468719999999,ChIJoUyBf-o9BjsRw57g7wgynfw,https://www.google.com/maps/place/?q=place_id:ChIJoUyBf-o9BjsRw57g7wgynfw,part_305,2026-09-20 20:34:53,26298
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_305,2026-09-20 20:34:54,26299
St.George Crane Service Kozhencherry,Crane and Towing Service,Crane service,Crane service,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"near St.george saw mill &wood Industries, Pathanamthitta, Kozhencherry, Kerala 689641",689641,9.334624999999999,76.7077015,ChIJEy0XJuw9BjsRGqm48ht3ZY0,https://www.google.com/maps/place/?q=place_id:ChIJEy0XJuw9BjsRGqm48ht3ZY0,part_305,2026-09-20 20:34:54,26300
Gajaveera Crane Services Pathanapuram,Crane and Towing Service,Crane service,Crane service,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 92074 20048,N/A,4.8,,"Pathanapuram, Keralam 689695",689656,9.0923249,76.8597606,ChIJ_fCaE-lzBjsRmC9sBP79j2U,https://www.google.com/maps/place/?q=place_id:ChIJ_fCaE-lzBjsRmC9sBP79j2U,part_305,2026-09-20 20:45:22,30439
ANSAR CRANE SERVICE AND TIMBERS,Crane and Towing Service,Crane service,Crane service,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 99468 96099,N/A,4.9,39.0,"Villayil veedu nedumon po ezhamkulam, Adoor, Keralam 691556",689656,9.142695,76.7778144,ChIJ54ititgTBjsRsWDzpkjiJfU,https://www.google.com/maps/place/?q=place_id:ChIJ54ititgTBjsRsWDzpkjiJfU,part_305,2026-09-20 20:45:23,30440
Crane Service coolplaza,Crane and Towing Service,Towing service,"Towing service, Crane service",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 70254 11510,https://infoclub.co/listing/cool-plaza-crane-service-erumeli/,5.0,9.0,"Dindigul - Theni - Kottarakkara Hwy, Karinkallumoozhy, Erumeli, Keralam 686509",Karinkallumoozhy,9.4762149,76.8444094,ChIJpyqNNgBJBjsR0s8EQ_Ee9jw,https://www.google.com/maps/place/?q=place_id:ChIJpyqNNgBJBjsR0s8EQ_Ee9jw,part_305,2026-09-20 20:46:59,31374
