business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique voyages travel hub,Tour and Travel Operator,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85476 31541,N/A,5.0,7.0,"Edappavoor, Ranni, Keralam 689614",689589,9.356093399999999,76.7607925,ChIJS5WELv8_BjsRGdPfD8_hn6E,https://www.google.com/maps/place/?q=place_id:ChIJS5WELv8_BjsRGdPfD8_hn6E,part_305,2026-09-20 20:18:59,7083
Garuda Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81578 35714,N/A,4.3,12.0,"opp. NSS College, Pandalam, Keralam 689501",689589,9.2219606,76.67880459999999,ChIJgbuSZi0XBjsRrOSJUXhmoOc,https://www.google.com/maps/place/?q=place_id:ChIJgbuSZi0XBjsRrOSJUXhmoOc,part_305,2026-09-20 20:19:00,7084
Green Paradise Houseboats and Shikkara Cruise| Explore Kuttanad | Explore Pulinkunnu,Tour and Travel Operator,Tour operator,Tour operator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,11.0,"Church Road, Pullinkunnu, Keralam 688504",689590,9.449929299999999,76.4411078,ChIJpdDN51SdCDsR-9losgZqnjk,https://www.google.com/maps/place/?q=place_id:ChIJpdDN51SdCDsR-9losgZqnjk,part_305,2026-09-20 20:19:40,10441
Alhind Tours & Travels Pvt. Ltd. Alappuzha,Tour and Travel Operator,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94960 00723,http://www.alhind.com/,4.4,172.0,"P. A, Harriz Arcade, east of LIC Br.1, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491722099999999,76.3349217,ChIJX9ofBfSECDsRgXiyWHG-Hjw,https://www.google.com/maps/place/?q=place_id:ChIJX9ofBfSECDsRgXiyWHG-Hjw,part_305,2026-09-20 20:19:40,10442
mist of kerala,Tour and Travel Operator,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94462 10903,https://mistofkerala.com/,5.0,41.0,"Kannady, Kunnumma, Keralam 688504",689590,9.4582873,76.4525573,ChIJLQx0JiODCDsRZMFwyPEPHlg,https://www.google.com/maps/place/?q=place_id:ChIJLQx0JiODCDsRZMFwyPEPHlg,part_305,2026-09-20 20:19:40,10443
Destinia,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85903 46124,https://www.destinia.co.in/,5.0,1.0,"Destinia, 689590, India",689590,10.5442763,76.1383668,ChIJtRb2YVd27AsRA2OF-bRiMBg,https://www.google.com/maps/place/?q=place_id:ChIJtRb2YVd27AsRA2OF-bRiMBg,part_305,2026-09-20 20:19:40,10444
Pick My Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Canoe & kayak rental service, Houseboat rental service, Taxi service, Tour operator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80866 66799,N/A,4.9,51.0,"Moopans Building PH Ward, opp. Vaidyudhi Bhavan, Alappuzha, Keralam 688007",Kanjiramchira,9.5009277,76.3285097,ChIJa3BCWleECDsR2gGq6TB5OD4,https://www.google.com/maps/place/?q=place_id:ChIJa3BCWleECDsR2gGq6TB5OD4,part_305,2026-09-20 20:19:40,10445
TRIPTGO,Tour and Travel Operator,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91036 14770,https://www.triptgo.com/,4.8,89.0,"Krishnalayam, Nedumudy AC Road, Bridge, near Ponga, Alappuzha, Keralam 688503","Pallathuruthy, Ponga",9.454921599999999,76.38411289999999,ChIJ85kZ0oSdCDsRluFqRJJUg2g,https://www.google.com/maps/place/?q=place_id:ChIJ85kZ0oSdCDsRluFqRJJUg2g,part_305,2026-09-20 20:19:40,10446
Navasree travels Alleppey,Tour and Travel Operator,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94963 33379,N/A,4.4,33.0,"South Aryad Avalookunnu, po, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5370362,76.3309194,ChIJwcUbdpSFCDsRuy4R-wXvlbo,https://www.google.com/maps/place/?q=place_id:ChIJwcUbdpSFCDsRuy4R-wXvlbo,part_305,2026-09-20 20:19:40,10447
Green Kerala Trips,Tour and Travel Operator,Tour agency,Tour agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.greenkeralatrips.com/,,,"Mampuzhakary, Ramankary, Kuttanad Taluk, Keralam 689595",Mampuzhakary,9.4238014,76.4743342,ChIJp5sGNAUHlWoRpTnUJ5uXEhc,https://www.google.com/maps/place/?q=place_id:ChIJp5sGNAUHlWoRpTnUJ5uXEhc,part_305,2026-09-20 20:19:40,10448
Lake Queen Cruise Holidays,Tour and Travel Operator,Tour operator,Tour operator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90723 62682,N/A,4.9,45.0,"71/ V Randuparail Bld Thekkekara, Moncompu, Alappuzha, Keralam 688503",689590,9.429172399999999,76.4337388,ChIJazZ2qCedCDsRs0mgCD_jyFQ,https://www.google.com/maps/place/?q=place_id:ChIJazZ2qCedCDsRs0mgCD_jyFQ,part_305,2026-09-20 20:19:40,10449
"True Nectar Holidays Alappuzha, Houseboats",Tour and Travel Operator,Boat tour agency,"Boat tour agency, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"True Nectar Holidays Alappuzha, Houseboats, 689590, India",689590,9.5008032,76.341448,ChIJn4iwWaAnBjsRv2i07NvQgNA,https://www.google.com/maps/place/?q=place_id:ChIJn4iwWaAnBjsRv2i07NvQgNA,part_305,2026-09-20 20:19:40,10450
"True Nectar Holidays Cherthala, House Boats",Tour and Travel Operator,Boat tour agency,"Boat tour agency, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"True Nectar Holidays Cherthala, House Boats, 689590, India",689590,9.6684664,76.34097369999999,ChIJyzud92EnBjsRi12-H_iIlU4,https://www.google.com/maps/place/?q=place_id:ChIJyzud92EnBjsRi12-H_iIlU4,part_305,2026-09-20 20:19:40,10451
Shikara Boat Tour Alleppey Backwater Fantastic Boat Cruise,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Boat Rental Agency, Canoe & kayak rental service, Houseboat rental service, Sightseeing Tour Operator, Tour operator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88488 51384,https://fantasticboatcruise.com/,5.0,99.0,"F9Q7+CW2, Kannitta Rd, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.488477,76.36485189999999,ChIJDVuRWQCDCDsRznyjzwtNDk8,https://www.google.com/maps/place/?q=place_id:ChIJDVuRWQCDCDsRznyjzwtNDk8,part_305,2026-09-20 20:19:40,10452
Travel Globe Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80758 07361,http://www.travelglobetours.com/,5.0,13.0,"First floor, Konnoth Building, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6905719,76.3409645,ChIJHfAgiHd9CDsRlZBIYRPzs-M,https://www.google.com/maps/place/?q=place_id:ChIJHfAgiHd9CDsRlZBIYRPzs-M,part_305,2026-09-20 20:19:40,10453
SAFARI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Kayalpuram Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",689590,9.459005099999999,76.4337259,ChIJ02f-CAmDCDsRi3KJVsfQmjg,https://www.google.com/maps/place/?q=place_id:ChIJ02f-CAmDCDsRi3KJVsfQmjg,part_305,2026-09-20 20:19:40,10454
