business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIDER TVS Mallappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89433 58203,https://www.tvsmotor.com/tvs-raider/,4.5,,"Building no./Flat no, : 876/13, Mallappally, Keralam 689585",689586,9.4488846,76.6526681,ChIJp-pmLCM7BjsRDoAvttZLXnc,https://www.google.com/maps/place/?q=place_id:ChIJp-pmLCM7BjsRDoAvttZLXnc,part_305,2026-09-20 20:16:49,1661
Dream bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 06709,N/A,3.6,,"Eraviperoor, Keralam 689542",689586,9.382937499999999,76.6381875,ChIJa2QAg6skBjsRLeu55gQmjMY,https://www.google.com/maps/place/?q=place_id:ChIJa2QAg6skBjsRLeu55gQmjMY,part_305,2026-09-20 20:16:49,1662
Muthoot Honda Pathanamthitta,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96568 03300,https://dealers.honda2wheelersindia.com/honda-in-kerala-pathanamthitta-pathanamthitta-26131,4.5,,"7Q6J+MPG Stadium junction, Muthoot Building, College Rd, Pathanamthitta, Keralam 689645",689586,9.261906399999999,76.7815751,ChIJZ0P0owcVBjsRUG2BAwrsfek,https://www.google.com/maps/place/?q=place_id:ChIJZ0P0owcVBjsRUG2BAwrsfek,part_305,2026-09-20 20:16:49,1663
Honda Big Wing Pathanamthitta,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75919 88800,https://dealers.honda2wheelersindia.com/honda-in-kerala-pathanamthitta-near-district-stadium-39049,4.6,,"Muthoot Building, near District Stadium, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2560364,76.7709909,ChIJ9SvkhME9BjsRVcNS8ZfcDyc,https://www.google.com/maps/place/?q=place_id:ChIJ9SvkhME9BjsRVcNS8ZfcDyc,part_305,2026-09-20 20:16:49,1664
Babel Auto Point,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 55752,N/A,3.1,,"7Q4C+57X, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2554938,76.7707353,ChIJw147B60VBjsRv5-mRrBWppk,https://www.google.com/maps/place/?q=place_id:ChIJw147B60VBjsRv5-mRrBWppk,part_305,2026-09-20 20:16:49,1665
Trans Motors TVS (2 wheeler & EV) - Adur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 406 130,https://showroom.tvsmotor.com/locator/pathanamthitta/Adur/trans-motors-tvs-2-wheeler-ev-in-Adur-pathanamthitta--14uJII/home,4.5,,"Ward No 17, JJ Complex, 17/18, nearby Vengavila Furnitures, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.150085299999999,76.7498482,ChIJY4RoousTBjsRVfZATG408xQ,https://www.google.com/maps/place/?q=place_id:ChIJY4RoousTBjsRVfZATG408xQ,part_305,2026-09-20 20:16:49,1666
Royal Enfield Showroom - St Marys Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88799 26166,https://dealers.royalenfield.com/kerala/thiruvalla/ramanchira-st-marys-motors-9110002540?utm_source=GMBlisting&utm_medium=organic,4.3,,"St Marys Motors, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391688,76.57256,ChIJZe_pqGwkBjsRgrIQjRovVx0,https://www.google.com/maps/place/?q=place_id:ChIJZe_pqGwkBjsRgrIQjRovVx0,part_305,2026-09-20 20:16:49,1667
Used Bike Showroom,Two Wheeler Showroom and Dealer,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 95718,N/A,3.8,,"9Q38+Q74, Edappavoor, Keralam 689614",689586,9.3543819,76.7657138,ChIJRzSk3Ck_BjsRS1NJmItg9zs,https://www.google.com/maps/place/?q=place_id:ChIJRzSk3Ck_BjsRS1NJmItg9zs,part_305,2026-09-20 20:16:49,1668
KTM Pathanamthitta,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 65030,N/A,4.3,603.0,"7Q29+M98, Pathanamthitta - Kaipattoor Rd, Makkamkunnu, Kodumthara, Pathanamthitta, Keralam 689645","Makkamkunnu, Kodumthara",9.2556604,76.7717061,ChIJT8dBVqwVBjsRCmaAuQ54ZYc,https://www.google.com/maps/place/?q=place_id:ChIJT8dBVqwVBjsRCmaAuQ54ZYc,part_305,2026-09-20 20:16:50,1669
ROYAL BAJAJ - Pathanamthitta,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto Accessories Store, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle insurance agency, Motorcycle parts store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,418.0,"TK Rd, near Hills Park Hotel, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2671143,76.8024579,ChIJkwUDxjUVBjsR7gFHI2MrW54,https://www.google.com/maps/place/?q=place_id:ChIJkwUDxjUVBjsR7gFHI2MrW54,part_305,2026-09-20 20:16:50,1670
Yamaha Thiruvalla - Bharath Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 82000,https://www.yamaha-motor-india.com/dealer-network.html#,4.4,2491.0,"Bharath Building, V-342A, Ezhijillam, P.O, Perumthuruthy, Thiruvalla, Keralam 689107","Ezhijillam, P.O",9.418267799999999,76.5486792,ChIJ2Q04_38mBjsRgAeEdwm8Z8M,https://www.google.com/maps/place/?q=place_id:ChIJ2Q04_38mBjsRgAeEdwm8Z8M,part_305,2026-09-20 20:16:50,1671
Muthoot Honda Muthoor Thiruvalla,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 48207,http://www.muthoothonda.com/,4.5,2172.0,"MC Rd, Muthoor, Thiruvalla, Keralam 689107",689586,9.4014659,76.5630841,ChIJswzpiTwkBjsRsWga5FOSFU0,https://www.google.com/maps/place/?q=place_id:ChIJswzpiTwkBjsRsWga5FOSFU0,part_305,2026-09-20 20:16:50,1672
AKSHAYA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 05979,N/A,4.2,,"Kottarakkara - Kottayam Rd, Pandalam, Keralam 689501",689586,9.2174061,76.6806442,ChIJV1nU9iUXBjsR1WyFJX5KnyU,https://www.google.com/maps/place/?q=place_id:ChIJV1nU9iUXBjsR1WyFJX5KnyU,part_305,2026-09-20 20:16:51,1673
Royal Enfield Showroom - Marikar Motors Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88798 76037,https://dealers.royalenfield.com/kerala/pathanamthitta/santosh-junction-marikar-motors-ltd-9110057220?utm_source=GMBlisting&utm_medium=organic,4.3,,"Vilavinal Raj Tower Santosh Junction, College Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2561866,76.7720607,ChIJz5nHihJzCDsR4uyPQPOlwzE,https://www.google.com/maps/place/?q=place_id:ChIJz5nHihJzCDsR4uyPQPOlwzE,part_305,2026-09-20 20:16:51,1674
"SUZUKI SHOWROOM, MALLAPPALLY",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 62826 30223,N/A,3.9,,"Thiruvalla - Mallappally Rd, near PANCHAYATHU OFFICE, Mallappally, Keralam 689585",689587,9.4437457,76.6550197,ChIJC-JHCMk7BjsRoYBiJ57V2cQ,https://www.google.com/maps/place/?q=place_id:ChIJC-JHCMk7BjsRoYBiJ57V2cQ,part_305,2026-09-20 20:17:30,5051
Royal Bajaj Mallappally,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto parts store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 94152,N/A,5.0,,"K.TOWER, Moosarikkavala, Mallappally, Keralam 689585",Moosarikkavala,9.4412956,76.6486037,ChIJsZR0TgA7BjsRMBj-vZ4FG70,https://www.google.com/maps/place/?q=place_id:ChIJsZR0TgA7BjsRMBj-vZ4FG70,part_305,2026-09-20 20:17:30,5052
NAGA TVS Thiruvalla - Naga Auto Ventures LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 405 919,https://showroom.tvsmotor.com/locator/pathanamthitta/Thiruvalla/naga-auto-ventures-llp-tvs-2-wheeler-ev-in-Thiruvalla-pathanamthitta--7mnenn/home,4.5,,"No 6, 237C, nearby Avees Put house, Perumthuruthy, Kavumbhagom, Keralam 689107",689587,9.4080745,76.5587572,ChIJ2-hKzzYlBjsRK9rfdTiy1nQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-hKzzYlBjsRK9rfdTiy1nQ,part_305,2026-09-20 20:17:32,5053
Bharatvega Vespa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85899 85112,http://www.vespa.in/,4.1,,"7Q8H+835, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2657613,76.7777267,ChIJGV-BuacVBjsRWcpeic1j9vg,https://www.google.com/maps/place/?q=place_id:ChIJGV-BuacVBjsRWcpeic1j9vg,part_305,2026-09-20 20:17:33,5054
DEAR BIKE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94473 59435,N/A,5.0,1.0,"01, Kattode, Keralam 689541",689588,9.3847423,76.6146709,ChIJb4KTwvAlBjsR7ehrfZF50dg,https://www.google.com/maps/place/?q=place_id:ChIJb4KTwvAlBjsR7ehrfZF50dg,part_305,2026-09-20 20:18:16,6010
Yuva Motors (2 wheeler & EV) - Konni,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 8071 406 063,https://showroom.tvsmotor.com/locator/pathanamthitta/Konni/yuva-motors-tvs-2-wheeler-ev-in-Konni-pathanamthitta--4fjOvc/home,4.0,65.0,"Chittoor mukk, nearby Akshaya Centre, Konni, Keralam 689691",689588,9.2411538,76.8409957,ChIJ2Vm4gDRrBjsRmX0cKSzAiI4,https://www.google.com/maps/place/?q=place_id:ChIJ2Vm4gDRrBjsRmX0cKSzAiI4,part_305,2026-09-20 20:18:16,6011
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94007 07800,http://www.dizzair.com/,4.6,,"West gate, M C Road, Chengannur, Keralam 689121",689588,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_305,2026-09-20 20:18:18,6012
KAINIKKARA BAJAJ - ADOOR (SALES - SERVICE - SPARES ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97443 57000,N/A,4.2,,"5Q22+2J8, Kayamkulam - Pathanapuram Rd, near Hero Showroom, Kottamugal, Adoor, Keralam 691523",689588,9.1500272,76.7515773,ChIJGUO8AFoTBjsRE4ehL8fagrA,https://www.google.com/maps/place/?q=place_id:ChIJGUO8AFoTBjsRE4ehL8fagrA,part_305,2026-09-20 20:18:19,6013
Kainikkara Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"7R82+RXW, TK Rd, near Hills Park Hotel, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2671143,76.8024579,ChIJ4ZPe0BcVBjsREkIn7fNVb7w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPe0BcVBjsREkIn7fNVb7w,part_305,2026-09-20 20:18:19,6014
Two Wheeler Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,254.0,"kottamukal, Adoor, Keralam 691523",689589,9.15925,76.7278803,ChIJd1fjUHERBjsRRU6wX4AePtc,https://www.google.com/maps/place/?q=place_id:ChIJd1fjUHERBjsRRU6wX4AePtc,part_305,2026-09-20 20:18:58,6940
Emkay Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 18812,N/A,3.5,18.0,"Shutter Junction, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539742,76.7673409,ChIJNcRkY_EVBjsR_qtu_J7zJ_w,https://www.google.com/maps/place/?q=place_id:ChIJNcRkY_EVBjsR_qtu_J7zJ_w,part_305,2026-09-20 20:18:58,6941
Aiswarya Wheels Pvt Ltd,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,56.0,"Aiswarya Arcade College Road, College Jct, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258759399999999,76.77613749999999,ChIJH7Fp1eYVBjsRrGyFGYLQF4Y,https://www.google.com/maps/place/?q=place_id:ChIJH7Fp1eYVBjsRrGyFGYLQF4Y,part_305,2026-09-20 20:18:58,6942
TVS Two Wheelers,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95448 70123,N/A,4.9,14.0,"TVS Motor Company, opposite YMCA, near College Junction, Kozhencherry, Keralam 689641",689589,9.3394654,76.712116,ChIJk2G3QpQ9BjsR5b-J9kPl-UU,https://www.google.com/maps/place/?q=place_id:ChIJk2G3QpQ9BjsR5b-J9kPl-UU,part_305,2026-09-20 20:18:58,6943
Sree Vigneswara Bike Shore,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98465 80053,N/A,4.3,,"F8CQ+958, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4709168,76.33795549999999,ChIJEYvrriuFCDsRhb9Z-3-AT2k,https://www.google.com/maps/place/?q=place_id:ChIJEYvrriuFCDsRhb9Z-3-AT2k,part_305,2026-09-20 20:19:39,10198
Top Haven Motors Llp TVS (2 wheeler & EV) - Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 8071 405 933,https://showroom.tvsmotor.com/locator/alappuzha/Alappuzha/top-haven-motors-llp-tvs-2-wheeler-ev-in-Alappuzha-alappuzha--22YpzD/home,4.1,,"No 26/694A, NH 66, opposite Tamaki Resturent, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.484655,76.3378237,ChIJTzA8TH2FCDsRbzAExMg9KDs,https://www.google.com/maps/place/?q=place_id:ChIJTzA8TH2FCDsRbzAExMg9KDs,part_305,2026-09-20 20:19:39,10199
Shymas Honda Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop, Scooter repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98957 04328,http://www.shymashonda.com/,4.6,,"Sanathanapuram Post Office, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4722634,76.3381856,ChIJF4cEVLiECDsRDnHpJL4hoeE,https://www.google.com/maps/place/?q=place_id:ChIJF4cEVLiECDsRDnHpJL4hoeE,part_305,2026-09-20 20:19:39,10200
Arv Autoland Llp TVS (2 wheeler & EV) - YMCA Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 8071 405 930,https://showroom.tvsmotor.com/locator/alappuzha/YMCA-Road/arv-autoland-llp-tvs-2-wheeler-ev-in-YMCA-Road-alappuzha--5iFgMF/home,3.7,,"YMCA Rd, opposite Seematti Theatre, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4991136,76.33895199999999,ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,https://www.google.com/maps/place/?q=place_id:ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,part_305,2026-09-20 20:19:39,10201
Easy Deal (used bike showroom),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 19211,N/A,5.0,,"F8JM+QVP, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4819616,76.334656,ChIJDQR6ORWFCDsRSRji1lWz9XQ,https://www.google.com/maps/place/?q=place_id:ChIJDQR6ORWFCDsRSRji1lWz9XQ,part_305,2026-09-20 20:19:39,10202
