business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTI TILES,Tile and Marble Showroom,Tile store,Tile store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98948 76078,N/A,4.1,,"no.62, 1, Tirupparankunram Rd, Thiruvalluvar Nagar, KUMARAGAM, Palangantham, Madurai, Tamil Nadu 625003","Thiruvalluvar Nagar, KUMARAGAM",9.9019399,78.09483949999999,ChIJK6hbEprPADsR5xzKGMFcHMk,https://www.google.com/maps/place/?q=place_id:ChIJK6hbEprPADsR5xzKGMFcHMk,part_305,2026-09-20 20:23:31,16629
Lakshmi Ceraamics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Door shop, Window supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 422 403 3661,https://www.lakshmiceramics.in/,4.6,,"321, Mettupalayam Main Rd, opp. to Murugan Mills, Tatabad, Coimbatore, Tamil Nadu 641043",Tatabad,11.0240723,76.95239889999999,ChIJQfygWeVYqDsRDCQdDgqZgwc,https://www.google.com/maps/place/?q=place_id:ChIJQfygWeVYqDsRDCQdDgqZgwc,part_305,2026-09-20 20:23:31,16630
MUKHARI TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 88482 24545,N/A,4.7,,"4P8V+RX6, Adoor, Keralam 691526",689611,9.1171726,76.7448175,ChIJXQbbCwANBjsRcoQWKMtcN0o,https://www.google.com/maps/place/?q=place_id:ChIJXQbbCwANBjsRcoQWKMtcN0o,part_305,2026-09-20 20:25:08,18183
Rohini Tiles and Marbles,Tile and Marble Showroom,Hardware store,Hardware store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.0,4.0,"6PJW+VHP, Omalloor, Market, Kaipattoor, Keralam 689648",Omalloor,9.232211399999999,76.74643979999999,ChIJqwOEc0EVBjsRw2B4MxrbRQs,https://www.google.com/maps/place/?q=place_id:ChIJqwOEc0EVBjsRw2B4MxrbRQs,part_305,2026-09-20 20:26:47,19079
Lakshmi Marbles,Tile and Marble Showroom,Tile store,Tile store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,10.0,"Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.310834,76.54130839999999,ChIJcdjSYgQhBjsRfaf4Byiy3YE,https://www.google.com/maps/place/?q=place_id:ChIJcdjSYgQhBjsRfaf4Byiy3YE,part_305,2026-09-20 20:29:13,20466
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 99462 60876,N/A,4.6,,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_305,2026-09-20 20:30:04,21288
TAJ MARBLES,Tile and Marble Showroom,Building materials supplier,Building materials supplier,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 479 234 0516,N/A,3.7,,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2493,76.535344,ChIJAX3ydiYfBjsRS7HwbLW1-Vw,https://www.google.com/maps/place/?q=place_id:ChIJAX3ydiYfBjsRS7HwbLW1-Vw,part_305,2026-09-20 20:30:52,21894
New Rajasthan Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,899.0,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",689623,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_305,2026-09-20 20:30:54,21895
STARTECH INTERLOCK TILES,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,15.0,"H8PX+CW3, Kavungal, Ward 2, Mannanchery, Keralam 688538","Kavungal, Ward 2",9.5860148,76.349784,ChIJO9kNUsGHCDsRY4VuHpfIa8c,https://www.google.com/maps/place/?q=place_id:ChIJO9kNUsGHCDsRY4VuHpfIa8c,part_305,2026-09-20 20:30:54,21896
Madayil Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94474 31140,N/A,4.8,5.0,"Nangiarkulangara, Thrukkunnappuzha, Nangiarkulangara, Keralam 690513",689624,9.259384299999999,76.46264219999999,ChIJoe034kYfBjsRnEPVIixXPC4,https://www.google.com/maps/place/?q=place_id:ChIJoe034kYfBjsRnEPVIixXPC4,part_305,2026-09-20 20:31:39,22887
A ONE TILES AND GRANITES,Tile and Marble Showroom,Tile store,"Tile store, Toiletries Store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98950 58961,N/A,4.3,14.0,"p.o, Pallippady, Mulakuzha, Chengannur, Keralam 689505","p.o, Pallippady",9.2898604,76.6501947,ChIJeyU1Y5UXBjsRImbqIElMXZ4,https://www.google.com/maps/place/?q=place_id:ChIJeyU1Y5UXBjsRImbqIElMXZ4,part_305,2026-09-20 20:31:41,22888
H & R Johnson Tiles - Quality Tiles & Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 8071 935 398,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-alappuzha/tiles-shop-in-edathua/h-r-johnson-quality-traders-in-edathua-alappuzha--eded503f-32ff-4c25-9816-9267c5a08da4/home,4.8,39.0,"Ambalappuzha - Thiruvalla Rd, near St Lourdes church, pacha, Pacha-chekkidikadu, Kuttanad Taluk, Keralam 689573",pacha,9.3626965,76.4486999,ChIJLcAZxTyfCDsRb1Ntd56BIZE,https://www.google.com/maps/place/?q=place_id:ChIJLcAZxTyfCDsRb1Ntd56BIZE,part_305,2026-09-20 20:31:41,22889
Aisha Marbes & Granite,Tile and Marble Showroom,Tile store,Tile store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 82688 84888,N/A,4.3,15.0,"NH 66, Krishnapuram - Mavelikkara Rd, near KTDC Motel Aaram, Oachira, Krishnapuram, Keralam 690533",689624,9.1459539,76.5122469,ChIJbfeszvocBjsReFg_VTsOzO4,https://www.google.com/maps/place/?q=place_id:ChIJbfeszvocBjsReFg_VTsOzO4,part_305,2026-09-20 20:31:41,22890
HAKNA’S Marvel Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85890 96564,N/A,4.3,45.0,"Valanjavazhy, Ambalappuzha, Alappuzha, Kerala 688005",689624,9.3991274,76.3520468,ChIJKfzyAZCbCDsRtS2ONbUfT8I,https://www.google.com/maps/place/?q=place_id:ChIJKfzyAZCbCDsRtS2ONbUfT8I,part_305,2026-09-20 20:31:41,22891
Orma Marbles ഓർമ്മ മാർബിൾസ്,Tile and Marble Showroom,Tile store,Tile store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94960 33523,http://www.ormamarbles.com/,3.5,,"H8PG+7W7, Valavanadu, Cherthala, Alappuzha, Keralam 688522",689624,9.5863059,76.32722679999999,ChIJYc4kGQOHCDsRy5JShTPZzg8,https://www.google.com/maps/place/?q=place_id:ChIJYc4kGQOHCDsRy5JShTPZzg8,part_305,2026-09-20 20:31:42,22892
TOPAZ TILES,Tile and Marble Showroom,Tile store,Tile store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93497 74516,N/A,4.8,,"Topaz Garden, North of Kappakada, jn, Punnapra, Alappuzha, Keralam 688004","jn, Punnapra",9.444837099999999,76.34062329999999,ChIJl6kin0mbCDsRv25JcAcKFG8,https://www.google.com/maps/place/?q=place_id:ChIJl6kin0mbCDsRv25JcAcKFG8,part_305,2026-09-20 20:31:42,22893
Joyce Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94477 00961,N/A,,,"Joyce Marbles, Market Junction, NH-183A, nearby Chaithanya Textiles, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2409661,76.75580169999999,ChIJHQiBrzAVBjsRHKkUw4o3w7c,https://www.google.com/maps/place/?q=place_id:ChIJHQiBrzAVBjsRHKkUw4o3w7c,part_305,2026-09-20 20:32:29,24070
Kajaria Tiles Authorised Showroom - Muttanisseril Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 93879 40996,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-alleppey-50598/?utm_source=google&utm_medium=gmb_873,,,"Haripad, Kerala 690514",689627,9.3062006,76.4611378,ChIJtelLi8YhBjsR4OOTkdP7kq8,https://www.google.com/maps/place/?q=place_id:ChIJtelLi8YhBjsR4OOTkdP7kq8,part_305,2026-09-20 20:34:06,25513
Aswathy marbles,Tile and Marble Showroom,Tile store,Tile store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 80863 97932,N/A,4.1,89.0,"8PG4+PG2, Kozhencherry, Kerala 689654",689641,9.3267628,76.7062667,ChIJUbBMZ7c9BjsRD9_MksN5mT4,https://www.google.com/maps/place/?q=place_id:ChIJUbBMZ7c9BjsRD9_MksN5mT4,part_305,2026-09-20 20:34:54,26349
Popular Tiles and Granites Trivandrum,Tile and Marble Showroom,Tile store,Tile store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 79092 05636,N/A,4.2,,"Balaramapuram, Kerala 695501",689641,8.421656,77.0435619,ChIJwc7_9MevBTsRoiZKnmFcgQA,https://www.google.com/maps/place/?q=place_id:ChIJwc7_9MevBTsRoiZKnmFcgQA,part_305,2026-09-20 20:34:55,26350
Rajasthan Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Paint store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98952 27744,https://www.rajasthanmarbles.com/,4.7,,"church, NH 49, near to Kadamattom, Nambiar Padi Colony, Kadamattam, Kolenchery, Keralam 682311",Nambiar Padi Colony,9.9772099,76.49531429999999,ChIJuecP3tbfBzsRcvpwCxRepGw,https://www.google.com/maps/place/?q=place_id:ChIJuecP3tbfBzsRcvpwCxRepGw,part_305,2026-09-20 20:34:55,26351
Squarez Tiles And Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Stone supplier",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 99472 87401,http://squarez.in/,4.8,,"Squarez, Palazhi Rd, Methottuthazham, Kozhikode, Keralam 673016",Methottuthazham,11.2536846,75.82367359999999,ChIJp5dUUelbpjsRR50eUCLVFDU,https://www.google.com/maps/place/?q=place_id:ChIJp5dUUelbpjsRR50eUCLVFDU,part_305,2026-09-20 20:34:55,26352
Kajaria Tiles Authorised Showroom - Sai Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94472 94842,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-pathanamthitta-kumbazha-38284,,,"2,3,4, Koipurathu Building, No, XVIII/369-1, Kumbazha, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2654677,76.8055116,ChIJh0bq9a8VBjsR3V47iIxd6I4,https://www.google.com/maps/place/?q=place_id:ChIJh0bq9a8VBjsR3V47iIxd6I4,part_305,2026-09-20 20:38:59,28756
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 8071 891 891,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-pathanamthitta-kumbazha-98692,,,"Sai Enterprises, Koipurathu Building, No. XVIII-369-1,2,3,4, Kumbazha, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2654677,76.8055116,ChIJd1Q92SMVBjsRXEZH5ZJRkkg,https://www.google.com/maps/place/?q=place_id:ChIJd1Q92SMVBjsRXEZH5ZJRkkg,part_305,2026-09-20 20:38:59,28757
K S Enterprises,Tile and Marble Showroom,Tile store,Tile store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 90616 41858,N/A,4.3,14.0,"Konnapara, Konnithazham, Keralam 689692",Konnapara,9.255604,76.8638738,ChIJK3t19WdrBjsR4ZPeJlbv-u4,https://www.google.com/maps/place/?q=place_id:ChIJK3t19WdrBjsR4ZPeJlbv-u4,part_305,2026-09-20 20:43:46,29846
Tiles King,Tile and Marble Showroom,Tile store,Tile store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 93911 18715,N/A,4.7,113.0,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_305,2026-09-20 20:46:14,30912
Bashee Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,N/A,N/A,4.3,15.0,"Enath Arattupuzha Pattazhy Rd, Pattazhy, Keralam 691522",689666,9.0824369,76.7928481,ChIJnfRpFx0NBjsRqMZopvTcb20,https://www.google.com/maps/place/?q=place_id:ChIJnfRpFx0NBjsRqMZopvTcb20,part_305,2026-09-20 20:49:23,32501
Design 4 Tiles | Granite | Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home improvement store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 89210 10806,https://www.facebook.com/design4tiles,4.6,,"Ground Floor, TC10/253, SL SL cottage Powdikonam, Uliyazhathura, Powdikonam, Pothencode, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5779028,76.9261763,ChIJ5_RStRq5BTsRmg2Wsii-aJU,https://www.google.com/maps/place/?q=place_id:ChIJ5_RStRq5BTsRmg2Wsii-aJU,part_305,2026-09-20 20:51:01,33601
Bello Ceramica Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 80760 36446,https://www.facebook.com/Belloceramica/,4.9,,"70/1/1, Street no. 12A, near Hanuman temple Marble Market, Mangolpuri, Delhi, 110085","Mangol Pur Kalan, Mangolpuri",28.6959095,77.1038604,ChIJMUi59PgDDTkRgo7Y3d6-Xdc,https://www.google.com/maps/place/?q=place_id:ChIJMUi59PgDDTkRgo7Y3d6-Xdc,part_305,2026-09-20 20:51:01,33602
