business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahina marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://raahina.com/,,,"Rahina marketing, 689621, India",689621,9.4592414,76.4525323,ChIJPVSNHM-ZtW0RDfALo0vrx0k,https://www.google.com/maps/place/?q=place_id:ChIJPVSNHM-ZtW0RDfALo0vrx0k,part_305,2026-09-20 20:29:39,20883
RAAM DIGITAL,Lead Generation Agencies,Internet marketing service,Internet marketing service,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8G7M+GH4, RAAM DIGITAL,CHEMPAKA, opposite NSS HIGHER SECONDARY SCHOOL, Mannar, Kerala 689622",689621,9.313763999999999,76.5339674,ChIJj-lUQrUhBjsROIaEEtFLjT4,https://www.google.com/maps/place/?q=place_id:ChIJj-lUQrUhBjsROIaEEtFLjT4,part_305,2026-09-20 20:29:39,20884
RAAM DIGITAL,Lead Generation Agencies,Marketing consultant,Marketing consultant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.0,,"Chempaka Mandiram, po, Kuttemperoor, Kerala 689623",689622,9.301566099999999,76.5420646,ChIJFZ0tRyEhBjsRm9UPP6jRY5c,https://www.google.com/maps/place/?q=place_id:ChIJFZ0tRyEhBjsRm9UPP6jRY5c,part_305,2026-09-20 20:30:29,21665
Brand Hikerz Marketing Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"Mulavanethu Kuttemperoor, Po, Mannar, Kerala 689623",689623,9.2995117,76.53619599999999,ChIJASuC1XUhBjsRCO_g8xIR_is,https://www.google.com/maps/place/?q=place_id:ChIJASuC1XUhBjsRCO_g8xIR_is,part_305,2026-09-20 20:31:18,22082
GC ads Factory (advertising agency),Lead Generation Agencies,Advertising agency,Advertising agency,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97780 04721,N/A,5.0,,"IRON BRIDGE, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4958634,76.33959999999999,ChIJ8f2MtFmFCDsRDxfwD3RIP3E,https://www.google.com/maps/place/?q=place_id:ChIJ8f2MtFmFCDsRDxfwD3RIP3E,part_305,2026-09-20 20:32:06,23672
Find Me Digital Marketing Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing consultant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70252 27544,https://findmedigitalmarketingsolutions.wordpress.com/,5.0,,"ooralathuparambil (h, Valakom, Keralam 682316",ooralathuparambil (h,9.978514299999999,76.512721,ChIJIXMq-lTfBzsRWvQ7dYGd4b4,https://www.google.com/maps/place/?q=place_id:ChIJIXMq-lTfBzsRWvQ7dYGd4b4,part_305,2026-09-20 20:32:07,23673
Skyaltum Best digital Markting company in Bangalore,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_305,2026-09-20 20:33:44,25174
First Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 89430 35324,https://thefirstdigital.in/,5.0,3.0,"Room 5, 2nd Floor, Calicut Business Center, Kallai, Kozhikode, Keralam 673003","Electric Company, Kallai",11.22987,75.79053309999999,ChIJ-1T6q9JZpjsRfcXqOlDaSjI,https://www.google.com/maps/place/?q=place_id:ChIJ-1T6q9JZpjsRfcXqOlDaSjI,part_305,2026-09-20 20:33:44,25175
Digitalhalt,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 80035 70503,https://digitalhalt.com/best-seo-company-in-india,5.0,,"Digitalhalt, 689627, India",689627,22.4761801,77.3765828,ChIJZw0cc7cZDTkR_PaXQulxBGI,https://www.google.com/maps/place/?q=place_id:ChIJZw0cc7cZDTkR_PaXQulxBGI,part_305,2026-09-20 20:34:32,25860
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 689627, India",689627,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_305,2026-09-20 20:34:32,25861
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_305,2026-09-20 20:36:09,27611
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_305,2026-09-20 20:36:09,27612
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_305,2026-09-20 20:36:09,27613
Kisslead Technologies,Lead Generation Agencies,Marketing agency,Marketing agency,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 96266 22296,http://kisslead.com/,5.0,,"89, NGN St, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0169514,76.9730551,ChIJq6qqartZqDsR9TUpAWdW1BI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqartZqDsR9TUpAWdW1BI,part_305,2026-09-20 20:37:45,28075
