business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",689591,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_305,2026-09-20 20:20:44,13435
Remex Exim International Pvt Ltd,EXIMS,Mattress store,Mattress store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"7XR7+QFC, near Govt Higher Secondary School, Nairkuzhi, Kozhikode, Poolacode, Keralam 673601",Nairkuzhi,11.2919317,75.9636519,ChIJ4RWQQgBDpjsRQUi0dlePi5w,https://www.google.com/maps/place/?q=place_id:ChIJ4RWQQgBDpjsRQUi0dlePi5w,part_305,2026-09-20 20:23:55,17671
Jimco Exim And Trade Pvt Ltd,EXIMS,Store,Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94465 44355,http://www.jimcoexim.com/,4.1,,"Subhash Chandra Bose Rd, Kumaranasan Nagar, Vyttila, Kochi, Ernakulam, Keralam 682020","Kumaranasan Nagar, Vyttila",9.9723495,76.3053655,ChIJK3Sqr8NyCDsRIHzTaKJBavM,https://www.google.com/maps/place/?q=place_id:ChIJK3Sqr8NyCDsRIHzTaKJBavM,part_305,2026-09-20 20:23:56,17672
Exportics Private Limited,EXIMS,Import export company,"Import export company, Spices Exporter, Spices Wholesaler",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 73063 29704,https://www.exportics.com/,,,"1st Floor, CC54, 2593-5, Kadavanthara, Bose Nagar, Elamkulam, Kochi, Keralam 682020","Kadavanthara, Bose Nagar, Elamkulam",9.9719413,76.3041363,ChIJw_7Djr5zCDsRZWx5MTH57TY,https://www.google.com/maps/place/?q=place_id:ChIJw_7Djr5zCDsRZWx5MTH57TY,part_305,2026-09-20 20:24:43,17949
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_305,2026-09-20 20:26:20,18726
SUPERBEES Digital Hub,EXIMS,Cell phone accessory store,"Cell phone accessory store, Computer repair service, Computer store, Home automation company, Mobile phone repair shop, Security system installation service, Solar Energy Company",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 86065 44454,https://www.superbees.in/,5.0,14.0,"Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242053799999999,76.756056,ChIJ7Tqc-i8VBjsRFacyDDT4dzE,https://www.google.com/maps/place/?q=place_id:ChIJ7Tqc-i8VBjsRFacyDDT4dzE,part_305,2026-09-20 20:27:10,19358
Super Bees Digital Hub,EXIMS,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Electronics manufacturer, Home automation company, Security system supplier, Solar Energy Company",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 94965 44454,https://superbees.in/,4.9,73.0,"Naluthundil Building, opp. NSS GIRLS HIGH SCHOOL, Pandalam, Keralam 689501",689615,9.2230613,76.67864329999999,ChIJIwQJe3cXBjsR17enFDpWUvs,https://www.google.com/maps/place/?q=place_id:ChIJIwQJe3cXBjsR17enFDpWUvs,part_305,2026-09-20 20:28:48,20017
KIZHAKKUMBHAGOM POST OFFICE (689620),EXIMS,Corporate office,Corporate office,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.7,6.0,"8FJQ+48R, Thevery Rd, Thevery, Veeyapuram, Keralam 689621",Thevery,9.3303695,76.4882727,ChIJlYWwtfcgBjsRQjm6vfLvGPE,https://www.google.com/maps/place/?q=place_id:ChIJlYWwtfcgBjsRQjm6vfLvGPE,part_305,2026-09-20 20:29:37,20820
EXIM Elite Pune,EXIMS,Import export company,Import export company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98544 32222,https://www.eximelite.com/,4.7,10.0,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_305,2026-09-20 20:29:37,20821
i-Zener Safety Solutions,EXIMS,Fire protection service,Fire protection service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 95445 48400,https://www.izener.in/,4.8,32.0,"near Municipality, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2462424,76.5404743,ChIJZ6Kp-o8fBjsRNcnSH4d2XoY,https://www.google.com/maps/place/?q=place_id:ChIJZ6Kp-o8fBjsRNcnSH4d2XoY,part_305,2026-09-20 20:31:15,22068
IEXIMS BUILD TECH SERVICES & PROJECTS,EXIMS,Import export company,Import export company,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 88912 34360,https://www.iexims.com/,,,"GROUND FLOOR, D MILLUPADY, 11/498, Muppathadam Rd, Aluva, Keralam 683110",689623,10.0981124,76.3181079,ChIJdwVkWX0PCDsRcOCFDRdSHZY,https://www.google.com/maps/place/?q=place_id:ChIJdwVkWX0PCDsRcOCFDRdSHZY,part_305,2026-09-20 20:31:15,22069
ELAVANTHITTA SUB POST OFFICE,EXIMS,Post office,"Post office, Life insurance agency, Savings bank",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 468 225 7233,N/A,4.1,12.0,"Manjinikara Elavumthitta Rd, Nallanikunnu, Elavumthitta, Keralam 689625",Nallanikunnu,9.2642049,76.7117344,ChIJo_1enUIWBjsRN-xsXyKGHEE,https://www.google.com/maps/place/?q=place_id:ChIJo_1enUIWBjsRN-xsXyKGHEE,part_305,2026-09-20 20:32:52,24365
