business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madi's Bar Be Que,Bar and Pub,Barbecue restaurant,Barbecue restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94464 65352,N/A,4.2,39.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2641741,76.8065592,ChIJYRPO9-4VBjsR69ZGjpyBCyY,https://www.google.com/maps/place/?q=place_id:ChIJYRPO9-4VBjsR69ZGjpyBCyY,part_305,2026-09-20 20:18:49,6607
Nadham Coffee Bar,Bar and Pub,Bar,"Bar, Restaurant, Coffee shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75618 25921,N/A,4.0,13.0,"JV9Q+39J, Poonjar - Koottickal - Parathanam Road, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6177142,76.8883788,ChIJTSQUkRFLBjsRLgUcz-0RTVY,https://www.google.com/maps/place/?q=place_id:ChIJTSQUkRFLBjsRLgUcz-0RTVY,part_305,2026-09-20 20:18:49,6608
"Local Bar, Thekkady",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79022 27714,https://www.sterlingholidays.com//resorts-hotels/thekkady/,3.7,22.0,"Ground Floor, Kottayam - Kumily Rd, near Zetozone Medicals, Vazhayil, Kumily, Attappallam, Keralam 685509",Vazhayil,9.6076955,77.1629786,ChIJmWFGQ0hVBjsRA7DG9zNNM3M,https://www.google.com/maps/place/?q=place_id:ChIJmWFGQ0hVBjsRA7DG9zNNM3M,part_305,2026-09-20 20:18:50,6609
Chittad Toddy Bar,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.8,11.0,"HQQ2+3V2, Mantra - Panamattom Rd, Keralam 686506",689589,9.5876468,76.75213049999999,ChIJsxkiLus1BjsRSCLqPCfvzqw,https://www.google.com/maps/place/?q=place_id:ChIJsxkiLus1BjsRSCLqPCfvzqw,part_305,2026-09-20 20:18:50,6610
Kerala State Beverages Corporation Outlet Vandiperiyar,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"Old Sreedevi theatre, Nellimala, Kerala 689542",689589,9.3686046,76.6398272,ChIJGZt0uHYjBjsR92YEQgJhMyE,https://www.google.com/maps/place/?q=place_id:ChIJGZt0uHYjBjsR92YEQgJhMyE,part_305,2026-09-20 20:18:50,6611
"Local Bar, Alleppey",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99467 20014,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.8,,"Ground Floor, Thirumala Ward, near Subuthi Spa, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494622999999999,76.36178699999999,ChIJxS6kV_SFCDsRsBSw-sjQzXY,https://www.google.com/maps/place/?q=place_id:ChIJxS6kV_SFCDsRsBSw-sjQzXY,part_305,2026-09-20 20:19:30,9149
Saugandhika Bar,Bar and Pub,Bar,"Bar, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 4685,https://www.saugandhikaresidency.com/,4.0,,"7F86+MM3, Nangiarkulangara, Keralam 690513",689590,9.2666492,76.4616836,ChIJL7u2MeEfBjsRW7pIPyQKCWs,https://www.google.com/maps/place/?q=place_id:ChIJL7u2MeEfBjsRW7pIPyQKCWs,part_305,2026-09-20 20:19:30,9150
Arattuvazhy Vaadayirambu shap,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"G83G+WGQ, Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5048493,76.326364,ChIJj0St10WFCDsRzjJ204M7fIo,https://www.google.com/maps/place/?q=place_id:ChIJj0St10WFCDsRzjJ204M7fIo,part_305,2026-09-20 20:19:30,9151
K Bar - Punnamada,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 3692,N/A,3.6,,"G9C4+XHQ, Punnamada Boat Jetty Road, Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.522466999999999,76.35647569999999,ChIJCTrfZwyECDsRaMfBFEQfYKc,https://www.google.com/maps/place/?q=place_id:ChIJCTrfZwyECDsRaMfBFEQfYKc,part_305,2026-09-20 20:19:30,9152
Mithila Bar,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.4,,"5, NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8268905,76.31075779999999,ChIJPezOjkFxCDsR6S8_f_ZMoFY,https://www.google.com/maps/place/?q=place_id:ChIJPezOjkFxCDsR6S8_f_ZMoFY,part_305,2026-09-20 20:19:30,9153
Aswini bar,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.5,,"M8VV+9VW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.693498499999999,76.3447154,ChIJI1j0PuF9CDsRrIspqp7vaog,https://www.google.com/maps/place/?q=place_id:ChIJI1j0PuF9CDsRrIspqp7vaog,part_305,2026-09-20 20:19:30,9154
Vandakapally Toddy Shop,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"FCCW+WH7, Kavalam, Kunnumma, Keralam 688506",689590,9.4722771,76.44641109999999,ChIJP5fU6qSCCDsRYRN97ZC4nkg,https://www.google.com/maps/place/?q=place_id:ChIJP5fU6qSCCDsRYRN97ZC4nkg,part_305,2026-09-20 20:19:30,9155
Toddy Shop കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"FC4M+2RF Sunset Point, Pullinkunnu, Keralam 688504",689590,9.4550618,76.4345388,ChIJSZpeQV-dCDsRU1s13bp2nKo,https://www.google.com/maps/place/?q=place_id:ChIJSZpeQV-dCDsRU1s13bp2nKo,part_305,2026-09-20 20:19:30,9156
"THE HARBOUR Bar & Beer Parlour, Alappuzha",Bar and Pub,Bar,"Bar, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 9767,N/A,3.6,,"F8V9+HC5, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4938992,76.31860139999999,ChIJVb_7w_-ECDsRmQtjkgWV2p4,https://www.google.com/maps/place/?q=place_id:ChIJVb_7w_-ECDsRmQtjkgWV2p4,part_305,2026-09-20 20:19:30,9157
Royale Plaza Bar,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.4,,"5GG7+453, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Kerala 690502",Peringala,9.175572899999999,76.5129748,ChIJr6cW9UgcBjsRHq1Jn9lW67s,https://www.google.com/maps/place/?q=place_id:ChIJr6cW9UgcBjsRHq1Jn9lW67s,part_305,2026-09-20 20:19:30,9158
Kochu mukk,Bar and Pub,Pub,Pub,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"G8QM+RXQ, Ashramam E Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5395807,76.3349827,ChIJv1aGxxqFCDsRyG9La-N1-wE,https://www.google.com/maps/place/?q=place_id:ChIJv1aGxxqFCDsRyG9La-N1-wE,part_305,2026-09-20 20:19:30,9159
Panoramic Beer & Wine Parlour,Bar and Pub,Wine bar,Wine bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"F8R9+8QF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490808999999999,76.3194147,ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,https://www.google.com/maps/place/?q=place_id:ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,part_305,2026-09-20 20:19:30,9160
Madhushala Toddy Bar And Family Restaurant,Bar and Pub,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80866 56560,N/A,4.1,,"Kuttanad Taluk, Keralam 686102",689590,9.439128,76.4970189,ChIJc_nFIconBjsRK79CjFaK5xs,https://www.google.com/maps/place/?q=place_id:ChIJc_nFIconBjsRK79CjFaK5xs,part_305,2026-09-20 20:19:30,9161
Athira Hotel And Cool Bar,Bar and Pub,Bar,"Bar, Fast food restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.5,,"CFF8+C8Q, Ramankary, Kuttanad Taluk, Keralam 689595",689590,9.423582999999999,76.4658496,ChIJieiEGoUnBjsRdUfdw7c2Yjs,https://www.google.com/maps/place/?q=place_id:ChIJieiEGoUnBjsRdUfdw7c2Yjs,part_305,2026-09-20 20:19:30,9162
Shivaji hut🛖,Bar and Pub,Pub,Pub,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"6C4J+5RV, Sivagi Nagar, Arattupuzha, Kerala 690535",Sivagi Nagar,9.2054768,76.4320347,ChIJ350MAwChCDsRjUlY1mV1bf0,https://www.google.com/maps/place/?q=place_id:ChIJ350MAwChCDsRjUlY1mV1bf0,part_305,2026-09-20 20:19:30,9163
Kidangara,Bar and Pub,Housing society,Housing society,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CFFW+MFG, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.4241926,76.4961907,ChIJ-QY0DQAnBjsRq9_-9EXsGLk,https://www.google.com/maps/place/?q=place_id:ChIJ-QY0DQAnBjsRq9_-9EXsGLk,part_305,2026-09-20 20:19:30,9164
Edappon bevarage,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"6J9H+M76, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2191945,76.6282279,ChIJkf81b5sZBjsRO2OudeplJHo,https://www.google.com/maps/place/?q=place_id:ChIJkf81b5sZBjsRO2OudeplJHo,part_305,2026-09-20 20:19:30,9165
City toddy shop,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFJJ+HVM, near Nalpathamkalam house, Kuttanad, Kuttanad Taluk, Keralam 689590",Kuttanad,9.4311704,76.4826853,ChIJGSpMEQAnBjsRJ2zKuzspPYg,https://www.google.com/maps/place/?q=place_id:ChIJGSpMEQAnBjsRJ2zKuzspPYg,part_305,2026-09-20 20:19:30,9166
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_305,2026-09-20 20:19:30,9167
manalady toddy shop,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFP6+XFQ, Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.437635,76.461342,ChIJgXVYBAAnBjsRZlcKLHnXzwY,https://www.google.com/maps/place/?q=place_id:ChIJgXVYBAAnBjsRZlcKLHnXzwY,part_305,2026-09-20 20:19:30,9168
"Kairali Toddy Paddy Restaurant, kuttanad",Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99617 77714,https://www.instagram.com/kairali__toddy?igsh=bzFkOXJwZ29pejVk,4.8,711.0,"Muttar, Kuttanad Taluk, Keralam 689574",689590,9.3966891,76.5087266,ChIJ29HM8MUnBjsRJ4kLIJFOoyA,https://www.google.com/maps/place/?q=place_id:ChIJ29HM8MUnBjsRJ4kLIJFOoyA,part_305,2026-09-20 20:19:31,9169
NILAAV RESTO BAR,Bar and Pub,Bar,"Bar, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://rajregent.com/,4.8,66.0,"Outpost junction, MC Rd, PO, Kurichy, Kottayam, Keralam 686532",PO,9.4998975,76.5254923,ChIJr1A7zZUpBjsRIE6cA18bTbc,https://www.google.com/maps/place/?q=place_id:ChIJr1A7zZUpBjsRIE6cA18bTbc,part_305,2026-09-20 20:19:31,9170
Blind Tiger,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91889 13273,N/A,4.7,58.0,"Anchalkutty Thuruthy, Kurichy, Changanacherry, Kerala 686532",689590,9.491426299999999,76.5247266,ChIJYzzoRekpBjsRLAnXc-CPoZY,https://www.google.com/maps/place/?q=place_id:ChIJYzzoRekpBjsRLAnXc-CPoZY,part_305,2026-09-20 20:19:31,9171
Kanniyamparambu Toddy Bar(Kallu Shop),Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,18.0,"FC3H+XWH, Pullinkunnu, Keralam 688504",689590,9.4549302,76.4298634,ChIJqSIaBJ2dCDsRYiqPyOQiaok,https://www.google.com/maps/place/?q=place_id:ChIJqSIaBJ2dCDsRYiqPyOQiaok,part_305,2026-09-20 20:19:31,9172
Leo Loungue,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,1.0,"FGXG+W62, Kurichy, Keralam 686532",689590,9.4997714,76.5255133,ChIJZS63ewApBjsRr1qVP_Ax6j8,https://www.google.com/maps/place/?q=place_id:ChIJZS63ewApBjsRr1qVP_Ax6j8,part_305,2026-09-20 20:19:31,9173
The Ocean Kitchen,Bar and Pub,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.9,300.0,"Ground Floor, Thirumala Ward, near Sterling Lake Palace, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4946497,76.36176809999999,ChIJoxPZi7yFCDsRuCnVchUTYuo,https://www.google.com/maps/place/?q=place_id:ChIJoxPZi7yFCDsRuCnVchUTYuo,part_305,2026-09-20 20:19:31,9174
Location place,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"FGRC+3XP, Kurichy, Thuruthy, Keralam 686535",689590,9.490212399999999,76.5224631,ChIJe4IPLwApBjsR2B5hnZIPaCo,https://www.google.com/maps/place/?q=place_id:ChIJe4IPLwApBjsR2B5hnZIPaCo,part_305,2026-09-20 20:19:31,9175
Raj Regent Kurichy,Bar and Pub,Bar,"Bar, Bed & breakfast, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87145 25999,http://www.rajregent.com/,4.5,228.0,"FGXG+W62, Kurichy, Keralam 686532",689590,9.4998236,76.5255261,ChIJbV7hFgApBjsRJyAOR_nZALo,https://www.google.com/maps/place/?q=place_id:ChIJbV7hFgApBjsRJyAOR_nZALo,part_305,2026-09-20 20:19:31,9176
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",689590,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_305,2026-09-20 20:19:31,9177
Champakulam Company Toddy Shop,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,5.0,"CC36+XWF, Champakulam, Kerala 688505",689590,9.404933699999999,76.4122993,ChIJGbcWPImdCDsR0q8Eq0lm8FA,https://www.google.com/maps/place/?q=place_id:ChIJGbcWPImdCDsR0q8Eq0lm8FA,part_305,2026-09-20 20:19:31,9178
Toddy Shop,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,55.0,"FG5W+V7V, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4597426,76.5456772,ChIJw0E3tAEmBjsR1oD67IHIFGQ,https://www.google.com/maps/place/?q=place_id:ChIJw0E3tAEmBjsR1oD67IHIFGQ,part_305,2026-09-20 20:19:31,9179
Kairali,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"9GW5+4RV, Kairali Rd, Muttar, Kuttanad Taluk, Keralam 689574",689590,9.3953591,76.50953969999999,ChIJ0-CrDgAnBjsRAoNCHuCckzU,https://www.google.com/maps/place/?q=place_id:ChIJ0-CrDgAnBjsRAoNCHuCckzU,part_305,2026-09-20 20:19:31,9180
Bevco,Bar and Pub,Bar,"Bar, Liquor Shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 471 231 1207,https://bevco.in/,3.8,621.0,"G82R+4CC, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500302399999999,76.3410057,ChIJ02OwlmCECDsRenq2GQeUAxw,https://www.google.com/maps/place/?q=place_id:ChIJ02OwlmCECDsRenq2GQeUAxw,part_305,2026-09-20 20:19:32,9181
Tipsy Tap,Bar and Pub,Pub,Pub,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,316.0,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",689590,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_305,2026-09-20 20:19:32,9182
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,320.0,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_305,2026-09-20 20:19:32,9183
Bike & Barrel,Bar and Pub,Pub,"Pub, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93619 11500,https://www.theresidency.com/towers-coimbatore/dining/bike-barrel.html,4.1,390.0,"The Residency Towers, 1076, Avinashi Rd, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641018",689590,11.009735,76.980644,ChIJ15sp7aZZqDsR8W9OV06zm3U,https://www.google.com/maps/place/?q=place_id:ChIJ15sp7aZZqDsR8W9OV06zm3U,part_305,2026-09-20 20:19:32,9184
PALAKULAM TODDY SHOP,Bar and Pub,Bar,"Bar, Seafood restaurant, Beverage Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"Thalavady, Kalath, Alappuzha, Kerala 688006","Thalavady, Kalath",9.5217885,76.33967559999999,ChIJV9bXvteFCDsREq0VhuTPJ-w,https://www.google.com/maps/place/?q=place_id:ChIJV9bXvteFCDsREq0VhuTPJ-w,part_305,2026-09-20 20:19:32,9185
Kerala State Beverages Corporation KSBC Beverages Liquor Shop,Bar and Pub,Beverage Store,Beverage Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"F8XQ+4W3, Davis Pharma Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497753399999999,76.33980629999999,ChIJ4UoeUCeFCDsRXOFEuaguh-w,https://www.google.com/maps/place/?q=place_id:ChIJ4UoeUCeFCDsRXOFEuaguh-w,part_305,2026-09-20 20:19:32,9186
Beverage Outlet.,Bar and Pub,Wine store,Wine store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"6G9P+J88, Punnamoodu, Mavelikara, Thekkekara, Keralam 690107",Punnamoodu,9.2190499,76.5358236,ChIJV_odyLkeBjsRwGwKGn5Mb-E,https://www.google.com/maps/place/?q=place_id:ChIJV_odyLkeBjsRwGwKGn5Mb-E,part_305,2026-09-20 20:19:32,9187
Beverage Store,Bar and Pub,Beverage Store,Beverage Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"F8VX+J3W, Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4941105,76.347709,ChIJ6wZbzxKFCDsRYdGQJYecYKI,https://www.google.com/maps/place/?q=place_id:ChIJ6wZbzxKFCDsRYdGQJYecYKI,part_305,2026-09-20 20:19:32,9188
Chakkanad Toddy Shop,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91422 12537,N/A,4.0,,"west 400 Mtr, junction, opposite of Ayurgreenie Ayurvedic Institute of Panchakarma, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570000799999999,76.323998,ChIJ3-_ruKaHCDsRpHvAbq8xddU,https://www.google.com/maps/place/?q=place_id:ChIJ3-_ruKaHCDsRpHvAbq8xddU,part_305,2026-09-20 20:19:32,9189
Toddy Shop Kallumala,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,,"6HP4+WGH, Nalumukku - Kallumala Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.237305,76.5563528,ChIJT1hs8i4ZBjsRfnCHvtBcQ3s,https://www.google.com/maps/place/?q=place_id:ChIJT1hs8i4ZBjsRfnCHvtBcQ3s,part_305,2026-09-20 20:19:32,9190
Indraprastha Bar,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 7280,N/A,3.7,,"5GF2+H6W, opposite Private Bus Stand, Kayamkulam, Keralam 690502",689590,9.1739836,76.5005741,ChIJa6G17bQdBjsRA_SzW3vSsjA,https://www.google.com/maps/place/?q=place_id:ChIJa6G17bQdBjsRA_SzW3vSsjA,part_305,2026-09-20 20:19:32,9191
BEVCO HARIPAD,Bar and Pub,Liquor Shop,Liquor Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62389 04054,N/A,3.5,,"7FF5+V85, Haripad, Keralam 690516",689590,9.2749045,76.45827,ChIJIbiSng8fBjsRfcTxqtlrbW0,https://www.google.com/maps/place/?q=place_id:ChIJIbiSng8fBjsRfcTxqtlrbW0,part_305,2026-09-20 20:19:32,9192
Toddy shop parayil,Bar and Pub,Bar,Bar,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.3,,"P8V6+WQ2, Andhakaranazhi Rd, Keralam 688531",689590,9.7447655,76.3119049,ChIJf7Wq-UR7CDsRU756WQlnqxI,https://www.google.com/maps/place/?q=place_id:ChIJf7Wq-UR7CDsRU756WQlnqxI,part_305,2026-09-20 20:19:32,9193
