business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neithalipady Ration Shop,Shops,Government ration shop,Government ration shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMCG+WV5, Neithelipady - Narakathani Rd, Keezhvaipur, Narakathani, Keralam 689587",689587,9.422259,76.67723099999999,ChIJi4MhIKI7BjsRnHFEHdVks-U,https://www.google.com/maps/place/?q=place_id:ChIJi4MhIKI7BjsRnHFEHdVks-U,part_305,2026-09-20 20:18:01,5825
Pattakuthickal Upholstory,Shops,Upholstery shop,Upholstery shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMVP+V74, Elapunkal Road, Melepadimon, Padimon, Keralam 689587",Melepadimon,9.444640999999999,76.685707,ChIJ48EKMQA7BjsROu7Bu4jQTaY,https://www.google.com/maps/place/?q=place_id:ChIJ48EKMQA7BjsROu7Bu4jQTaY,part_305,2026-09-20 20:18:01,5826
Shop,Shops,Convenience store,Convenience store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJC+QG9, Keezhuvaipur - Powathippady Rd, Keezhvaipur, Kerala 689587",689587,9.431915,76.671354,ChIJDd54mzw7BjsR_53w7sTyK20,https://www.google.com/maps/place/?q=place_id:ChIJDd54mzw7BjsR_53w7sTyK20,part_305,2026-09-20 20:18:01,5827
PARAKATTU STORE,Shops,Convenience store,Convenience store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Samaramukku road, Keezhvaipur, Mallappally, Keralam 689587",689587,9.42771,76.67689399999999,ChIJEYIgcEc7BjsRTMUkSNbTX5g,https://www.google.com/maps/place/?q=place_id:ChIJEYIgcEc7BjsRTMUkSNbTX5g,part_305,2026-09-20 20:18:01,5828
A.V STORES,Shops,Store,Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70259 14006,N/A,4.5,,"CMPQ+RQG, Kottenkudy, Keralam 689587",689587,9.4370611,76.6894648,ChIJkwkazy87BjsROhyNCTZiLdI,https://www.google.com/maps/place/?q=place_id:ChIJkwkazy87BjsROhyNCTZiLdI,part_305,2026-09-20 20:18:03,5829
BISMI SHOPEE,Shops,Store,Store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94005 87321,N/A,5.0,,"CMQX+PGW, Vaipur, Keralam 689588",689588,9.4400154,76.6992082,ChIJfSU696g7BjsR8wbPnhdoWHU,https://www.google.com/maps/place/?q=place_id:ChIJfSU696g7BjsR8wbPnhdoWHU,part_305,2026-09-20 20:18:42,6395
Supplyco Maveli Store,Shops,Store,Store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.4,,"CPX6+544, Vaipur, Keralam 689588",689588,9.4478792,76.71034039999999,ChIJ21q6zWo6BjsR3jxcUPgsEe4,https://www.google.com/maps/place/?q=place_id:ChIJ21q6zWo6BjsR3jxcUPgsEe4,part_305,2026-09-20 20:18:42,6396
S&G Stores,Shops,Stationery store,Stationery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,5.0,"FMCC+VRV, Noorommave-Kulathunkal Kavala Rd, Noorommavu, Kerala 689589",689589,9.4722297,76.6720469,ChIJF2EIJdExBjsRGZKn5ArehpM,https://www.google.com/maps/place/?q=place_id:ChIJF2EIJdExBjsRGZKn5ArehpM,part_305,2026-09-20 20:19:25,8463
Ration shop punnavely,Shops,Government ration shop,Government ration shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2.0,"FMFQ+9C8, Punnavely, Keralam 689589",689589,9.4734042,76.6885831,ChIJrQiZSHAxBjsR-gmR4yXnAJw,https://www.google.com/maps/place/?q=place_id:ChIJrQiZSHAxBjsR-gmR4yXnAJw,part_305,2026-09-20 20:19:25,8464
Anugraha Trade Links,Shops,Home goods store,Home goods store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99460 17089,N/A,3.0,3.0,"FMGC+GR7, Noorommavu, Keralam 689589",689589,9.4762811,76.67205589999999,ChIJ5aLhSF4xBjsRx8OU_uqm_nI,https://www.google.com/maps/place/?q=place_id:ChIJ5aLhSF4xBjsRx8OU_uqm_nI,part_305,2026-09-20 20:19:25,8465
Ration Shop Noorommavu,Shops,Government ration shop,Government ration shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,3.0,"Noorommavu, Keralam 689589",689589,9.472558099999999,76.6721372,ChIJTzgdSaIxBjsRbyIzGGCLhvo,https://www.google.com/maps/place/?q=place_id:ChIJTzgdSaIxBjsRbyIzGGCLhvo,part_305,2026-09-20 20:19:25,8466
"Kavunkal Stores, Anikad (Kunnirickal-Kochuparambu Road)",Shops,Store,Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.3,3.0,"FM64+HRQ, Anicadu, Mallappally, Keralam 689585",689589,9.461731,76.65655199999999,ChIJ2xyWy6o7BjsRWUYufpkKhLM,https://www.google.com/maps/place/?q=place_id:ChIJ2xyWy6o7BjsRWUYufpkKhLM,part_305,2026-09-20 20:19:25,8467
Pink Basket Clothing Store,Shops,Dress store,Dress store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90720 76229,https://infoclub.co.in/listing/pink-basket-clothing-store/,5.0,,"Vazhiplackal Arcade, near Pallipadi, Nedumkunnam, Kerala 686542",Nedumkunnam,9.506089,76.65959,ChIJ41GXIgAxBjsRT2ulnE9_G90,https://www.google.com/maps/place/?q=place_id:ChIJ41GXIgAxBjsRT2ulnE9_G90,part_305,2026-09-20 20:19:25,8468
Sri Muruka Stores,Shops,Stationery store,Stationery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMQR+GPH, Paruthumoodu, Kangazha, Keralam 689589",Paruthumoodu,9.4888047,76.69185279999999,ChIJoaJxbAAxBjsRChYQ6e8umZw,https://www.google.com/maps/place/?q=place_id:ChIJoaJxbAAxBjsRChYQ6e8umZw,part_305,2026-09-20 20:19:26,8469
Gk Stores And Lucky Centre,Shops,Sweet shop,Sweet shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Veliyanad, Keralam 689590",689590,9.442774,76.4705659,ChIJqxbfiKQnBjsRYCKVi550FuA,https://www.google.com/maps/place/?q=place_id:ChIJqxbfiKQnBjsRYCKVi550FuA,part_305,2026-09-20 20:20:05,12745
Jiss Stores,Shops,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 40495,N/A,4.0,,"CCVW+C7X, Kuttanad Taluk, Keralam 688504",689590,9.443621199999999,76.4457383,ChIJAZT9JpudCDsRlVOJagaB_yI,https://www.google.com/maps/place/?q=place_id:ChIJAZT9JpudCDsRlVOJagaB_yI,part_305,2026-09-20 20:20:05,12746
Kariparambil Stores,Shops,Stationery store,Stationery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CFGF+RJ2, Unnamed Road, Kuttanad Taluk, Keralam 689595",689590,9.427176,76.4740588,ChIJa_sEDmonBjsRSIOXLyML5v0,https://www.google.com/maps/place/?q=place_id:ChIJa_sEDmonBjsRSIOXLyML5v0,part_305,2026-09-20 20:20:05,12747
Nalumanikattu Veliyanadu Pathilpalam,Shops,Tea store,Tea store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"CFW6+VX, Kuttanad Taluk, Veliyanad, Keralam 689590",689590,9.4472866,76.4622284,ChIJ9Zao8YcnBjsRLcRS2_F3MNM,https://www.google.com/maps/place/?q=place_id:ChIJ9Zao8YcnBjsRLcRS2_F3MNM,part_305,2026-09-20 20:20:05,12748
Manalayil stores punnakunnam,Shops,Coffee shop,Coffee shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCQW+QCV, Punnakunnam, Kuttanad Taluk, Kerala 688504",689590,9.439492399999999,76.4460458,ChIJq2j7WgCdCDsRc8I0rbkgUSc,https://www.google.com/maps/place/?q=place_id:ChIJq2j7WgCdCDsRc8I0rbkgUSc,part_305,2026-09-20 20:20:05,12749
Ration shop,Shops,Government ration shop,Government ration shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,4.0,"CCWW+59M, Punnakunnam, Kuttanad Taluk, Kerala 688504",689590,9.445461,76.4459316,ChIJuYYN8dudCDsRfOS6xCQNwjQ,https://www.google.com/maps/place/?q=place_id:ChIJuYYN8dudCDsRfOS6xCQNwjQ,part_305,2026-09-20 20:20:05,12750
Total solutions,Shops,Office Accessories Wholesaler,"Office Accessories Wholesaler, Battery Wholesaler, Fastener supplier, Hardware store, Paper distributor, Pipes Wholesaler, Stationery wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98468 82121,N/A,4.8,31.0,"Arookutty, Keralam 688535",Arookutty,9.869584,76.3244247,ChIJ8cKeRyZxCDsR-OZrN8VPiSo,https://www.google.com/maps/place/?q=place_id:ChIJ8cKeRyZxCDsR-OZrN8VPiSo,part_305,2026-09-20 20:20:07,12751
SJ Thread House,Shops,Thread Supplier,Thread Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99619 04185,N/A,5.0,4.0,"nr Iron Bridge, opp. of My G, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492003799999999,76.33456439999999,ChIJbzTur56FCDsR5DoHjgZHawc,https://www.google.com/maps/place/?q=place_id:ChIJbzTur56FCDsR5DoHjgZHawc,part_305,2026-09-20 20:20:07,12752
Supplyco Store,Shops,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 3720,http://www.supplycokerala.com/,3.7,10.0,"G82H+8G8, SM Power House, Alappuzha, Keralam 688007",689590,9.5007972,76.3288187,ChIJzbn7XleECDsRldFQkAAwYu0,https://www.google.com/maps/place/?q=place_id:ChIJzbn7XleECDsRldFQkAAwYu0,part_305,2026-09-20 20:20:07,12753
Woodland,Shops,Shoe store,Shoe store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 227 0020,https://shop.woodlandworldwide.com/woodland-shoe-store-central-junction-pathanamthitta-539948/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop at 1X, Shanthi Building, 489(1, TK Rd, Pathanamthitta, Keralam 689645",689591,9.2650857,76.7862921,ChIJ3RSJTw8VBjsRV4EnCsYidXQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RSJTw8VBjsRV4EnCsYidXQ,part_305,2026-09-20 20:20:47,13531
Proudam furniture,Shops,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture wholesaler, Home improvement store, Mattress store, Office furniture store, Sofa store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94961 14422,N/A,4.9,,"Puthenpeedika, PO, Omalloor, Pathanamthitta, Keralam 689647","PO, Omalloor",9.2546391,76.7657588,ChIJifOorC8VBjsRrVgkKJzZVjk,https://www.google.com/maps/place/?q=place_id:ChIJifOorC8VBjsRrVgkKJzZVjk,part_305,2026-09-20 20:20:47,13532
Cindrella Churidhar Paradise,Shops,Clothing store,Clothing store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97477 80777,N/A,3.5,,"7Q8Q+CCV, KSRTC Rd, Pathanamthitta, Keralam 689645",689591,9.2661024,76.788553,ChIJP7GwoA8VBjsRMuubGqvaNdk,https://www.google.com/maps/place/?q=place_id:ChIJP7GwoA8VBjsRMuubGqvaNdk,part_305,2026-09-20 20:20:47,13533
In Style - Jockey Store,Shops,Clothing store,Clothing store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 232 5001,N/A,4.3,42.0,"Market Road, Keralam 689645",689591,9.2644057,76.78701389999999,ChIJ9QZX9QUVBjsRv-7MEeic3mk,https://www.google.com/maps/place/?q=place_id:ChIJ9QZX9QUVBjsRv-7MEeic3mk,part_305,2026-09-20 20:20:48,13534
Van Heusen Pathanamthitta,Shops,Clothing store,Clothing store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95260 71318,N/A,4.6,20.0,"No.30/1211, Ground Floor, Van Heusen, KP Road, near Josco Jewellers, Pathanamthitta, Kerala 689645",689591,9.2662309,76.7830475,ChIJPWHNbGgVBjsRKVjiU1hgP6I,https://www.google.com/maps/place/?q=place_id:ChIJPWHNbGgVBjsRKVjiU1hgP6I,part_305,2026-09-20 20:20:48,13535
XPERIA MOBILES PATHANAMTHITTA,Shops,Cell phone store,Cell phone store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.5,,"Ground Floor, Tropicana Shopee, St.Peters Junction, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2665454,76.77761009999999,ChIJZwN2D_IVBjsRjt5-9YMFQ0s,https://www.google.com/maps/place/?q=place_id:ChIJZwN2D_IVBjsRjt5-9YMFQ0s,part_305,2026-09-20 20:20:49,13536
Step N Shop,Shops,Home goods store,Home goods store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 94968 85632,N/A,4.2,9.0,"Pandalam, Kerala 689501",689591,9.217875,76.6803691,ChIJGftQ1oIXBjsRNcuJEWoT7HA,https://www.google.com/maps/place/?q=place_id:ChIJGftQ1oIXBjsRNcuJEWoT7HA,part_305,2026-09-20 20:20:49,13537
"Pulivelil Communication, Athiyal Church Junction",Shops,Store,Store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 469 269 6080,N/A,3.9,,"Athyal Church, Junction, Perumpetty, Keralam 689592",689592,9.4333923,76.73711209999999,ChIJE4UQ94M5BjsReZiJsFcjlhM,https://www.google.com/maps/place/?q=place_id:ChIJE4UQ94M5BjsReZiJsFcjlhM,part_305,2026-09-20 20:21:34,13911
LEELAMMA STORES,Shops,Stationery store,Stationery store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,,"Leelamma Stores, near Nedumpura School, Puthukkudimukku, Keralam 689615",Puthukkudimukku,9.4163359,76.7503303,ChIJ6T3lR6w5BjsRDWIl60glznc,https://www.google.com/maps/place/?q=place_id:ChIJ6T3lR6w5BjsRDWIl60glznc,part_305,2026-09-20 20:21:34,13912
Sreekrishna sounds perumpetty,Shops,Lighting store,Lighting store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 97464 69293,N/A,5.0,,"Perumpetty, Keralam 689592",689592,9.4305901,76.7402345,ChIJ83bt99M5BjsRXpPmKUgxvG4,https://www.google.com/maps/place/?q=place_id:ChIJ83bt99M5BjsRXpPmKUgxvG4,part_305,2026-09-20 20:21:36,13913
Jose Stores,Shops,Store,Store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,3.0,"CJQW+FPW, Mallappally, Keralam 689594",689594,9.438737999999999,76.646839,ChIJ6V-zxXg7BjsRp7tLAb0Ch30,https://www.google.com/maps/place/?q=place_id:ChIJ6V-zxXg7BjsRp7tLAb0Ch30,part_305,2026-09-20 20:22:21,14202
GEORGE THOMAS,Shops,Clothing store,Clothing store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 88483 78399,N/A,5.0,1.0,"1ST BUILDING GEORG STORE ROAD SIDE, OMALLOOR PARIYARAM ROAD, Keralam 689643",689594,9.2951786,76.7242018,ChIJM-2PD5Q9BjsR2639KMc5lRE,https://www.google.com/maps/place/?q=place_id:ChIJM-2PD5Q9BjsR2639KMc5lRE,part_305,2026-09-20 20:22:22,14203
ANNA STORES,Shops,Fruit and vegetable store,Fruit and vegetable store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94007 67367,N/A,5.0,,"ANNA STORES, Vezhapra, Kuttanad Taluk, Kerala 689595",689595,9.4221823,76.4582465,ChIJLy3fvosnBjsR8Ab-2MIgdGs,https://www.google.com/maps/place/?q=place_id:ChIJLy3fvosnBjsR8Ab-2MIgdGs,part_305,2026-09-20 20:23:07,15082
Ration shop,Shops,Government ration shop,Government ration shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,1.0,"CFH6+7FJ, Ramankary Church Rd, Ramankary, Keralam 689595",689595,9.4282108,76.46113559999999,ChIJuZb7x_cnBjsRb_nMG6zSZxo,https://www.google.com/maps/place/?q=place_id:ChIJuZb7x_cnBjsRb_nMG6zSZxo,part_305,2026-09-20 20:23:07,15083
Star Textiles,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94472 14389,N/A,4.4,,"Alappuzha, Changanacherry Road, Ramankary, Keralam 689595",689595,9.4238517,76.4665369,ChIJRdJzvYUnBjsR9FHWwZQr_uI,https://www.google.com/maps/place/?q=place_id:ChIJRdJzvYUnBjsR9FHWwZQr_uI,part_305,2026-09-20 20:23:07,15084
Mukkathu Stores,Shops,Stationery store,Stationery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.5,,"CF6F+PCG, Mithrakari, Kuttanad Taluk, Kerala 689595",689595,9.4118014,76.4735676,ChIJCenFkdEnBjsR2dSlNC14uco,https://www.google.com/maps/place/?q=place_id:ChIJCenFkdEnBjsR2dSlNC14uco,part_305,2026-09-20 20:23:07,15085
Like Women N Kids,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97448 55574,N/A,4.8,,"Pahari Building, Link Road, Kayamkulam, Keralam 690502",689595,9.1748096,76.50099139999999,ChIJhfxhK5YdBjsRwQg4W2zIKIQ,https://www.google.com/maps/place/?q=place_id:ChIJhfxhK5YdBjsRwQg4W2zIKIQ,part_305,2026-09-20 20:23:08,15086
Cowboys mens Shop,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 89079 45966,N/A,4.3,,"5GF2+J2J, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689595,9.1740865,76.5000076,ChIJY07787QdBjsRDyG85Se_40A,https://www.google.com/maps/place/?q=place_id:ChIJY07787QdBjsRDyG85Se_40A,part_305,2026-09-20 20:23:08,15087
Gitex,Shops,Clothing store,"Clothing store, Men's clothing store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 89218 71589,N/A,4.0,,"Near Police Station, Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",689595,9.174913799999999,76.5021005,ChIJsX2g1rQdBjsR0Lv7Tu-91js,https://www.google.com/maps/place/?q=place_id:ChIJsX2g1rQdBjsR0Lv7Tu-91js,part_305,2026-09-20 20:23:08,15088
Ashik Stores,Shops,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62822 10946,N/A,5.0,,"Thriveni, 01/Ashik Stores Thriveni Junction Thiruvambady Po, Junction, Alappuzha, Keralam 688002",Vattayal,9.481291599999999,76.3292087,ChIJM7RKD4eFCDsRbaezCYI9Z5E,https://www.google.com/maps/place/?q=place_id:ChIJM7RKD4eFCDsRbaezCYI9Z5E,part_305,2026-09-20 20:23:09,15089
Niha Design,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.4122755,76.4707684,ChIJm3DR9XknBjsR3A_RZ0e3mZE,https://www.google.com/maps/place/?q=place_id:ChIJm3DR9XknBjsR3A_RZ0e3mZE,part_305,2026-09-20 20:23:09,15090
