business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S and B Associates,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Garden building supplier, Greenhouse, Agricultural Seed Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 235 4905,N/A,4.0,,"Puthen Kurish, near Valavoorkavu, Kaipattoor, Keralam 689513",689586,9.219368,76.7492297,ChIJ-WER5o0XBjsR3a_IeJnmSX8,https://www.google.com/maps/place/?q=place_id:ChIJ-WER5o0XBjsR3a_IeJnmSX8,part_305,2026-09-20 20:16:35,286
Sudhas Traders Pvt Ltd,Rice and Grain Merchant,Wholesaler,Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98475 55770,N/A,3.0,,"Cherukulanji, Pazhavangadi, Ranni, Keralam 689673",689586,9.3746981,76.79288389999999,ChIJFQ3NMQA_BjsR9KBMf3uar_c,https://www.google.com/maps/place/?q=place_id:ChIJFQ3NMQA_BjsR9KBMf3uar_c,part_305,2026-09-20 20:16:35,287
Karshakamithra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82899 16670,N/A,5.0,,"Old Private Bus Station, Road, Pathanamthitta, Keralam 689645",689586,9.2650559,76.7871875,ChIJ0bEXaA8VBjsRPsBbPgvWgl0,https://www.google.com/maps/place/?q=place_id:ChIJ0bEXaA8VBjsRPsBbPgvWgl0,part_305,2026-09-20 20:16:35,288
"Kerala Agro Industries Corporation, Kavumbhagom",Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 270 1273,N/A,3.3,,"9HG4+WMC, Kavumbhagom, Thiruvalla, Keralam 689102",689586,9.3773134,76.55662699999999,ChIJPd18GwckBjsRVCap_o0A62U,https://www.google.com/maps/place/?q=place_id:ChIJPd18GwckBjsRVCap_o0A62U,part_305,2026-09-20 20:16:35,289
KAIMANNIL MUSICALS,Rice and Grain Merchant,Music store,Music store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 7088,N/A,4.1,,"7Q8Q+FC5, Pathanamthitta, Keralam 689645",689586,9.2661476,76.78861289999999,ChIJX8qUeE0VBjsR6ZLKnpnXRCA,https://www.google.com/maps/place/?q=place_id:ChIJX8qUeE0VBjsR6ZLKnpnXRCA,part_305,2026-09-20 20:16:35,290
Thekkadathu traders Kadampanad,Rice and Grain Merchant,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 276 305,N/A,4.4,29.0,"Kadampanad, Keralam 691553",689586,9.0928043,76.6843966,ChIJHbCOM6APBjsRh5_sPAw0rm4,https://www.google.com/maps/place/?q=place_id:ChIJHbCOM6APBjsRh5_sPAw0rm4,part_305,2026-09-20 20:16:35,291
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",689586,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_305,2026-09-20 20:16:35,292
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94422 69000,https://nandhirice.com/,4.9,116.0,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",689586,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_305,2026-09-20 20:16:35,293
Mancherikalam Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, General store, Grocery delivery service, Hotel supply store, Kitchen supply store, Restaurant supply store, Rice shop, Rice wholesaler, Spices Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,15.0,"Mannar (Kurattiyil junction, SH 6, Mannar, Keralam 689622",689586,9.3188859,76.53335729999999,ChIJNTAKX3YhBjsR4jMU4D77kY8,https://www.google.com/maps/place/?q=place_id:ChIJNTAKX3YhBjsR4jMU4D77kY8,part_305,2026-09-20 20:16:36,294
Padipurakkal Wholesale Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",689586,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_305,2026-09-20 20:16:36,295
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",689586,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_305,2026-09-20 20:16:36,296
Bharatha Trades,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, General store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 230 4990,N/A,4.4,72.0,"Wilson St, behind Abilash Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5854676,76.5251779,ChIJC11-PtRCVBAR8NudHpyORug,https://www.google.com/maps/place/?q=place_id:ChIJC11-PtRCVBAR8NudHpyORug,part_305,2026-09-20 20:16:37,297
Irfan Agro Foods Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98479 89800,http://www.nellari.in/,4.5,50.0,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_305,2026-09-20 20:16:37,298
Agro Clinic Centre,Rice and Grain Merchant,Agricultural service,Agricultural service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79073 15792,N/A,5.0,4.0,"P.O. Road, near Panchayat Office, Konni, Keralam 689691",689586,9.227978799999999,76.8511173,ChIJv-6P9rNrBjsRW1Z6a2P3i4Q,https://www.google.com/maps/place/?q=place_id:ChIJv-6P9rNrBjsRW1Z6a2P3i4Q,part_305,2026-09-20 20:16:37,299
"Keerthi Rice, Palakkad, Kerala, India.",Rice and Grain Merchant,FMCG Manufacturer,"FMCG Manufacturer, Food producer, Rice mill, Rice wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90726 40612,https://keerthirice.com/,4.7,75.0,"N.S.S.College. P.O, Valathala Kanimangalam Road, Nenmara, Kerala 678508",689586,10.6000167,76.5787438,ChIJAc1mwWMNqDsRRHBkYhAn6k0,https://www.google.com/maps/place/?q=place_id:ChIJAc1mwWMNqDsRRHBkYhAn6k0,part_305,2026-09-20 20:16:37,300
FCMC Agro Bazar,Rice and Grain Merchant,Farming tool store,Farming tool store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 61310,N/A,4.0,119.0,"Gopalakrishna Arcade, near Taluk Office, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897599,76.58395999999999,ChIJW9doG1D8BTsRvxehydEI_98,https://www.google.com/maps/place/?q=place_id:ChIJW9doG1D8BTsRvxehydEI_98,part_305,2026-09-20 20:16:37,301
Pampa Fertilizers and Chemicals,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Corporate office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.4,5.0,"Vayalathala, Keralam 689672",689586,9.339997,76.7751578,ChIJv6Kw8aU_BjsRU8XeBSrEhl4,https://www.google.com/maps/place/?q=place_id:ChIJv6Kw8aU_BjsRU8XeBSrEhl4,part_305,2026-09-20 20:16:37,302
Farm Store,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Fertilizer Store, Plant nursery, Agricultural Seed Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 272 7400,https://www.facebook.com/baplklm,4.0,29.0,"Pazhayattinkuzhi, Bodhi Nagar, Thattamala, Vadakkevila, Kollam, Keralam 691020","Thattamala, Vadakkevila",8.8725062,76.633765,ChIJDcs7DLH8BTsR2S7tWr8hdk4,https://www.google.com/maps/place/?q=place_id:ChIJDcs7DLH8BTsR2S7tWr8hdk4,part_305,2026-09-20 20:16:37,303
FCMC Jilla AGRO Farm,Rice and Grain Merchant,Agricultural service,Agricultural service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 61310,N/A,4.1,12.0,"Ammaveed junction, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.993362699999999,76.5578403,ChIJMWb6o4AHBjsRrafUuAIAxhc,https://www.google.com/maps/place/?q=place_id:ChIJMWb6o4AHBjsRrafUuAIAxhc,part_305,2026-09-20 20:16:37,304
Supplyco Adoor new building,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://supplycokerala.com/outlet-locator,3.9,28.0,"5P3Q+389, Adoor, Keralam 691523",689587,9.1526634,76.7383546,ChIJf63uWVcTBjsRrclsoxUS2Is,https://www.google.com/maps/place/?q=place_id:ChIJf63uWVcTBjsRrclsoxUS2Is,part_305,2026-09-20 20:17:17,4696
Enviro Green Botanical Garden,Rice and Grain Merchant,Garden,Garden,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80752 95883,N/A,4.5,16.0,"7QFP+3PF, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2737001,76.78736669999999,ChIJY-VvAIoVBjsRDk72sEuI9pQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VvAIoVBjsRDk72sEuI9pQ,part_305,2026-09-20 20:18:03,5849
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_305,2026-09-20 20:18:03,5850
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80892 12385,N/A,5.0,36.0,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_305,2026-09-20 20:18:04,5851
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94478 96666,http://varishtraders.com/,3.7,19.0,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_305,2026-09-20 20:18:05,5852
S.S.S. Curry Powder & Sibi Rice Mill,Rice and Grain Merchant,Food seasoning manufacturer,Food seasoning manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,,"Near, High School Jn, North, Thumpamon, Chenneerkara, Keralam 689503",North,9.231681199999999,76.7192724,ChIJze2arqUXBjsR703xBinsN8g,https://www.google.com/maps/place/?q=place_id:ChIJze2arqUXBjsR703xBinsN8g,part_305,2026-09-20 20:18:45,6435
Rice 'N' Rise Traders,Rice and Grain Merchant,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"CM29+946, Vennikulam, Keralam 689544",689589,9.4009106,76.66776349999999,ChIJybFXpPg7BjsR0vIbiyfTnN4,https://www.google.com/maps/place/?q=place_id:ChIJybFXpPg7BjsR0vIbiyfTnN4,part_305,2026-09-20 20:18:45,6436
PUTHENPARAMBIL STORE BIRYANI RICE SHOP,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 242 2969,N/A,4.8,,"CGWJ+MJV, Changanassery, Keralam 686101",689589,9.446736099999999,76.5315478,ChIJa9EILREmBjsRUl1iIV1EFxs,https://www.google.com/maps/place/?q=place_id:ChIJa9EILREmBjsRUl1iIV1EFxs,part_305,2026-09-20 20:18:45,6437
Mythri Mill,Rice and Grain Merchant,Rice mill,Rice mill,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 90100,N/A,4.5,,"Kayamkulam - Karthikappally Rd, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1859267,76.4963842,ChIJFUFwfs4dBjsR_bXikBMhKKQ,https://www.google.com/maps/place/?q=place_id:ChIJFUFwfs4dBjsR_bXikBMhKKQ,part_305,2026-09-20 20:19:26,8679
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 85065,N/A,4.5,,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_305,2026-09-20 20:19:26,8680
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478252215,N/A,5.0,,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_305,2026-09-20 20:19:26,8681
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99614 47519,N/A,5.0,,"MARKET ROAD, Kayamkulam, Keralam 690502",689590,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_305,2026-09-20 20:19:26,8682
Regal Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93888 25571,N/A,5.0,,"F8VV+QGM, near Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944597,76.3437946,ChIJE9T-1AGFCDsR3LkTIFck6Tc,https://www.google.com/maps/place/?q=place_id:ChIJE9T-1AGFCDsR3LkTIFck6Tc,part_305,2026-09-20 20:19:26,8683
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97860 05999,N/A,5.0,,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_305,2026-09-20 20:19:26,8684
Flavours of Kerala,Rice and Grain Merchant,Food & Beverage Exporter,Food & Beverage Exporter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 56565,http://www.flavoursofkerala.in/,4.5,37.0,"Chirackal, Poochackal, Cherthalla, Keralam 688526",689590,9.796361,76.3464,ChIJ20wGVgl6CDsRgTFfRrh8uzo,https://www.google.com/maps/place/?q=place_id:ChIJ20wGVgl6CDsRgTFfRrh8uzo,part_305,2026-09-20 20:19:27,8685
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_305,2026-09-20 20:19:27,8686
GIRII MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,19.0,"2/216, Ammaiyapapuram Road, Ellanthiraikondan, Dhalavaipuram, Elandiraikondan, Tamil Nadu 626142",Ellanthiraikondan,9.3856614,77.520196,ChIJxztHtkvqBjsRp5L6bb3fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJxztHtkvqBjsRp5L6bb3fjjQ,part_305,2026-09-20 20:19:27,8687
CEYEN FOOD PRODUCTS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98468 08364,N/A,5.0,2.0,"G57M+MCR, assisi nagar, Urakam, Laloor, Thrissur, Kerala 680611","assisi nagar, Urakam, Laloor",10.514236,76.18351899999999,ChIJPcBoegvupzsRLqznMWymU_c,https://www.google.com/maps/place/?q=place_id:ChIJPcBoegvupzsRLqznMWymU_c,part_305,2026-09-20 20:19:27,8688
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_305,2026-09-20 20:19:27,8689
