business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microlab Scan& Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 0997,N/A,4.1,,"7Q8H+GCM, Pathanamthitta, Keralam 689645",689586,9.266339499999999,76.77854719999999,ChIJrxffmKcVBjsRzZ9ExNE0pi0,https://www.google.com/maps/place/?q=place_id:ChIJrxffmKcVBjsRzZ9ExNE0pi0,part_305,2026-09-20 20:16:46,1453
JAK KOTTANAD,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP3V+24M, Vrindavanam-Kandenperoor Rd, Kottanad, Keralam 689615",689586,9.402626399999999,76.742837,ChIJYZ9vFwA5BjsRNo70ZYnoOyk,https://www.google.com/maps/place/?q=place_id:ChIJYZ9vFwA5BjsRNo70ZYnoOyk,part_305,2026-09-20 20:16:46,1454
MICROLAB POOMKAVU,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98464 57722,http://www.microlabshealthccare.com/,4.7,,"Poomkavu, Pathanamthitta, Mallassery, Kerala 689646",Poomkavu,9.242009099999999,76.8036527,ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,https://www.google.com/maps/place/?q=place_id:ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,part_305,2026-09-20 20:16:47,1455
"Lens Care Opticals Theodical,Ranni,Kerala",Diagnostic Center,Eye care center,Eye care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98469 86245,N/A,4.9,,"Theodical, Ranni, Keralam 689613",689586,9.3894933,76.73174,ChIJQ9aCBmo7BjsRhTil1Hiu7Bk,https://www.google.com/maps/place/?q=place_id:ChIJQ9aCBmo7BjsRhTil1Hiu7Bk,part_305,2026-09-20 20:16:47,1456
SCANRON DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_305,2026-09-20 20:16:47,1457
Vision Diagnostic Center,Diagnostic Center,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82819 94773,N/A,2.5,,"1/588/F mundukottackal building perumpuzha P.o, Ranni, Keralam 689672",689586,9.377319199999999,76.7790261,ChIJH9NHRuo_BjsRNa_kwMi2qHU,https://www.google.com/maps/place/?q=place_id:ChIJH9NHRuo_BjsRNa_kwMi2qHU,part_305,2026-09-20 20:16:48,1458
Travancore Metro Scans,Diagnostic Center,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 82799,N/A,1.8,,"7Q7M+559, College Rd, Pathanamthitta, Keralam 689645",689586,9.2629138,76.7829896,ChIJs0THSgYVBjsRLJ53coaMkaM,https://www.google.com/maps/place/?q=place_id:ChIJs0THSgYVBjsRLJ53coaMkaM,part_305,2026-09-20 20:16:48,1459
HYGEA-MED LABORATORIES,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 487 233 2100,http://www.hygea.in/,4.7,,"Sreelakshmi Building, Shoranur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5304412,76.2116832,ChIJedG17FrupzsR2rWdXXlalRU,https://www.google.com/maps/place/?q=place_id:ChIJedG17FrupzsR2rWdXXlalRU,part_305,2026-09-20 20:16:48,1460
"ST. MARY'S DIAGNOSTICS & CT SCAN CENTRE, ADOOR",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95441 97197,N/A,3.2,,"west of goverment hospital, Adoor, Keralam 691523",689586,9.1574941,76.7281217,ChIJpcMLzIcRBjsRLxKdIpV95YE,https://www.google.com/maps/place/?q=place_id:ChIJpcMLzIcRBjsRLxKdIpV95YE,part_305,2026-09-20 20:16:48,1461
Modern Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 256 7403,http://www.moderndiagnosticcentre.com/,3.9,,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931632,76.5218478,ChIJrzAuTAorBjsRhU23BL7ravU,https://www.google.com/maps/place/?q=place_id:ChIJrzAuTAorBjsRhU23BL7ravU,part_305,2026-09-20 20:16:48,1462
"DDRC Agilus Diagnostics, General Hospital Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93334 93334,https://ddrcagilus.com/,3.5,,"7Q8M+F3J Geo Tower, KSRTC Rd, near General Hospital, Pathanamthitta, Keralam 689645",689586,9.2663125,76.7884375,ChIJ6w_4dw8VBjsRADUoi-K2H7s,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsRADUoi-K2H7s,part_305,2026-09-20 20:16:48,1463
Star Care Diagnostic Laboratory Omalloor,Diagnostic Center,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75111 81084,N/A,4.5,,"6QQ4+R35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395471,76.75521739999999,ChIJEUeijOsVBjsRgzBtazYcmSg,https://www.google.com/maps/place/?q=place_id:ChIJEUeijOsVBjsRgzBtazYcmSg,part_305,2026-09-20 20:16:48,1464
"DDRC Agilus Diagnostics, Mallappally",Diagnostic Center,Diagnostic center,Diagnostic center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93334 93334,https://ddrcagilus.com/,3.8,,"CMW3+QQ, opposite Muthoot Finance, Mallappally, Keralam 689585",689587,9.446937499999999,76.6544375,ChIJq-HIbYc7BjsR3NhNV6KAdsw,https://www.google.com/maps/place/?q=place_id:ChIJq-HIbYc7BjsR3NhNV6KAdsw,part_305,2026-09-20 20:17:28,4953
Neethi Medical Lab,Diagnostic Center,Diagnostic center,Diagnostic center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86067 38777,N/A,4.0,,"CMV3+GWM, Mallappally, Keralam 689585",689587,9.443834299999999,76.6547908,ChIJ7-4yTQA7BjsRBM2IrH842j0,https://www.google.com/maps/place/?q=place_id:ChIJ7-4yTQA7BjsRBM2IrH842j0,part_305,2026-09-20 20:17:28,4954
Trinity Medical Centre,Diagnostic Center,Medical Center,Medical Center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"1st Floor, JMJ Building, Thiruvalla - Mallappally Rd, Moosarikavala, Mallappally, Keralam 689585",Moosarikavala,9.442825299999999,76.6490346,ChIJTU7G5Fs7BjsREcFopMDs3LA,https://www.google.com/maps/place/?q=place_id:ChIJTU7G5Fs7BjsREcFopMDs3LA,part_305,2026-09-20 20:17:28,4955
Muthoot Mercantile Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Mallappallil Buliding, Kottayam - Kozhenchery Rd, near DDRC Lab, Mallappally, Keralam 689585",689587,9.4443571,76.658975,ChIJF0467aQ7BjsRUjJLpqAx7yM,https://www.google.com/maps/place/?q=place_id:ChIJF0467aQ7BjsRUjJLpqAx7yM,part_305,2026-09-20 20:17:28,4956
Muthoot Health Plus,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,http://muthoothealthcare.com/,,,"Near Neethy Medical Store Shawn and John Arcade, Mallappally, Keralam 689585",689587,9.4464682,76.6559429,ChIJtTYoW287BjsRSiZK7aKoBH0,https://www.google.com/maps/place/?q=place_id:ChIJtTYoW287BjsRSiZK7aKoBH0,part_305,2026-09-20 20:17:28,4957
"JAK KEEZHVAIPUR, KUNNAMTHANAM",Diagnostic Center,Medical Center,Medical Center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMP9+57W, Kottayam - Kozhenchery Rd, Keezhvaipur, Mallappally, Kerala 689587",689587,9.434643999999999,76.66816,ChIJl32mLAA7BjsRj8GurMQQMDI,https://www.google.com/maps/place/?q=place_id:ChIJl32mLAA7BjsRj8GurMQQMDI,part_305,2026-09-20 20:17:28,4958
Hwc Anjilithanam,Diagnostic Center,Medical Center,Medical Center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJazlhKwA7BjsRgl8e-kk8ZPQ,https://www.google.com/maps/place/?q=place_id:ChIJazlhKwA7BjsRgl8e-kk8ZPQ,part_305,2026-09-20 20:17:28,4959
JAK KALLOOPARA NORTH,Diagnostic Center,Medical Center,Medical Center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMF4+XQM, Thundiyamkulam, Mallappally, Kerala 689597",Thundiyamkulam,9.424997,76.6568534,ChIJW4EzXAA7BjsRLEG3H_9gzh8,https://www.google.com/maps/place/?q=place_id:ChIJW4EzXAA7BjsRLEG3H_9gzh8,part_305,2026-09-20 20:17:28,4960
Medical Centre Hospital,Diagnostic Center,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.3,,"CM49+9HR, Vennikulam, Keralam 689544",689587,9.4059895,76.66887679999999,ChIJcc_YGBQ7BjsR-L2C2wi4T9Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_YGBQ7BjsR-L2C2wi4T9Y,part_305,2026-09-20 20:17:28,4961
Karunya Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80865 68267,N/A,,,"Bus Stop, Plackalppady Vellavoor Road, Vellavoor, Keralam 686541",689588,9.4720889,76.72510849999999,ChIJd-FM-LYxBjsR4tr-scqyjWM,https://www.google.com/maps/place/?q=place_id:ChIJd-FM-LYxBjsR4tr-scqyjWM,part_305,2026-09-20 20:18:14,5977
Hwc kottangal (kallankkad),Diagnostic Center,Medical Center,Medical Center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Hwc kottangal, kallankkad, Kottangal, Keralam pin code 689588",689588,9.463339099999999,76.7394237,ChIJB7qJTQA5BjsRa27QToKvh-M,https://www.google.com/maps/place/?q=place_id:ChIJB7qJTQA5BjsRa27QToKvh-M,part_305,2026-09-20 20:18:14,5978
Kottangal,Diagnostic Center,Medical Center,Medical Center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP7Q+8QM, Kottangal, Kerala 686547",689588,9.463339099999999,76.7394237,ChIJRZOPJQA5BjsRFnyue75vxlU,https://www.google.com/maps/place/?q=place_id:ChIJRZOPJQA5BjsRFnyue75vxlU,part_305,2026-09-20 20:18:14,5979
Medihealth Scans And Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99610 62323,https://medihealthscansandlabs.com/,4.9,,"Ground Floor, CVP Tower, GK Hospital Rd, near Hotel Ashoka International, Thiruvalla, Keralam 689101",689588,9.3860519,76.5763331,ChIJa9nPTaolBjsRuPHWzjdgWQI,https://www.google.com/maps/place/?q=place_id:ChIJa9nPTaolBjsRuPHWzjdgWQI,part_305,2026-09-20 20:18:15,5980
Essential Diagnostic Centre (EDC),Diagnostic Center,Diagnostic center,Diagnostic center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73562 88777,N/A,4.7,,"Karukachal Manimala Rd, Karukachal, Keralam 686540",689589,9.5024528,76.6426707,ChIJ7_Su1IIxBjsRAYibNuY3x4s,https://www.google.com/maps/place/?q=place_id:ChIJ7_Su1IIxBjsRAYibNuY3x4s,part_305,2026-09-20 20:18:54,6822
Noorommavu,Diagnostic Center,Medical Center,Medical Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMFC+P55, Noorommavu, Keralam 689589",689589,9.4742607,76.6704924,ChIJ3_KQbQAxBjsRhsP5Q6wo1hs,https://www.google.com/maps/place/?q=place_id:ChIJ3_KQbQAxBjsRhsP5Q6wo1hs,part_305,2026-09-20 20:18:54,6823
ADHI DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70125 47127,N/A,5.0,,"NSS Karayogam Building, Sree Bhadrakali Temple, near Nedumkunnam, Nedumkunnam, Kavumnnada, Nedumkunnam, Kerala 686542","Nedumkunnam, Kavumnnada",9.5082659,76.6643495,ChIJNWGVe70xBjsR3kUd_pEhjjw,https://www.google.com/maps/place/?q=place_id:ChIJNWGVe70xBjsR3kUd_pEhjjw,part_305,2026-09-20 20:18:54,6824
"JAK MARICKEL, ANICAD",Diagnostic Center,Medical Center,Medical Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FJ7W+82, Mallappally, Kerala 689585",689589,9.4639948,76.6449918,ChIJ3026DQA7BjsRCQ5YGjh0-04,https://www.google.com/maps/place/?q=place_id:ChIJ3026DQA7BjsRCQ5YGjh0-04,part_305,2026-09-20 20:18:54,6825
"DDRC Agilus Diagnostics ,Thiruvalla - Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94960 05007,N/A,4.2,155.0,"9HQH+R99, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",689589,9.3895271,76.5785003,ChIJV1hOK2wkBjsRqcXVOGxPzlU,https://www.google.com/maps/place/?q=place_id:ChIJV1hOK2wkBjsRqcXVOGxPzlU,part_305,2026-09-20 20:18:55,6826
New Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,12.0,"9QHH+4RG, Ranni, Keralam 689672",689589,9.3778024,76.7795771,ChIJi9h2OO4_BjsRc9WTCh6YCS4,https://www.google.com/maps/place/?q=place_id:ChIJi9h2OO4_BjsRc9WTCh6YCS4,part_305,2026-09-20 20:18:55,6827
Medicare Diagnostic Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98467 29418,N/A,4.7,57.0,"PKP BUILDING, near taluk hospital, Konni, Keralam 689691",689589,9.2305416,76.8460114,ChIJX-RkCEFrBjsRxzw8x_VC6Mo,https://www.google.com/maps/place/?q=place_id:ChIJX-RkCEFrBjsRxzw8x_VC6Mo,part_305,2026-09-20 20:18:55,6828
New Modern Diagnostics and OPG Centre,Diagnostic Center,Dental radiology,Dental radiology,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96056 45272,N/A,5.0,95.0,"Bethel Junction, near Thomson Bakery, Chengannur, Keralam 689121",689589,9.3184544,76.6139937,ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,https://www.google.com/maps/place/?q=place_id:ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,part_305,2026-09-20 20:18:55,6829
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 2319,http://hindlabs.in/,4.4,,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",689590,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_305,2026-09-20 20:19:37,10004
Metrix Scans & Laboratories,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"F8RP+P6V, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491861499999999,76.3355462,ChIJo9FrXgCFCDsRgj07vh46_b4,https://www.google.com/maps/place/?q=place_id:ChIJo9FrXgCFCDsRgj07vh46_b4,part_305,2026-09-20 20:19:37,10005
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Puram, Alappuzha",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 495 425 1016,https://www.metropolisindia.com/lab/diagnostic-centre-in-an-puram-opposite-general-hospital-alappuzha,4.9,,"Ground Floor, AN Puram, opposite General Hospital, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.490421,76.3391018,ChIJEwP0QvOECDsRUseQ4szsf-Q,https://www.google.com/maps/place/?q=place_id:ChIJEwP0QvOECDsRUseQ4szsf-Q,part_305,2026-09-20 20:19:37,10006
Chethana Janakeeya Lab,Diagnostic Center,Laboratory,Laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 228 2277,N/A,4.1,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409667299999999,76.3485157,ChIJLfhiGZ2bCDsRqZrC2ExF-aE,https://www.google.com/maps/place/?q=place_id:ChIJLfhiGZ2bCDsRqZrC2ExF-aE,part_305,2026-09-20 20:19:37,10007
