business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health care laboratory kacheripadi kozhancherry PATHANAMTHITTA,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Health care laboratory kacheripadi kozhancheri pathanamthitta Kacheripadi, Keralam 689650",689586,9.3432385,76.73171219999999,ChIJmfei4cw9BjsRiHvq1OjDwVA,https://www.google.com/maps/place/?q=place_id:ChIJmfei4cw9BjsRiHvq1OjDwVA,part_305,2026-09-20 20:16:48,1494
Bright Medical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95263 71615,N/A,4.5,,"Mallassery, Keralam 689646",689586,9.236118,76.7984354,ChIJeeJF80QVBjsRxJ-TRkIo1iM,https://www.google.com/maps/place/?q=place_id:ChIJeeJF80QVBjsRxJ-TRkIo1iM,part_305,2026-09-20 20:16:48,1495
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97454 41555,https://microlablaboratories.com/branches/,3.8,,"Microlab laboratories Memuriyil plaza, near South Indian bank, Elanthoor, Keralam 689643",689586,9.298968499999999,76.7300173,ChIJQzpdjf49BjsR3ly-BeQDZOs,https://www.google.com/maps/place/?q=place_id:ChIJQzpdjf49BjsR3ly-BeQDZOs,part_305,2026-09-20 20:16:48,1496
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85920 60700,N/A,4.5,,"opp. GRAMAPANCHAYAT, near KSFE MAJEE COMPLEX, Kodumon, Keralam 691555",689586,9.1869148,76.771272,ChIJN5OH9KITBjsR75FHQDA4TOM,https://www.google.com/maps/place/?q=place_id:ChIJN5OH9KITBjsR75FHQDA4TOM,part_305,2026-09-20 20:16:48,1497
Microlab kidangannur,Pathology Lab and Blood Test,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://microlabshealthcare.com/branch/kidangannoor/,3.5,,"7MWQ+6M2, Kidangannoor, Keralam 689514",689586,9.295515199999999,76.6891509,ChIJf8YPCAU9BjsRzPT_uUxNNeY,https://www.google.com/maps/place/?q=place_id:ChIJf8YPCAU9BjsRzPT_uUxNNeY,part_305,2026-09-20 20:16:48,1498
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689587,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_305,2026-09-20 20:17:28,4985
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 265 1412,https://microlablaboratories.com/branches/,3.7,,"CM38+2M3, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.402517399999999,76.6666813,ChIJTUTPERU7BjsRipMMfBAYk5M,https://www.google.com/maps/place/?q=place_id:ChIJTUTPERU7BjsRipMMfBAYk5M,part_305,2026-09-20 20:17:28,4986
BHARAT PATHOLOGY LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"F5Q3+WVC, Unchagaon, Amarthal Urf Unchagaon, Uttar Pradesh 203398",689587,28.489753999999998,78.1546266,ChIJFXK6KABDCzkR_gEhJFkPILU,https://www.google.com/maps/place/?q=place_id:ChIJFXK6KABDCzkR_gEhJFkPILU,part_305,2026-09-20 20:17:28,4987
We Care Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,1.0,,"5PFR+WH4, Anandapally, Keralam 691525",689587,9.1747625,76.7414531,ChIJNezoLQATBjsRD5DyV_YdrmA,https://www.google.com/maps/place/?q=place_id:ChIJNezoLQATBjsRD5DyV_YdrmA,part_305,2026-09-20 20:17:30,4988
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96508 63919,https://labplexpathlab.com/,4.9,,"LABPLEX PATH LAB, 689588, India",689588,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_305,2026-09-20 20:18:15,5982
Scanron Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_305,2026-09-20 20:18:15,5983
DDC wellness,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 74788 74788,http://www.doveimaging.in/,4.8,222.0,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6304945,76.5196417,ChIJIWDjCwArBjsRT3akp7h1dfU,https://www.google.com/maps/place/?q=place_id:ChIJIWDjCwArBjsRT3akp7h1dfU,part_305,2026-09-20 20:18:15,5984
"Microlab Laboratories, Pathanamthitta",Pathology Lab and Blood Test,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95262 07711,https://microlablaboratories.com/,4.1,25.0,"opp. General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665375,76.78151559999999,ChIJG4R_bbsVBjsRqLkxSMT7u1U,https://www.google.com/maps/place/?q=place_id:ChIJG4R_bbsVBjsRqLkxSMT7u1U,part_305,2026-09-20 20:18:54,6865
"Microlab Laboratories, Kozhencherry",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95262 07700,https://www.microlablaboratories.com/,4.5,250.0,"M Square Building, opposite Government Hospital, Kozhencherry, Keralam 689641",689589,9.335311899999999,76.7063714,ChIJoX5E17s9BjsR-myn3Z_NK4o,https://www.google.com/maps/place/?q=place_id:ChIJoX5E17s9BjsR-myn3Z_NK4o,part_305,2026-09-20 20:18:54,6866
Lab care Diagnostic center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99611 60875,N/A,5.0,588.0,"Karazhma - Valiyakulanagara Rd, Mavelikara, Chennithala, Kerala 690104",689589,9.2769069,76.5362777,ChIJOTd1cmofBjsRT3K13_fotHU,https://www.google.com/maps/place/?q=place_id:ChIJOTd1cmofBjsRT3K13_fotHU,part_305,2026-09-20 20:18:54,6867
Miracle Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88913 92449,N/A,5.0,19.0,"Miracle Lab, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689646",Vazhamuttom,9.231400599999999,76.7796369,ChIJV4o5XaUVBjsR4CmxT4avJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV4o5XaUVBjsR4CmxT4avJCQ,part_305,2026-09-20 20:18:54,6868
Medical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70257 08126,N/A,4.8,5.0,"P. O, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5094774,76.69346949999999,ChIJ5Z0cmf0wBjsRAAAA0H7lMhE,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0cmf0wBjsRAAAA0H7lMhE,part_305,2026-09-20 20:18:54,6869
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94467 00234,N/A,5.0,3.0,"1st floor, Faisal Mansion, Collectorate Rd, opposite Collectorate, Pathanamthitta, Keralam 689645",689589,9.2657673,76.7802073,ChIJEVi7pEMVBjsRG-PZ-u1qgx4,https://www.google.com/maps/place/?q=place_id:ChIJEVi7pEMVBjsRG-PZ-u1qgx4,part_305,2026-09-20 20:18:54,6870
New Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 232 5222,N/A,5.0,1.0,"7Q8M+H3R, Pathanamthitta, Kerala 689645",689589,9.2664852,76.7826445,ChIJA689VggVBjsReeb3n8maRck,https://www.google.com/maps/place/?q=place_id:ChIJA689VggVBjsReeb3n8maRck,part_305,2026-09-20 20:18:54,6871
Microlab Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 22772,N/A,4.9,33.0,"7HFP+VV5, Cheriyanad, Keralam 689511",689589,9.2746383,76.5872266,ChIJrX4qj-0ZBjsRrCc_tsLhWl0,https://www.google.com/maps/place/?q=place_id:ChIJrX4qj-0ZBjsRrCc_tsLhWl0,part_305,2026-09-20 20:18:54,6872
Microlab Laboratories-Kalliserry,Pathology Lab and Blood Test,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73069 89192,http://microlablaboratories.com/,4.9,,"near ST.THOMAS ORTHODOX CHURCH, Kallissery, Chengannur, Keralam 689124",689589,9.3373403,76.60173569999999,ChIJU8DSkYojBjsRQj8sMiF-sRk,https://www.google.com/maps/place/?q=place_id:ChIJU8DSkYojBjsRQj8sMiF-sRk,part_305,2026-09-20 20:18:55,6873
Thyrocare Thiruvalla,Pathology Lab and Blood Test,Laboratory,Laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87148 69154,N/A,4.4,,"T K Road Manjadi, Thiruvalla, Kerala 689105",689589,9.385231,76.5861135,ChIJVyFeP18lBjsRB6VnQnsJ2G8,https://www.google.com/maps/place/?q=place_id:ChIJVyFeP18lBjsRB6VnQnsJ2G8,part_305,2026-09-20 20:18:55,6874
"DDRC Agilus Diagnostics, Adoor",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93334 93334,https://ddrcagilus.com/,3.8,,"5P4J+Q2, opposite Yamuna Hotel, Parass La, Adoor, Keralam 691523",Parass La,9.1569889,76.7300703,ChIJ1_AK1pwRBjsRBPlIwpl9FEk,https://www.google.com/maps/place/?q=place_id:ChIJ1_AK1pwRBjsRBPlIwpl9FEk,part_305,2026-09-20 20:18:56,6875
Life Care Medical Lab & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98473 75547,N/A,5.0,,"Bus Stop, Kotta, Kotta - Kidangannoor Rd, Kerala 689504",689589,9.2919182,76.6635928,ChIJ6dnPIvMXBjsRr_XBIpZfe58,https://www.google.com/maps/place/?q=place_id:ChIJ6dnPIvMXBjsRr_XBIpZfe58,part_305,2026-09-20 20:18:56,6876
"DDRC Agilus Diagnostics, Kozhenchery",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93334 93334,https://ddrcagilus.com/,4.3,,"SH7, Kozhencherry, Keralam 689641",689589,9.3354453,76.7060967,ChIJd4n8urQ9BjsRRsxTdJdm0KU,https://www.google.com/maps/place/?q=place_id:ChIJd4n8urQ9BjsRRsxTdJdm0KU,part_305,2026-09-20 20:18:56,6877
Shankars Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 2268,N/A,3.5,,"Near CivilStation, 688524, Cherthala, Keralam 688524",Kodathikavala,9.6828895,76.33967849999999,ChIJe0nikkd8CDsRLRKFkAbph3I,https://www.google.com/maps/place/?q=place_id:ChIJe0nikkd8CDsRLRKFkAbph3I,part_305,2026-09-20 20:19:37,9964
Sanjeevani Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 3144,http://www.sanjeevanilabs.net/,4.7,,"Post Office Road, Police Station Rd, near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683289,76.340727,ChIJc6NQdjh8CDsRIWJzeyefIn8,https://www.google.com/maps/place/?q=place_id:ChIJc6NQdjh8CDsRIWJzeyefIn8,part_305,2026-09-20 20:19:37,9965
Karunya Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Mangalalyam building, near public library, Kalyathra, Venmony, Keralam 689509",Kalyathra,9.2485495,76.6156428,ChIJ19ROwUoYBjsRwVL4epmoPec,https://www.google.com/maps/place/?q=place_id:ChIJ19ROwUoYBjsRwVL4epmoPec,part_305,2026-09-20 20:19:37,9966
Care Labs & Diagnostic Centre - Perumbalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95445 77733,N/A,5.0,,"Market Jetty, Perumpalam, Keralam 688570",Perumpalam,9.844828699999999,76.3529234,ChIJUfkFER9xCDsRASLN5kAB3Aw,https://www.google.com/maps/place/?q=place_id:ChIJUfkFER9xCDsRASLN5kAB3Aw,part_305,2026-09-20 20:19:37,9967
Lab Care Diagnostic center,Pathology Lab and Blood Test,Medical Center,Medical Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"7GPW+GCQ, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2863264,76.5461119,ChIJmZuXJwAfBjsRWSYgjFjWF7Q,https://www.google.com/maps/place/?q=place_id:ChIJmZuXJwAfBjsRWSYgjFjWF7Q,part_305,2026-09-20 20:19:37,9968
Neethi Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70254 16662,N/A,5.0,,"Neethi Lab Buliding, near Post Office, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537361299999999,76.342193,ChIJ7yj3cTyFCDsRFUrtFuHAp_I,https://www.google.com/maps/place/?q=place_id:ChIJ7yj3cTyFCDsRFUrtFuHAp_I,part_305,2026-09-20 20:19:37,9969
Sankar's Health Care Scans & Diagnostics (Kalavoor),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95673 67488,N/A,5.0,,"H8CG+5QJ, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704718,76.32687539999999,ChIJgfI6LQCHCDsR08Bq_g-RQfM,https://www.google.com/maps/place/?q=place_id:ChIJgfI6LQCHCDsR08Bq_g-RQfM,part_305,2026-09-20 20:19:37,9970
St Antony x-ray lab chettikad,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95671 68920,N/A,5.0,,"chettikad, pathirapally p.o,alappuzha near, near chettikad hospital, Alappuzha, Kerala 688521",Poomkavu,9.532942499999999,76.3160834,ChIJNdl97E-HCDsRHL0-2hmw9HQ,https://www.google.com/maps/place/?q=place_id:ChIJNdl97E-HCDsRHL0-2hmw9HQ,part_305,2026-09-20 20:19:37,9971
"Care Labs & Diagnostic Centre - Chavady, Thuravoor",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95445 87779,https://carelabdiagnostics.com/,5.0,,"Ponpuram Juma Masjid Building, Chavady, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.776471599999999,76.30512829999999,ChIJPzFTZxh7CDsR4HCEnNGToY0,https://www.google.com/maps/place/?q=place_id:ChIJPzFTZxh7CDsR4HCEnNGToY0,part_305,2026-09-20 20:19:37,9972
Metropolis Labs | Blood Test & Diagnostic Centre in Alappuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 495 426 2745,https://www.metropolisindia.com/lab/diagnostic-centre-in-punnapra-null-alappuzha,1.0,,"Medical Trust Hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.432824,76.345466,ChIJpeF50_abCDsR2oBO5C9OSGg,https://www.google.com/maps/place/?q=place_id:ChIJpeF50_abCDsR2oBO5C9OSGg,part_305,2026-09-20 20:19:37,9973
Evergreen Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99953 21512,N/A,,,"Evergreen Laboratory, near Gurusikaman Temple, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.166625999999999,76.527146,ChIJwYbtxVAdBjsRqrWsrdZ-GjE,https://www.google.com/maps/place/?q=place_id:ChIJwYbtxVAdBjsRqrWsrdZ-GjE,part_305,2026-09-20 20:19:37,9974
Neethi Lab Chengannur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99462 42278,N/A,5.0,,"Kochuputhanpurakkal Complex, Nandhavan Jn, Court Road, Chengannur, Keralam 689121",689590,9.3181809,76.61561259999999,ChIJCaf3f8IjBjsRKODx3PQM_SQ,https://www.google.com/maps/place/?q=place_id:ChIJCaf3f8IjBjsRKODx3PQM_SQ,part_305,2026-09-20 20:19:37,9975
Aswathi Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 16656,N/A,3.4,,"F8RQ+4V8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902904,76.3397174,ChIJzQ_GRfOECDsRHhQ7mSlTO9g,https://www.google.com/maps/place/?q=place_id:ChIJzQ_GRfOECDsRHhQ7mSlTO9g,part_305,2026-09-20 20:19:38,9976
