business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sringa - The Peak of Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90741 08762,https://www.instagram.com/sringa_pandalam?igsh=dGg1NmdwZG9tdnN2,4.9,41.0,"Muttar, Pandalam, Keralam 689501",Muttar,9.224533,76.6721374,ChIJIeIXnxcXBjsRjm5XFaOHXOs,https://www.google.com/maps/place/?q=place_id:ChIJIeIXnxcXBjsRjm5XFaOHXOs,part_305,2026-09-20 20:16:40,869
The Wardrobe By Sheeja,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Tailor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 94799,https://www.facebook.com/thewardrobesheeja,4.8,196.0,"near LIC Office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2542499,76.54040359999999,ChIJtX37ECYfBjsRrxguAScLRGA,https://www.google.com/maps/place/?q=place_id:ChIJtX37ECYfBjsRrxguAScLRGA,part_305,2026-09-20 20:16:40,870
ASHIKA PARADISE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,2.6,7.0,"Post office road, Konni, Keralam 689691",689586,9.2274747,76.8507942,ChIJAfvXmWlrBjsRUV9HD69IFbM,https://www.google.com/maps/place/?q=place_id:ChIJAfvXmWlrBjsRUV9HD69IFbM,part_305,2026-09-20 20:16:40,871
Priya's Magic World (Ladies Fashion Boutique),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89211 31314,https://priyasmagicworld.com/,4.8,285.0,"Ground Floor, Tholooparambil Building, Junction, TK Rd, near Pullad - Poovathoor Road, Muttumon, Pullad, Keralam 689548",Muttumon,9.3595936,76.6708304,ChIJiSBJoIk9BjsRvxNKq9Kydfk,https://www.google.com/maps/place/?q=place_id:ChIJiSBJoIk9BjsRvxNKq9Kydfk,part_305,2026-09-20 20:16:41,872
"Riya Designer Boutique- Elavumthitta, Pathanamthitta.",Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Dress store, Dressmaker",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86063 35311,https://riyadesigner.com/,4.3,207.0,"Mullanvathukkal towers, opposite Bharat Petrol Pump, Elavumthitta, Keralam 689625",689586,9.2634515,76.7106733,ChIJd7Ba-QkXBjsRSUO5wTKk7eg,https://www.google.com/maps/place/?q=place_id:ChIJd7Ba-QkXBjsRSUO5wTKk7eg,part_305,2026-09-20 20:16:41,873
Ann Maria,Womens Ethnic Wear and Kurti,Boutique,Boutique,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96058 34437,https://www.annmariadesigner.com/,4.4,159.0,"College road, near Muthoot hospital, Kozhencherry, Keralam 689641",689586,9.338705599999999,76.7112294,ChIJIx4vIeo9BjsRU6FcoVfs-pc,https://www.google.com/maps/place/?q=place_id:ChIJIx4vIeo9BjsRU6FcoVfs-pc,part_305,2026-09-20 20:16:41,874
Alira Designer Studio,Womens Ethnic Wear and Kurti,Boutique,Boutique,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,38.0,"KGS TOWER, MC Rd, Enathu, Adoor, Keralam 691526",689586,9.0915612,76.7538178,ChIJ3dQbqBoNBjsR_O1gG9XYFhM,https://www.google.com/maps/place/?q=place_id:ChIJ3dQbqBoNBjsR_O1gG9XYFhM,part_305,2026-09-20 20:16:41,875
ANOKHI MULTI BRAND STORE | Thiruvalla,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82816 74427,N/A,4.0,52.0,"6/329, p .o, Perumthuruthy, Thiruvalla, Keralam 689107",p .o,9.4066888,76.5594761,ChIJTfbiRbQlBjsRwN7S91qUb-4,https://www.google.com/maps/place/?q=place_id:ChIJTfbiRbQlBjsRwN7S91qUb-4,part_305,2026-09-20 20:16:42,876
ADDICTO KURTIS,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 88911 46608,N/A,5.0,,"5/1292 Kesari arcade, SH27, Koduvayur, Keralam 678501",689588,10.688716999999999,76.6601517,ChIJUchflwgTqDsRyxJlLif5cKU,https://www.google.com/maps/place/?q=place_id:ChIJUchflwgTqDsRyxJlLif5cKU,part_305,2026-09-20 20:18:10,5928
Sewdle Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Saree Shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95679 92359,https://sewdleboutique.in/,2.9,17.0,"Muthoor, Thiruvalla, Keralam 689107",689589,9.393735399999999,76.5659654,ChIJCTQMJgAlBjsRGZLZ8MSsBYQ,https://www.google.com/maps/place/?q=place_id:ChIJCTQMJgAlBjsRGZLZ8MSsBYQ,part_305,2026-09-20 20:18:49,6624
Threadlink,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Boutique",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,33.0,"Ground floor, Mani’s Building, opp. Archana hospital, Pandalam, Keralam 689501",689589,9.220333199999999,76.6790829,ChIJe6EjYVMXBjsR2guWN3geMnQ,https://www.google.com/maps/place/?q=place_id:ChIJe6EjYVMXBjsR2guWN3geMnQ,part_305,2026-09-20 20:18:49,6625
Fabulouz Fashionz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87142 93507,https://fabulouzfashionz.com/,4.9,61.0,"Groundfloor, Ponmelil buildings, nearby Bharat petroleum pump, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2431333,76.75630199999999,ChIJtQS8h7MVBjsRRHBfX1qb3Do,https://www.google.com/maps/place/?q=place_id:ChIJtQS8h7MVBjsRRHBfX1qb3Do,part_305,2026-09-20 20:18:50,6626
Valley women Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92073 40706,N/A,5.0,47.0,"Sleeba Church building, Kaviyoor, Thottabhagom P.O, Thiruvalla, Keralam 689541",Thottabhagom P.O,9.384922,76.616906,ChIJlZFrJDolBjsR-cgf2RRzyy0,https://www.google.com/maps/place/?q=place_id:ChIJlZFrJDolBjsR-cgf2RRzyy0,part_305,2026-09-20 20:18:50,6627
Mystique Fashion Haven,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82818 85683,https://mystiquefashionhaven.in/,4.9,49.0,"Elavumthitta, Keralam 689625",689589,9.2656054,76.7114939,ChIJCyQztaUXBjsR8eaNbNpHKgE,https://www.google.com/maps/place/?q=place_id:ChIJCyQztaUXBjsR8eaNbNpHKgE,part_305,2026-09-20 20:18:50,6628
I'M For Women,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.8,31.0,"Municipal Complex, Central jn, Pathanamthitta, Keralam 689645",689589,9.2648048,76.7874695,ChIJ-22CPAYVBjsRQcBC8-hVGvc,https://www.google.com/maps/place/?q=place_id:ChIJ-22CPAYVBjsRQcBC8-hVGvc,part_305,2026-09-20 20:18:50,6629
Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,1.7,,"9HPG+5X8, TK Rd, near India Coffee House, Thiruvalla, Keralam 689101",689589,9.3854208,76.577458,ChIJc-LE3aYlBjsRcncE7MvExl0,https://www.google.com/maps/place/?q=place_id:ChIJc-LE3aYlBjsRcncE7MvExl0,part_305,2026-09-20 20:18:50,6630
Ruhi By Shyma Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81292 82542,https://www.instagram.com/ruhi_byshyma,5.0,,"Bismi manzil, near Medical College Hospital, P O, Vandanam, Keralam 688005",P O,9.4105363,76.3521834,ChIJQdZcSQCbCDsRyTJgmAoqP6g,https://www.google.com/maps/place/?q=place_id:ChIJQdZcSQCbCDsRyTJgmAoqP6g,part_305,2026-09-20 20:19:32,9282
Kurtis Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Charummoodu, Keralam 690505",689590,9.1746494,76.6078369,ChIJA4e6jqEbBjsRcCcOFFoUChQ,https://www.google.com/maps/place/?q=place_id:ChIJA4e6jqEbBjsRcCcOFFoUChQ,part_305,2026-09-20 20:19:32,9283
Areepurath Boutique (Sheriz Design),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99468 01591,N/A,5.0,,"Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3834071,76.35739819999999,ChIJ54HEMdebCDsRaGp3JBXAV8c,https://www.google.com/maps/place/?q=place_id:ChIJ54HEMdebCDsRaGp3JBXAV8c,part_305,2026-09-20 20:19:32,9284
Hit The Best Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73569 47725,N/A,3.3,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1706124,76.5013905,ChIJbTQz3sodBjsRij0k5bCPA98,https://www.google.com/maps/place/?q=place_id:ChIJbTQz3sodBjsRij0k5bCPA98,part_305,2026-09-20 20:19:32,9285
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97784 25085,https://trends.shop/page/trends-ymca-road-alappuzha,4.5,,"RRL UNIT, 24/106, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5001824,76.3374802,ChIJ5T7407mFCDsRwehZAoT8Sio,https://www.google.com/maps/place/?q=place_id:ChIJ5T7407mFCDsRwehZAoT8Sio,part_305,2026-09-20 20:19:32,9286
Sia The Fabric Store,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95678 79777,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",689590,9.1752039,76.5047003,ChIJYxM8IEscBjsR-82P697z6MY,https://www.google.com/maps/place/?q=place_id:ChIJYxM8IEscBjsR-82P697z6MY,part_305,2026-09-20 20:19:32,9287
D.Land Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99478 15023,N/A,3.9,,"Boys HSS Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1701643,76.50143059999999,ChIJi8sGG9EdBjsRmalUztyVoDY,https://www.google.com/maps/place/?q=place_id:ChIJi8sGG9EdBjsRmalUztyVoDY,part_305,2026-09-20 20:19:32,9288
MIYAS BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"89QF+52M, Purakkad, Keralam 688561",689590,9.3379821,76.37242839999999,ChIJg0AKDB6fCDsRj0eyts2x8Xs,https://www.google.com/maps/place/?q=place_id:ChIJg0AKDB6fCDsRj0eyts2x8Xs,part_305,2026-09-20 20:19:32,9289
Essa designs,Womens Ethnic Wear and Kurti,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98953 84778,N/A,4.9,,"Mammood, Alappuzha, Keralam 688006",Mammood,9.5209008,76.33948819999999,ChIJhZFHU5SFCDsR6vA0TL0PILE,https://www.google.com/maps/place/?q=place_id:ChIJhZFHU5SFCDsR6vA0TL0PILE,part_305,2026-09-20 20:19:32,9290
Varanka Ethnic Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"Ground Floor, Market Place, near Shopprix, Taliparamba, Keralam 670141",689590,12.0400952,75.3580652,ChIJbZOFPN4_pDsR2SjbUJ_BqVM,https://www.google.com/maps/place/?q=place_id:ChIJbZOFPN4_pDsR2SjbUJ_BqVM,part_305,2026-09-20 20:19:32,9291
Prayaan Bridal Couture,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.instagram.com/prayaan_designs?stkn=MXFtZWRmN281NXZ4bA==,,,"Palackal Building, Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.691209299999999,76.3368588,ChIJj5e2NQB9CDsRfQ859CWzJk4,https://www.google.com/maps/place/?q=place_id:ChIJj5e2NQB9CDsRfQ859CWzJk4,part_305,2026-09-20 20:19:32,9292
Western Lady,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70344 25439,N/A,4.3,,"Janatha Rd, Janatha Nagar, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Palluruthy",9.9139713,76.28048079999999,ChIJr5LLONNzCDsRB-qyyG9-vAw,https://www.google.com/maps/place/?q=place_id:ChIJr5LLONNzCDsRB-qyyG9-vAw,part_305,2026-09-20 20:19:32,9293
Syamantak Ladies Innerworld,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98959 95577,N/A,4.5,19.0,"7FJ3+QR6, Madhava Jn, Harippad - Edathuva Rd, Haripad, Keralam 690514",689590,9.281909599999999,76.4545038,ChIJI3ecHf6fCDsRQ4gSqcdf1UY,https://www.google.com/maps/place/?q=place_id:ChIJI3ecHf6fCDsRQ4gSqcdf1UY,part_305,2026-09-20 20:19:33,9294
Kerala Kasavu Kada,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 471 240 6833,https://www.kasavukadaonline.com/,4.1,13.0,"G922+HM4, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5013977,76.35170149999999,ChIJCc90SWOECDsReRwSjVjiG4o,https://www.google.com/maps/place/?q=place_id:ChIJCc90SWOECDsReRwSjVjiG4o,part_305,2026-09-20 20:19:33,9295
Sri Venkateswara Garments,Womens Ethnic Wear and Kurti,Dress store,Dress store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80569 03401,N/A,4.8,1149.0,"No: 8 B,Abthul kaffarkhan, street, Chinna Chokikulam, Madurai, Tamil Nadu 625002",689590,9.9359632,78.13561419999999,ChIJ_9_I8xPFADsR6_7kVPd26mM,https://www.google.com/maps/place/?q=place_id:ChIJ_9_I8xPFADsR6_7kVPd26mM,part_305,2026-09-20 20:19:34,9296
Pandian Textiles,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99621 67895,N/A,4.7,499.0,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_305,2026-09-20 20:19:34,9297
Surthi Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 3342,N/A,4.7,19.0,"Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.535560199999999,76.3420579,ChIJe24VSQCFCDsRYht6xcAwuXQ,https://www.google.com/maps/place/?q=place_id:ChIJe24VSQCFCDsRYht6xcAwuXQ,part_305,2026-09-20 20:19:34,9298
Skaraa,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,30.0,"Areekode, Keralam 673639",689590,11.2358604,76.04771769999999,ChIJnWF4rENHpjsR-TZv5LbQ0oE,https://www.google.com/maps/place/?q=place_id:ChIJnWF4rENHpjsR-TZv5LbQ0oE,part_305,2026-09-20 20:19:34,9299
Ramachandran Textiles,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88930 99999,http://www.ramachandrantextiles.com/pazhavangadi/,4.1,4164.0,"Pazhavangadi St, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4844642,76.94660859999999,ChIJJ1el6aC7BTsRT1dPwd9fYX0,https://www.google.com/maps/place/?q=place_id:ChIJJ1el6aC7BTsRT1dPwd9fYX0,part_305,2026-09-20 20:19:34,9300
Indian Fashion Whole Sale and Retail,Womens Ethnic Wear and Kurti,Dress store,Dress store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 62355 33259,N/A,3.6,23.0,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",689591,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_305,2026-09-20 20:20:14,12941
Garment Mantra,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing wholesale market place, Clothing manufacturer, Garment Exporter",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 95437 91896,https://www.garmentmantra.com/,4.1,,"15, Murthy plaza complex, Kariya Gounder St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.105791,77.3406984,ChIJsbY9pKUHqTsRXbWY8d0N-w0,https://www.google.com/maps/place/?q=place_id:ChIJsbY9pKUHqTsRXbWY8d0N-w0,part_305,2026-09-20 20:20:56,13607
Idhika Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80755 78037,https://youtube.com/@idhikadesigns8022,4.2,198.0,"near dreams mall, Kottiyam, Keralam 691571",689595,8.865834,76.6700321,ChIJAQAAAGTjBTsRTXM5iGOX8NU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRTXM5iGOX8NU,part_305,2026-09-20 20:22:28,14378
