business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K R AGRO TRADING,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_305,2026-09-20 20:17:12,4302
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",689586,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_305,2026-09-20 20:17:12,4303
Agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82816 02375,N/A,3.5,19.0,"GWPR+RJ5, Pananvila Junction, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila Junction, Nalanchira, Parottukonam",8.5370156,76.94161849999999,ChIJy03eG2i5BTsRzHkJlr4mxuw,https://www.google.com/maps/place/?q=place_id:ChIJy03eG2i5BTsRzHkJlr4mxuw,part_305,2026-09-20 20:17:55,5674
Farm House,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural association, Agrochemicals Supplier, Ceramics wholesaler, Farm, Garden center, Farm shop, Agricultural Seed Store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 66944,http://farmhousetvm.com/,4.2,76.0,"TC 38/438-2, Gowri Plaza,, Choorakattupalayam, Chenthitta, Chalai.P.O, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4842965,76.95625199999999,ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,part_305,2026-09-20 20:17:55,5675
Ooppoottil Agencies HO,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Garden, Garden center, Pump supplier, Agricultural Seed Store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75107 15031,N/A,4.1,39.0,"PB No. 174, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5892769,76.5229708,ChIJJTsBX6ArBjsRmb2Kojd_w_o,https://www.google.com/maps/place/?q=place_id:ChIJJTsBX6ArBjsRmb2Kojd_w_o,part_305,2026-09-20 20:18:39,6324
Agrichemic Karumady,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,34.0,"99MX+2M6, Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",689589,9.382526,76.3991487,ChIJIazsN3edCDsRNzWF-yCkYco,https://www.google.com/maps/place/?q=place_id:ChIJIazsN3edCDsRNzWF-yCkYco,part_305,2026-09-20 20:19:20,8263
Star Agro Products,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm equipment supplier, Garden building supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 242 0554,N/A,5.0,2.0,"Boat Jetty, Market Rd, Changanassery, Keralam 686101",689589,9.4454946,76.5291637,ChIJeakNGsInBjsRXtWvSkgkFpc,https://www.google.com/maps/place/?q=place_id:ChIJeakNGsInBjsRXtWvSkgkFpc,part_305,2026-09-20 20:19:20,8264
Peedikayil Agric Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,9.0,"9F8G+FF8, Church Rd, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.366157099999999,76.4762183,ChIJZVNAvYghBjsRYLuD4lEq_Lc,https://www.google.com/maps/place/?q=place_id:ChIJZVNAvYghBjsRYLuD4lEq_Lc,part_305,2026-09-20 20:19:20,8265
Fertilizer and pesticides supplier,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"F5W8+G3P, Manakkody, Arimbur, Keralam 680012",689589,10.496288999999999,76.1652165,ChIJ01T5IQDtpzsRRAMOlrqjmrw,https://www.google.com/maps/place/?q=place_id:ChIJ01T5IQDtpzsRRAMOlrqjmrw,part_305,2026-09-20 20:19:20,8266
PKS BIO FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Irrigation equipment supplier, Mulch supplier, Pest control service, Agricultural Seed Store, Water Pump Supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 76898,N/A,4.7,39.0,"near, Pullamkulam E Rd, Cherthala, Cherthala South, Keralam 688539",689589,9.646105,76.3177848,ChIJHz8cEoF9CDsRgrvP5vScMTM,https://www.google.com/maps/place/?q=place_id:ChIJHz8cEoF9CDsRgrvP5vScMTM,part_305,2026-09-20 20:19:20,8267
ATHANICKAL AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 78488,N/A,4.7,29.0,"EBENEZER COMPLEX,VELIYANAD, Peppathy, Keralam 682313",689589,9.869137,76.449623,ChIJo_z1OiJ2CDsRgjTbBQeh3y8,https://www.google.com/maps/place/?q=place_id:ChIJo_z1OiJ2CDsRgjTbBQeh3y8,part_305,2026-09-20 20:19:20,8268
AGRIMATE AGRI SOLUTIONS,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier, Agricultural Seed Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82810 33368,N/A,4.3,22.0,"Market Rd, Vattappally, Changanassery, Kerala 686101",Vattappally,9.4461994,76.5331717,ChIJqxBaoREmBjsRY-1UvbwuvO4,https://www.google.com/maps/place/?q=place_id:ChIJqxBaoREmBjsRY-1UvbwuvO4,part_305,2026-09-20 20:19:20,8269
JRL Organic World,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85890 09303,N/A,4.9,30.0,"Thuthiyoor, Kakkanad, Keralam 682037",Thuthiyoor,9.9979706,76.340744,ChIJd90ssnINCDsRrbJ32orNGkc,https://www.google.com/maps/place/?q=place_id:ChIJd90ssnINCDsRrbJ32orNGkc,part_305,2026-09-20 20:19:20,8270
Farmvilla fertilizer store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85900 34673,N/A,5.0,2.0,"Kodumon, Keralam 691555",689589,9.1899117,76.770635,ChIJP6Ntz3gTBjsRunnZ4dDhEf8,https://www.google.com/maps/place/?q=place_id:ChIJP6Ntz3gTBjsRunnZ4dDhEf8,part_305,2026-09-20 20:19:20,8271
Vadakkadath agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70250 44431,N/A,4.8,16.0,"5GR5+89J, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1908341,76.5083894,ChIJjdqtEgAdBjsRQwBBZoAJr4A,https://www.google.com/maps/place/?q=place_id:ChIJjdqtEgAdBjsRQwBBZoAJr4A,part_305,2026-09-20 20:20:01,12488
Ajith Trading Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Organic shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95393 23918,https://www.facebook.com/ajithtradingcompany/,4.7,15.0,"Ambakkattu Buildings, Near Ezhikakathu, Junction, Haripad, Keralam 690514",689590,9.283776699999999,76.45973219999999,ChIJ5c6acP8fBjsRkoz3KzI8h_s,https://www.google.com/maps/place/?q=place_id:ChIJ5c6acP8fBjsRkoz3KzI8h_s,part_305,2026-09-20 20:20:01,12489
Haritham Agro Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90484 73523,N/A,4.9,9.0,"Laahe Junction, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.224490699999999,76.5372036,ChIJOeSvHI4fBjsRmUQ8vadeLk4,https://www.google.com/maps/place/?q=place_id:ChIJOeSvHI4fBjsRmUQ8vadeLk4,part_305,2026-09-20 20:20:01,12490
AGROMART ALAPPUZHA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Garden machinery supplier, Hardware store, Agricultural Seed Store, Tool store, Water Pump Supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91887 29054,N/A,4.8,5.0,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4940126,76.3336127,ChIJxyMnlSCFCDsRfpZkb751YGs,https://www.google.com/maps/place/?q=place_id:ChIJxyMnlSCFCDsRfpZkb751YGs,part_305,2026-09-20 20:20:01,12491
Kissan Agro Tech Retail,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 07540,N/A,4.3,3.0,"J9H2+5FW, Luther Puthanambalam Road, Kayippuram, Kanjikkuzhi, Keralam 688582",Kayippuram,9.628033799999999,76.35118609999999,ChIJe7KHoql9CDsRikLxIhnvzW8,https://www.google.com/maps/place/?q=place_id:ChIJe7KHoql9CDsRikLxIhnvzW8,part_305,2026-09-20 20:20:01,12492
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_305,2026-09-20 20:20:02,12493
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95507 86544,N/A,4.6,,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",689590,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_305,2026-09-20 20:20:02,12494
Karthick Vermi compost industry - கார்த்திக் மண்புழு உரத் தொழிற்சாலை,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96982 57877,http://karthickvermicompost.com/,4.7,252.0,"NH-7, near mam MBA colleges, kulaseakaran kottai, Vadipatti, Tamil Nadu 625218",kulaseakaran kottai,10.097716499999999,77.9629403,ChIJmaZg-_G0ADsRR35hflVGIME,https://www.google.com/maps/place/?q=place_id:ChIJmaZg-_G0ADsRR35hflVGIME,part_305,2026-09-20 20:20:44,13457
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",689591,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_305,2026-09-20 20:20:44,13458
Abtec M/s Agro Bio Tech Research Centre Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94463 03900,http://www.abtec.in/,4.7,,"Poovanthuruthu, Kerala Industrial Development Plot, Keralam 686012",Poovanthuruthu,9.5509431,76.530204,ChIJBQN-cuErBjsRlyMhDRS7V5w,https://www.google.com/maps/place/?q=place_id:ChIJBQN-cuErBjsRlyMhDRS7V5w,part_305,2026-09-20 20:21:30,13845
A C Thomas &Co,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store, Agricultural Seed Store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94474 16423,http://acthomasandco.oneshot.in/,4.1,,"Amparayil buildings, opposite YMCA, Thiruvalla, Keralam 689101",689592,9.3866855,76.5784548,ChIJf625HG4kBjsRnGB8beQ9J_I,https://www.google.com/maps/place/?q=place_id:ChIJf625HG4kBjsRnGB8beQ9J_I,part_305,2026-09-20 20:21:31,13846
Kisan Excel,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Fertilizer Store, Garden center",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 87142 32343,https://www.facebook.com/KisanExcel,4.3,141.0,"Excel House, 11/318, Court Rd, near District Court, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2517049,75.7745226,ChIJ730VhjxZpjsRS-Rh4pgsI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ730VhjxZpjsRS-Rh4pgsI6Q,part_305,2026-09-20 20:23:04,15006
Mekkattil group,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94470 01885,N/A,4.6,14.0,"H979+H56, Pananchery, Kuthiran, Keralam 680652",689595,10.565796599999999,76.3710409,ChIJk52jVkzjpzsR-NetxlmcffI,https://www.google.com/maps/place/?q=place_id:ChIJk52jVkzjpzsR-NetxlmcffI,part_305,2026-09-20 20:23:04,15007
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_305,2026-09-20 20:23:53,17644
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",689597,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_305,2026-09-20 20:23:53,17645
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_305,2026-09-20 20:23:53,17646
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_305,2026-09-20 20:23:53,17647
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70005 37254,N/A,4.1,,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",689597,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_305,2026-09-20 20:23:53,17648
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.2,,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_305,2026-09-20 20:23:53,17649
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.9,,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_305,2026-09-20 20:23:53,17650
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98272 44212,N/A,4.3,116.0,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_305,2026-09-20 20:23:55,17651
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",689597,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_305,2026-09-20 20:23:55,17652
