business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadackamannil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM29+Q5M, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689587,9.4019512,76.66788059999999,ChIJNRuVVwA7BjsRlXzaUboHexc,https://www.google.com/maps/place/?q=place_id:ChIJNRuVVwA7BjsRlXzaUboHexc,part_305,2026-09-20 20:18:01,5745
Aksa fashion അക്സ ഫാഷൻസ്,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 278 5628,N/A,2.8,17.0,"CMW4+7MV, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4457261,76.6566723,ChIJYwXF47c6BjsR02PjiU9VHqU,https://www.google.com/maps/place/?q=place_id:ChIJYwXF47c6BjsR02PjiU9VHqU,part_305,2026-09-20 20:18:01,5746
Aaron Plaza,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,1.0,"FM22+97H, Mallappally, Keralam 689585",689587,9.4509311,76.65073319999999,ChIJFVswA5s7BjsRuIwLTOU6-yY,https://www.google.com/maps/place/?q=place_id:ChIJFVswA5s7BjsRuIwLTOU6-yY,part_305,2026-09-20 20:18:01,5747
3D BUILDERS BUILDING CONSTRUCTION WORK & POWER TOOLS & CONSTRUCTION MATERIALS RENT SHOP,Commercial Complex,Business to business service,Business to business service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94006 25795,N/A,5.0,1.0,"Kottayam - Kozhenchery Rd, opposite IHRD SCHOOL, opposite MALLAPPALLY, Mallappally, Keralam 689584",689587,9.445459999999999,76.6598563,ChIJr2we_4E7BjsRZTcpDV90Ak0,https://www.google.com/maps/place/?q=place_id:ChIJr2we_4E7BjsRZTcpDV90Ak0,part_305,2026-09-20 20:18:01,5748
"ABRAHAM, CHETTIYA PARAMPIL",Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,4.0,"CM9C+J8M, Narakathani, Kerala 689587",689587,9.4190974,76.6707957,ChIJK4Hf-5o7BjsRgjifUJbWjBk,https://www.google.com/maps/place/?q=place_id:ChIJK4Hf-5o7BjsRgjifUJbWjBk,part_305,2026-09-20 20:18:01,5749
Keziya Stores,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94469 41490,N/A,4.2,,"CJWR+9XV, Chamakalayil,Nellimmoodu Paduvayil road, Mallappally, Keralam 689585",689587,9.4459968,76.6424179,ChIJRXiI1UolBjsRUp8HXf1Yt98,https://www.google.com/maps/place/?q=place_id:ChIJRXiI1UolBjsRUp8HXf1Yt98,part_305,2026-09-20 20:18:01,5750
RCM Mallappally (Direct seller),Commercial Complex,Outlet mall,Outlet mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CMJ3+26V, Bethel House Pariyaram P O Thundiyamkullam Junction, Mallappally, Keralam 689585",Thundiyamkulam,9.4301052,76.653038,ChIJ16IzOEw7BjsRp4vc7s0io5c,https://www.google.com/maps/place/?q=place_id:ChIJ16IzOEw7BjsRp4vc7s0io5c,part_305,2026-09-20 20:18:01,5751
LINK LIGHT TRADERS,Commercial Complex,Building materials supplier,Building materials supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80861 81401,N/A,4.5,,"Makkapuzha- Chethackal Road, Makkapuzha, P.O, Ranni, Keralam 689676","Makkapuzha, P.O",9.444528199999999,76.798507,ChIJlYlBkDo5BjsRtoQ-n7Vb-rM,https://www.google.com/maps/place/?q=place_id:ChIJlYlBkDo5BjsRtoQ-n7Vb-rM,part_305,2026-09-20 20:18:02,5752
Bait Al Noor -Thazhathethil Commercial Complex,Commercial Complex,Corporate office,Corporate office,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP7M+MQF, Kottangal, Keralam 686547",689588,9.4641811,76.7344365,ChIJwe0jXQA5BjsRj2N3KmOLKbE,https://www.google.com/maps/place/?q=place_id:ChIJwe0jXQA5BjsRj2N3KmOLKbE,part_305,2026-09-20 20:18:42,6359
Nooromart,Commercial Complex,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.4,14.0,"Noorommavu, Keralam 689589",689588,9.472208799999999,76.6718697,ChIJz2h1GWcxBjsRMwDVRhmJ3_k,https://www.google.com/maps/place/?q=place_id:ChIJz2h1GWcxBjsRMwDVRhmJ3_k,part_305,2026-09-20 20:18:42,6360
C A Glass Palace,Commercial Complex,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97447 35417,N/A,4.6,5.0,"Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689588,9.4532835,76.74434769999999,ChIJHaqj7j45BjsRhqCuarvBwRE,https://www.google.com/maps/place/?q=place_id:ChIJHaqj7j45BjsRhqCuarvBwRE,part_305,2026-09-20 20:18:42,6361
Chillakunnu/ ചില്ലാക്കുന്ന്,Commercial Complex,Outlet mall,Outlet mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,34.0,"FPH5+52R, Kulathoor Moozhy - Mundathanam Road, Thazhathuvadakara, Keralam 686541",689588,9.477991699999999,76.70750079999999,ChIJocFn05kwBjsRNlUe-IbgCfk,https://www.google.com/maps/place/?q=place_id:ChIJocFn05kwBjsRNlUe-IbgCfk,part_305,2026-09-20 20:18:42,6362
bellsystem kulathingal stores CSC PUNNAVELY,Commercial Complex,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,2.0,"Punnavely, Keralam 689589",689588,9.4792331,76.6752829,ChIJqcjXjIgxBjsRLiEATt0fUJ0,https://www.google.com/maps/place/?q=place_id:ChIJqcjXjIgxBjsRLiEATt0fUJ0,part_305,2026-09-20 20:18:42,6363
Pathaparampil complex,Commercial Complex,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94952 15252,N/A,5.0,1.0,"FP97+R9P, Thazhathuvadakara, Kerala 686541",689588,9.4695845,76.7134453,ChIJ_yk7ePcxBjsRoXHc1gFxDrw,https://www.google.com/maps/place/?q=place_id:ChIJ_yk7ePcxBjsRoXHc1gFxDrw,part_305,2026-09-20 20:18:42,6364
Al Manar Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPX7+F54, Vaipur, Kerala 689588",689588,9.4486335,76.7129437,ChIJrUxjf7A7BjsRh6Y7aSd9z2A,https://www.google.com/maps/place/?q=place_id:ChIJrUxjf7A7BjsRh6Y7aSd9z2A,part_305,2026-09-20 20:18:42,6365
Thadathel building,Commercial Complex,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,2.0,"FP2V+5X3, Chunkappara, Kerala 686547",689588,9.4503788,76.7449173,ChIJW2fvlkk5BjsR3kUXVyKcQAk,https://www.google.com/maps/place/?q=place_id:ChIJW2fvlkk5BjsR3kUXVyKcQAk,part_305,2026-09-20 20:18:43,6366
SAI PLYWOOD & GLASS,Commercial Complex,Building materials supplier,Building materials supplier,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"7R74+3PF, SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.262677499999999,76.8067901,ChIJh6lICSMVBjsRo9Yi1PPwOqc,https://www.google.com/maps/place/?q=place_id:ChIJh6lICSMVBjsRo9Yi1PPwOqc,part_305,2026-09-20 20:18:44,6367
Kallarackal Complex,Commercial Complex,Shopping mall,Shopping mall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86060 36969,N/A,,,"P.O, Kallarackal Complex, Mundathanam, Kangazha, Keralam 686541",689589,9.4947404,76.70853249999999,ChIJF37bl-8xBjsRDztmmiRNHAU,https://www.google.com/maps/place/?q=place_id:ChIJF37bl-8xBjsRDztmmiRNHAU,part_305,2026-09-20 20:19:24,8433
SALE SHOPE,Commercial Complex,Market,Market,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99474 74184,N/A,5.0,,"NO. 96, KANAMALA BUILDING, Kottayam - Kozhenchery Rd, near by SBI BANK, Mallappally, Keralam 689585",689589,9.446366099999999,76.6569265,ChIJAe-dYXY7BjsRo0M9rpqvUPM,https://www.google.com/maps/place/?q=place_id:ChIJAe-dYXY7BjsRo0M9rpqvUPM,part_305,2026-09-20 20:19:26,8434
PK - Paduvail kizhakkekutte building,Commercial Complex,Store,Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Unnamed Road, Mallappally, Keralam 689585",689589,9.444948799999999,76.64725779999999,ChIJOc75Ygs7BjsRoJnZO-2w0kM,https://www.google.com/maps/place/?q=place_id:ChIJOc75Ygs7BjsRoJnZO-2w0kM,part_305,2026-09-20 20:19:26,8435
Akshaya CSC- Aadhaar Centre,Commercial Complex,Aadhaar center,Aadhaar center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://uidai.gov.in/,,,"PRIVATE BUS STAND, GROUND FLOOR, III/1150, PANCHAYATH SHOPPING COMPLEX, WEST P. O, Mallappally, Kerala 689585",WEST P. O,9.445753,76.65769039999999,ChIJYz5TxLg6BjsReO7x4nR6X7c,https://www.google.com/maps/place/?q=place_id:ChIJYz5TxLg6BjsReO7x4nR6X7c,part_305,2026-09-20 20:19:26,8436
C M Glass & Plywood,Commercial Complex,Building materials store,Building materials store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94974 31399,N/A,4.6,7.0,"Omkaram arcade, Njalikandam - Kadamankulam Rd, Thiruvalla, Kerala 689582",689589,9.3940351,76.61779109999999,ChIJr4W4P1clBjsRJlgFYLoF9Vk,https://www.google.com/maps/place/?q=place_id:ChIJr4W4P1clBjsRJlgFYLoF9Vk,part_305,2026-09-20 20:19:26,8437
Advey Traders,Commercial Complex,Supplier,Supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80869 63666,https://businessyourworld.com/listings/author/16369/466,4.0,2.0,"Building No 26/52, Thamarasseril Towers, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.3282273,76.6075865,ChIJW3oMNEwjBjsRj57RNbP-e5A,https://www.google.com/maps/place/?q=place_id:ChIJW3oMNEwjBjsRj57RNbP-e5A,part_305,2026-09-20 20:19:26,8438
SARPATHIL BUILDING MATERIALS & STORES,Commercial Complex,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 73574,N/A,5.0,6.0,"CFVF+9QM, Veliyanadu- Krishnapuram Rd, Veliyanad, Kerala 689590",689590,9.4432168,76.4746811,ChIJN2R87C4nBjsRhTWmUft4y7I,https://www.google.com/maps/place/?q=place_id:ChIJN2R87C4nBjsRhTWmUft4y7I,part_305,2026-09-20 20:20:05,12683
Thekkaparambil Building,Commercial Complex,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,1.0,"FFH4+4P7, opposite Supplyco, Kavalam, Kerala 688506",689590,9.4777793,76.4567884,ChIJz7u_cDUpBjsRfot0o9Vvrcc,https://www.google.com/maps/place/?q=place_id:ChIJz7u_cDUpBjsRfot0o9Vvrcc,part_305,2026-09-20 20:20:05,12684
"Onnamkara, Padamittam Complex",Commercial Complex,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCHV+X54, Alappuzha - Changanassery Hwy, Kuttanad, Kuttanad Taluk, Keralam 688503",Kuttanad,9.429976199999999,76.4429844,ChIJy1CPLgCdCDsRcsQR5k2unK8,https://www.google.com/maps/place/?q=place_id:ChIJy1CPLgCdCDsRcsQR5k2unK8,part_305,2026-09-20 20:20:05,12685
New bazar Pullinkunnu,Commercial Complex,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CCWQ+WC8, Post Office Rd, Pullinkunnu, Keralam 688504",689590,9.4472949,76.4385879,ChIJ-9FtMySdCDsR7tg0DXl5VDY,https://www.google.com/maps/place/?q=place_id:ChIJ-9FtMySdCDsR7tg0DXl5VDY,part_305,2026-09-20 20:20:05,12686
CANARA BANK - PULINCUNNOO,Commercial Complex,Bank,Bank,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 1030,N/A,2.4,27.0,"FIRST FLOOR,ST. THERESA S SHOPPING COMPLEX PULINCUNNOO PULINCUNNOO, Pullinkunnu, Keralam 688504",689590,9.4499885,76.4470987,ChIJ7eNP0W-dCDsRYfrK_8yNRM8,https://www.google.com/maps/place/?q=place_id:ChIJ7eNP0W-dCDsRYfrK_8yNRM8,part_305,2026-09-20 20:20:06,12687
Malithara Backwaters,Commercial Complex,Tourist attraction,"Tourist attraction, Boat club, Skating Instructor, Water sports equipment rental service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82899 44846,N/A,5.0,120.0,"Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.424432,76.4890624,ChIJUbhVGwAnBjsRYVueAMED9lM,https://www.google.com/maps/place/?q=place_id:ChIJUbhVGwAnBjsRYVueAMED9lM,part_305,2026-09-20 20:20:06,12688
Pooram Paints,Commercial Complex,Paint store,Paint store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,5.0,"FFH4+GP3, Kavalam, Kuttanad Taluk, Keralam 688506",689590,9.4787509,76.4567844,ChIJb0D3XaopBjsRJ0Xj1I6cJFk,https://www.google.com/maps/place/?q=place_id:ChIJb0D3XaopBjsRJ0Xj1I6cJFk,part_305,2026-09-20 20:20:06,12689
iBELL Factory Outlet,Commercial Complex,Electronics store,"Electronics store, Countertop store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73068 22120,https://ibellstore.com/,4.1,,"Fidas Building, P.O, Thottumugham, Aluva, Keralam 683105","P.O, Thottumugham",10.1118699,76.3738717,ChIJAYLIxooJCDsRJf6N5s11W3E,https://www.google.com/maps/place/?q=place_id:ChIJAYLIxooJCDsRJf6N5s11W3E,part_305,2026-09-20 20:20:06,12690
VIJAYA TRADERS,Commercial Complex,Hardware store,"Hardware store, Adhesives & Glue Supplier, Furniture accessories supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93879 49121,N/A,3.8,,"45/2380 A1, Aysha Rd, Anjumuri, Ponnurunni, Vyttila, Kochi, Ernakulam, Kerala 682019","Anjumuri, Ponnurunni, Vyttila",9.9810178,76.3155788,ChIJq6qq6tdyCDsR3407Q9OearM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsR3407Q9OearM,part_305,2026-09-20 20:20:06,12691
Malanadu sales outlet,Commercial Complex,Outlet store,Outlet store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"512 Parathodu - Pinnakkanad Rd Kottayam Edakkunnam, Parathodu - Pinnakkanad Rd, Kottayam, Edakkunnam, Keralam 686512",Kottayam,9.5769194,76.8247454,ChIJs5VQlPU1BjsR37lqq-2RCyo,https://www.google.com/maps/place/?q=place_id:ChIJs5VQlPU1BjsR37lqq-2RCyo,part_305,2026-09-20 20:20:06,12692
Karukayil Building,Commercial Complex,Store,Store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"CG3Q+8VP, Thiruvalla, Keralam 689113",689591,9.403338,76.5397071,ChIJqS12AAAnBjsRVMY5r-MHNV8,https://www.google.com/maps/place/?q=place_id:ChIJqS12AAAnBjsRVMY5r-MHNV8,part_305,2026-09-20 20:20:47,13491
